D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .1875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,  0.05, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0029, -0.01, -.003, -.008, -.006
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0025, -0.01, .0001, -.008, -.004
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0007, -.009, .0026, -.011, -.006
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0026, -.008, -.002, -.004, -.002
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0014, -.018, -.001, -.004, -.003
  0.0,  0.05, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.008, .0021, -.012, -.002, -.009, -.004
  0.0,  0.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0039, -0.01, .0008, -.009, -.005
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0012, -.013,  -0.0, -.007, -.005
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, -.001, -.013, -.001, -.007, -.005
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, 0.004, -.013, .0018, -.006, -.002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0038, -.011, -.003, -0.01, -.005
  0.0,  0.05, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0003, -.007, -.002, -.008, -.002
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0019, -.012, -.002, -.004, .0004
  0.0,  0.05,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, 0.002, -.007, -.002, -0.01, -.005
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0038, -.013, -.003, -.006, -.003
  0.0,  0.05, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0005, -.009,  -0.0, -.009, -.001
  0.0,  0.05, .8125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0018, -.011, -.002, -.009, -.004
  0.0,  0.05, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0006, -.008, -.009, -.008, -.001
  0.0,  0.05, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, -.005, -.009,  -0.0, -.013, -.003
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0023, -.009, -.003, -.006, -.001
  0.0,  0.05, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0045, -.011, .0031, -.007, -.003
  0.0,  0.05, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.005, .0022, -.005, .0004, -.003, -.002
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, 0.005, -.011, -.002, -.006, -.007
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0049, -.009,  -0.0, -.011, -.006
  0.0,  0.05, .8125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, -.002, -.013, -.004, -.007, -.002
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0021, -.014, -.002, -.006, -.002
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0004, -.014,  -0.0, -.007, -.001
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, -.002, -0.01, -.001, -.005, -.003
  0.0,  0.05,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0007, -.008,  -0.0, -0.01, -.002
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0027, -.009, -.005, -.007, -.004
  0.0,  0.05,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0031, -.012, .0014, -.008, -.004
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, -.001, -.009, -.001, -.006, -.002
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0027, -.007,  -0.0, -.011, -.004
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0003, -0.01, -.002, -.002, -.003
  0.0,  0.05,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0034, -.015, .0007, -.007, -.002
  0.0,  0.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, -.001, -0.01, -.005, -.006, -.004
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0007, -.014, -.004, -.003, -.003
  0.0,  0.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0011, -0.01, .0021, -.007, -.002
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0012, -.012, .0012, -.011, .0001
  0.0,  0.05,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, -.003, -.014, -.001, -.009, -.002
  0.0,  0.05, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0029, -.011, .0019, -.005, -.003
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0007, -.013, -.005, -.007, -.004
  0.0,  0.05, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0031, -0.01,  -0.0, -.006, -.005
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0011, -.009,  -0.0, -0.01, -.005
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, -.001, -.011, -.002, -0.01, -.004
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0024, -.011, .0011, -.008, -.004
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0016, -.011, .0014, -.007, -.004
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0005, -.006, -.003, -.009, 0.002
  0.0,  0.05, .1875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0011, -0.01, -.001, -.007, -.008
  0.0,  0.05,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, -.001, -.013, -.001, -.008, -.001
  0.0,  0.05, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0006, -.011, -.001, -0.01, -.005
  0.0,  0.05, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0042, -.011, .0011, -.008, -.003
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, -.001, -.009, -.001, -.008, -.004
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0041, -.011, .0004, -.007, -.002
  0.0,  0.05, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0018, -0.01, -.002, -.005, .0014
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0019, -.008, -.003, -.007, -.002
  0.0,  0.05, 0.375, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0008, -.015, .0003, -.005, -.001
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, -.002, -.009, -.003, -.008, -.005
  0.0,  0.05, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0006, -.011, .0001, -.012, -.004
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, -.001, -.012, -.006, -.006, -.002
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, -.001, -.007, -.007, -.007, -.004
  0.0,  0.05, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011,  -0.0, -.006,  -0.0, -.004, -.001
  0.0,  0.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0018, -0.01, -.004, -.006, -.001
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0003, -.012, -.002, -.006, -.003
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.005, .0018, -.012, -.005, -0.01, -.002
  0.0,  0.05, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0001, -.007, -.001, -.007, -.011
  0.0,  0.05, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0043, -.016, -.001, -.006, .0017
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, 0.003, -.014, .0047, -.011, -.006
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, -.001, -.012, -.001, -.003, -.003
  0.0,  0.05, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0025, -.012, -.001, -.008, -.003
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0003, -.013, -.001, -.004, .0006
  0.0,  0.05, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, -.005, -.013, -.005, -0.01, -.004
  0.0,  0.05, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0002, -.009, -.001, -.012, -.005
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, -.002, -.012, .0005, -.012, -.001
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0023, -.014, -.001, -.008, -.005
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0026, -.009, -.001, -.004, -.006
  0.0,  0.05,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, 0.008, -.007,  -0.0, -.008, -.004
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, -.002, -.011, -.004, -.006, -.003
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0008, -.013, .0003, -.007, -.003
  0.0,  0.05,  0.75,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0029, -.011, 0.001, -.005, -.007
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0035, -0.01, -.001, -0.01, -.002
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0029, -.012, -.003, -.013, -.005
  0.0,  0.05, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0031, -.009, -.004, -.006, -.005
  0.0,  0.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0025, -.007, .0015, -.009, -.005
  0.0,  0.05,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012,  -0.0, -.009, .0002, -.006, -.001
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0025, -0.01, .0019, -.011, .0034
  0.0,  0.05, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, .0018, -0.01, -.003, -.007, -.008
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0051, -.013,  -0.0, -.006, -.004
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0031, -.011, .0008, -.007, -.002
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, -.001, -.012, -.005, -.009, -.001
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0042, -.008, .0017, -.007, -.006
  0.0,  0.05, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, 0.002, -.007, -.002, -.008, -.001
  0.0,  0.05, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0048, -.009, .0009, -.007, -.006
  0.0,  0.05, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015,  -0.0, -.012, -.003, -.006, -.006
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0011, -0.01, -.001, -.008, -.007
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0002, -.013, -.003, -.005, -.002
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0041, -0.01, .0014, -.009, -.001
  0.0,  0.05,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0016, -.009, -.001, -0.01, -.005
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.01, .0011, -.013, -.003, -.007, -.005
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.008, 0.004, -.013, -.001, -.014, -.004
  0.0,  0.05, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, -.003, -.009, .0002, -.004, -.005
  0.0,  0.05, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0014, -.013, .0016, -.004, -.005
  0.0,  0.05,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, -.001, -.012, -.004, -.007,  -0.0
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0034, -0.01, .0002, -.006, -.005
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, 0.001, -0.01, .0024, -.008, -.007
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, .0022, -.008, .0006, -.004, -.005
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.012, .0019, -.008,  -0.0, -.004, -.006
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, -.001, -.013, -.001, -.007, -.003
