D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.45,  0.35, .6875, .5625, .0153, -.155, -.009, -.119, -.075, -.136, -0.14, .0446, -.106, -.004, -.089, -.045
 0.45,  0.35,  0.75, .4375, .0311, -.074, -.019, -.116, .0101, -.067, -.109, -0.04, -.085, -.029, -.095, -.024
 0.45,  0.35, 0.625,   0.5, .0383, -.108, -.081, -0.11, -.034, -.091, -.092, .0335, -.112, -.024, -.053, -.054
 0.45,  0.35, 0.375, .6875, -.023, -.081, .0209, -.126, -.004, -.096, -.073, .0305, -.065, -0.03, -.066, -.024
 0.45,  0.35,  0.75, .6875, .0431, -.093, -.002, -.137, -.021, -.076, -.069, .0297, -.092, .0022, -.081, -.043
 0.45,  0.35, .8125,   0.5, .0454, -0.13, -.027, -.118, -.052, -.089, -.077, .0403, -.088, -.017, -.038, -.016
 0.45,  0.35, .6875, .4375, .0109, -.092, .0228, -.025, -.015, -.041, -.031, .0097, -.029, -.017, -.034, .0081
 0.45,  0.35,   0.5,  0.75, .0223, -.143, -.011, -.114, -.036, -.088, -.148, 0.031, -.099, -.015, -0.06, -.046
 0.45,  0.35, .8125, .6875, .0711, -.114, -.058, -.121, -.074, -.088, -.107, .0024, -.084, -.008, -.088, -.056
 0.45,  0.35, .9375, .8125, .0463, -.112, -.003, -.129, -.046, -.144, -.114, .0021, -0.12, -.027, -.075, -.068
 0.45,  0.35, 0.375, .6875, .0437, -0.15, -.042, -.074, -.073, -.081, -.122, .0153, -.086, .0086, -.119, -.057
 0.45,  0.35, .6875, 0.375, .0172,  -0.1, -.047, -0.08, -.013, -.102, -.123, .0408, -.081, .0024, -.057, -.026
 0.45,  0.35, .5625, 0.375, .0189, -.113, -0.05, -.109, -.012, -.096, -.097, .0206, -.089, .0219,  -0.1, -.011
 0.45,  0.35, .6875, .6875, .0502,  -0.1, .0282, -.116, -.043, -.102, -.095, .0075, -.099, -.016, -.105, -.052
 0.45,  0.35,   0.5, 0.625, 0.032, -.125, -.028, -.127, -.079, -.085, -.098, .0108, -0.09, -.002, -.113, -.052
 0.45,  0.35,   0.5, .5625, .0485, -.068,  -0.0, -.079, -.051, -.073, -.082, .0177, -.074, -.004, -.033, -.029
 0.45,  0.35, .8125, .6875, .0226, -.072, -.008,  -0.1, .0108, -.085, -.086, -.017, -.075, -.029, -.032, -.055
 0.45,  0.35, .6875, 0.375, .0215, -.134, -.076, -.163, -.085, -.072, -.133, .0105, -.115, -.032, -.091, .0229
 0.45,  0.35, .5625, .5625, .0286,  -0.1, -.002, -.072, -.045, -.049, -.041, .0024, -.049, .0066, -.046, -.033
 0.45,  0.35,  0.75, .8125, -.007, -.136, 0.015, -.116, -.073, -.107, -.117, .0247, -.109, -.023, -.066, -.043
 0.45,  0.35,   0.5, .5625, 0.006, -.105, -.027, -.072, -.042, -.046, -.071, .0393, -.091, -.014, -.047, -.005
 0.45,  0.35, 0.625, 0.625, -0.03, -.113, .0123, -.147, -.079, -.134, -.141, .0657, -.083, -.047, -.077, -.051
 0.45,  0.35, .6875, .4375, 0.032, -.113, -.018, -.134, -.011, -.065, -.113, .0011, -.064, .0155, -0.04, -.005
 0.45,  0.35,  0.75,  0.75, .0399, -.129, -.013, -.115, -.035, -.087, -0.09, .0248, -.122, -.033, -.095, -.073
 0.45,  0.35, 0.625, 0.625, 0.004, -.087, .0086,  -0.1, -.073, -.046, -.105, .0107, -.073, .0092, -0.05, -.026
 0.45,  0.35, 0.625, 0.625, .0451, -.125, -.018, -.085, -.043, -.089, -.072, -.005, -.102, .0009, -.055, -.033
 0.45,  0.35, .5625, .8125, -0.02, -.132, -.011, -.105, -0.02, -.102, -.109, .0797, -.093, -.031, -.091, -.072
 0.45,  0.35, .5625, .5625, -.017, -.122, -.017, -.071, -.041, -.094, -.111, .0493, -.081, -.024, -.038, -.036
 0.45,  0.35, 0.625, .5625, -.015, -.117, -0.03, -.079, -.001, -.054, -.069, .0109, -.072, .0037, -.069, .0009
 0.45,  0.35, 0.625,  0.75, -.009, -.115, -.029, -.114, -.041, -.109, -.137, .0098, -.126, -.026, -.062, -.013
 0.45,  0.35, .5625, .4375, .0154, -.039, -.019, -.061, -.009, -.007, -.044, -.005, -.047, -.029, -.064, -.008
 0.45,  0.35, 0.625, .8125, .0449, -.117, -.036, -0.12, -.064, -.135, -.075, .0184, -.104, -.035, -.131, -.025
 0.45,  0.35, .5625, .5625, .0211, -0.09, -0.04, -.111, -0.03, -0.09, -.098, -.022, -0.13, -.005, -.086, -.049
 0.45,  0.35,  0.75, 0.625, -.013, -.107, -.001, -.101, -.046, -.033, -.101, .0118, -.106, .0262, -0.05, -.018
 0.45,  0.35, .6875, .5625, .0403, -.104, -.027, -.112, -.076, -.114, -.106, .0242, -.099, -.014, -.101, -.048
 0.45,  0.35,  0.75, 0.625, .0888, -.094, 0.043, -0.12, 0.029, -.075, -.133, .0063,  -0.1, -.009, -.057, -.017
 0.45,  0.35, .4375, .6875, -.014, -.124,  -0.0, -.087, -.096, -.131, -.112, .0281, -.076, .0181, -.093, -.033
 0.45,  0.35,   0.5, .5625, -.022, -.093, -.058, -0.05, -0.04, -.045, -.113, .0103, -.088, -.006, -0.08, -.053
 0.45,  0.35, .5625, .5625, .0681, -.072, -.026, -.104, -.071, -.095, -.106, .0375, -.103, -.034, -.076, -.033
 0.45,  0.35, .4375, 0.875, .0063, -.107, -.037, -0.13, -.057, -.095, -.125, .0669, -.098, -.022, -.087, -.027
 0.45,  0.35, .6875, .5625, .0315, -.129, .0092, -.083, -.026, -0.06, -.101, -.001, -.071, -.015, -.069, .0134
 0.45,  0.35, 0.625, .4375, .0315, -.081, .0031, -.062, -.043, -.103, -.092, -.017, -.082, -.022, -.033, -.019
 0.45,  0.35, 0.625, 0.625, .0107, -.068, .0245, -.107, -.025, -.059, -.067, .0357, -.076, 0.034, -.056, -.019
 0.45,  0.35, 0.875, .5625, .0135, -.094, -.057, -.095, -.022, -.066, -0.07,  0.03, -.098, -.002, -.046, .0127
 0.45,  0.35, .5625, .8125, 0.023, -.128, -.032, -.101, -.021, -.079, -.083, .0166, -.092, .0075, -.066, -.021
 0.45,  0.35, .9375, 0.625, .0183, -.156, -.027, -.128, -.023, -.089, -0.09, .0014, -.082, .0021, -.065, .0148
 0.45,  0.35, 0.625, .6875, .0432, -.081, .0022, -.104, -.039, -.105, -.081, -.018, -.063, -.008, -0.08, -.049
 0.45,  0.35,   0.5,  0.75, -.011, -.099, -.026, -.081, .0192, -.091, -0.08, .0189, -.048, .0088, -.046, -.011
 0.45,  0.35, .8125, .4375, .0633, -.121, .0026, -.068, -.086, -.115, -.085, -.021, -.065, .0042, -.081, -.024
 0.45,  0.35,   0.5, 0.625, .0243, -.138, -.027, -.127, -.018, -.151, -.113,  0.03, -.088, .0135, -.096, -.039
 0.45,  0.35,  0.75, .4375, -.016, -.134, -.022, -.105, -.063, -.064, -.103, 0.003, -.079, -0.04, -.062, -.026
 0.45,  0.35, .5625, 0.625, .0035, -.092, .0138, -.109, -.073, -.065, -.098, .0004, -0.07,  -0.0, -.066, -.047
 0.45,  0.35,  0.75, .5625, .0214, -0.11, -.052, -.154, -.085, -.089, -.118, .0328, -0.11, -.029, -.078, -.045
 0.45,  0.35, 0.625, 0.625, .0395, -.103, -.027, -0.15, -.034, -.108, -.099, .0075, -.101, -.059, -.047, -.029
 0.45,  0.35, 0.625, 0.625, -.005, -.018, -.004, -.023, -.046, -.017, -0.02, .0024, -.011, -.002, -.013,  -0.0
 0.45,  0.35, .5625, 0.625, .0338, -.117, -.015, -.088, -.065, -.089, -0.08, .0564, -.068, -.012, -.045, -.022
 0.45,  0.35, .6875, 0.625, 0.028, -.097, .0342, -.049, -.022, -.031, -.082, .0044, -.047, .0203, -.082, -.027
 0.45,  0.35, .5625, 0.375, .0608, -0.09, -.042, -.121, -.029, -.116, -.111, -.012, -.095, -.011, -.075, -.043
 0.45,  0.35, .6875, 0.625, .0137, -.105, -.032, -.104, -.011, -.058,  -0.1, .0114, -.052, -.009, -.052, -.024
 0.45,  0.35,   0.5, .6875, .0342, -.035, .0128, -.056, -.044, -.022, -.042, -.005, -.029, -.015, -.058, -.013
 0.45,  0.35, .6875, 0.625, .0252, -0.05, -.005, -.064, -.069, -.067, -.093, -.016, -.058, .0149, -.078, -.019
 0.45,  0.35, .8125,  0.75, .0426, -.142, -.036, -.107, -.068, -.121, -.056, 0.027, -.101, -.004, -.055, -.036
 0.45,  0.35, 0.625, 0.875, .0013, -.076, -.009, -.097, -.015, -.052, -.063, .0018, -.052, .0154, -.048,  -0.0
 0.45,  0.35,   0.5, .4375,  -0.0, -0.09, -.014, -.035, -.023, -.029, -.042, -.035, -0.04, .0157, -.027, -.051
 0.45,  0.35, 0.375,   0.5, .0151, -.098, -.006, -.071, -.051, -.083, -0.11, .0381, -.099, -.009, -.028, -.045
 0.45,  0.35, 0.625, .6875, .0532, -.135, -.059,  -0.1, -.039, -.033, -.087, -.008, -.084, -.009, -.076, -.015
 0.45,  0.35, 0.625, .5625, .0276, -0.07, -.035, -.056, -.033, -0.11, -.059, 0.006, -0.11, .0053, -.084, -0.01
 0.45,  0.35, 0.625, .6875, .0112, -.135, 0.003, -.134, -0.07, -.091, -.102, .0261, -.099, .0275, -.093, -.067
 0.45,  0.35,   0.5, .6875, .0007, -.142, 0.018, -.094, -.019, -.086, -.113, -.012, -.137, -.028, -0.07, -0.07
 0.45,  0.35, 0.625,   0.5, .0124, -.155, -.028, -.076, -.037, -0.08, -.106, .0014, -.093, .0015, -.033, -.015
 0.45,  0.35, 0.625, .5625, 0.085, -.062, -0.07, -0.09, -.057, -.057, -.079, .0289, -.076, .0047, -.068, -.025
 0.45,  0.35, .5625, 0.625,  0.03, -.106, .0032, -.113, -.037, -0.03, -.128, .0062, -.088, -.056, -.077, -.033
 0.45,  0.35,   0.5, .8125, .0082, -.119, .0272, -.124, -.031, -.046, -.122, .0468, -.081, -.011, -.073, -.071
 0.45,  0.35, .3125, 0.625, .0429, -.127, .0121, -.136, -.105, -.137, -.108, .0016, -.083, .0278, -.079, -.023
 0.45,  0.35, .5625, .8125, .0097, -.075, .0083, -.114, -.093, -.083, -.103, .0446, -.069, .0292, -.059, -.038
 0.45,  0.35,   0.5, 0.375, .0149, -.116, -0.03, -.179, -.032, -.105, -.122, .0148, -.108, -.044, -.065, -.065
 0.45,  0.35, 0.875, .6875, .0722, -.087, -.015, -.139, -.022, -.107, -.115, .0201, -.094, .0157, -.068, -.045
 0.45,  0.35, 0.625, .5625, -.019, -.095, -.072, -0.12, -.054, -.113, -.138, .0476, -.109, -.018, -.087, -.032
 0.45,  0.35, .6875, 0.625, .0343, -.135, -.034, -.115, -.064, -.114, -.065, .0117, -.102, .0116, -.066, -.012
 0.45,  0.35, .6875, .3125, .0502, -.102, -.015, -.078, -.068, -.059, -.071, -.011, -.032, .0054, -.039, -.024
 0.45,  0.35, .5625, .5625, .0552, -0.13, -.054, -.119, -.058, -.053, -.107, .0296, -.084, -0.03, -.111, -.089
 0.45,  0.35,   0.5, .4375, .0088, -.034, -.004, -.012, -.004, -.016, -.011, -.005, -.013, .0015, -.002, -.007
 0.45,  0.35, 0.625,   0.5, .0128, -.124, .0006, -.049, -.059, -.062, -.097, .0153, -.064, -.005, -.062, -.027
 0.45,  0.35, 0.625, 0.375, .0134, -.061, -.028, -.099, -.008, -0.06, -.105, .0111, -.054, -.004, -.073, -.013
 0.45,  0.35, .5625, .4375, .0152, -.164, -.019, -.068, -.057, -.123, -.123, -.026, -.081, -.016, -.079, -.048
 0.45,  0.35, 0.625, .5625, 0.017, -0.11, -.047, -.106, -0.01, -.096, -.075, -.002, -.074, .0132, -.033, -.005
 0.45,  0.35, 0.625,  0.75, 0.011, -.081, .0246, -.118, .0165, -.105, -.089, .0503, -.105, -0.04, -.095, -.075
 0.45,  0.35, .3125,   0.5, .0171, -.083, -.027, -.079, -.056, -.033, -0.06, .0024, -.061, -0.01, -.054, -.019
 0.45,  0.35,  0.75,   0.5, .0143, -.058, -.033, -.098, -.036, -.066, -.077, -.019, -.056, -.036, -.023, -.044
 0.45,  0.35, .8125, 0.375, -.015, -.112, -0.01, -.087, -.048, -.057, -.111, .0228, -.055, -.047, -.091, -.043
 0.45,  0.35,   0.5,  0.75, -.007, -.118, -.019, -.074, -.066, -.087, -.125, -.005, -.087, -.005, -.052, -0.05
 0.45,  0.35, .6875, 0.625, .0271, -.092, .0119, -.056, -.043, -0.06, -.128, -.005, -.086, -.017, -0.07, -.054
 0.45,  0.35, .6875, .5625, .0161, -.083, .0113, -.079, -.064, -.048, -.084, .0132, -.061, .0017, -0.05, -.062
 0.45,  0.35, 0.625, .6875, .0652, -.135, -0.01, -.108, -.066, -.126, -.095, -.009, -.085, -.007, -.088, -.018
 0.45,  0.35, 0.625, 0.625, .0345, -.064, -.016, -.088, -.003, -.079, -.069, -.033, -.048, -.008, -0.04, -.022
 0.45,  0.35, 0.625, 0.625, .0826, -.106, -.009, -.102, -0.06, -.094, -.044, .0101, -.091, -.029, -.082, -.044
 0.45,  0.35, 0.375, .8125, -.055, -.138, -.015, -0.13, -.045, -.102, -.084, .0268,  -0.1, .0146, -.072, -.037
 0.45,  0.35, .5625, 0.875, .0107, -.103, -.073, -0.14, -.045, -.122, -.104, .0542, -.094, .0228, -.086, -.027
 0.45,  0.35,  0.75,  0.75, .0472, -.108, .0479, -.104, -.037, -0.05, -.093, .0124, -.094, -.061, -.071, -.043
 0.45,  0.35, .6875, .5625, .0253, -.095, -.069, -.119, -.064, -.079, -.094, .0184, -.101, .0309, -0.09, -.012
 0.45,  0.35, .8125, 0.625, .0191, -.067, 0.011, -.088, -.025, -.111, -.088, 0.013, -.056, -.006, -0.05, -.063
 0.45,  0.35,   0.5, .5625, -.027, -.116, -.034, -.096, -.056, -.044, -.085, .0047, -.053, -.001, -.099, -.057
 0.45,  0.35, 0.875, .5625, .0595, -0.11, -.055, -.091, -.039, -.068, -.075, .0164, -.132, .0128, -.053, -.032
 0.45,  0.35, .5625, 0.625, .0083, -.114, -.004, -.108, -.049, -.097, -.134, .0327, -.106, 0.016, -.058, -.012
 0.45,  0.35, 0.375, 0.625, .0368, -.059, -.007, -.059, -.008, -.043, -.058, .0176, -0.07, -.014, -.032, -.024
 0.45,  0.35, 0.625, .6875, .0305, -.132, -.016, -.112, -.079, -.108, -0.09, .0611, -.084, -.014, -.057, -.024
 0.45,  0.35, 0.625, .5625, .0745, -.095, -.072, -.083, -.057, -.094, -.082, -.008, -.093, .0003, -.085, -.063
 0.45,  0.35, .6875,   0.5, .0006, -0.03, -0.01, -.045, -.012, -0.05, -.066, .0134, -.064, .0218, -.013, -.023
 0.45,  0.35,  0.25, 0.625, .0103, -.048, -.003, -0.06, -.031, -.038, -.035, -.013, -.036, .0093, -.033, -.002
 0.45,  0.35, 0.875, .6875, -.029, -.132, -.019, -.129, -.098, -.071, -.136, -.006, -.113, -.072, -.057, -0.06
 0.45,  0.35, 0.625, .6875, .0482, -.128, -.005, -.129, -.036, -.083, -.058, 0.022, -.128, -.021, -.085, -.055
 0.45,  0.35,   0.5,   0.5, .0238, -.072, -.012, -.079, -.038, -.037, -.049, .0193, -0.05, -.005, -.055, -.018
 0.45,  0.35, .4375, .5625, .0421, -.141, -.018, -.139, -.039, -.137, -.083, .0384, -.102, -.025, -.078, -.054
 0.45,  0.35, 0.625, .4375, .0155, -.081, -.015, -.143, -.051, -.082, -.067, .0218, -.077, -.054, -.087, -.007
 0.45,  0.35,   0.5,   0.5, -.001, -.115, .0027, -.157, -.067, -.097, -.084, .0248, -0.12, -.015, -.099, -.048
 0.45,  0.35, .6875, 0.625, .0596, -.116, -0.01, -.114, -.072, -.054, -.093, .0335, -.069, .0141, -.066, -.028
 0.45,  0.35, .8125, .5625, .0205, -.064, -0.01, -0.03, -.011, -.048, -.075, .0348, -.097, 0.012, -.032, -.037
 0.45,  0.35, .6875, 0.625, .0657, -.119, .0189, -.106, -.038, -.053,  -0.1, .0281, -0.06, .0128, -.089, -.047
 0.45,  0.35, .6875, 0.625, .0335, -.114, .0106, -.129, -.091, -.079, -0.05, .0261, -.071, -.009, -.056, -.033
 0.45,  0.35, .5625, .6875, .0108, -.024, .0125, -.058, -.005, -.016, -.061, 0.013, -0.02, 0.003, -.051, .0005
 0.45,  0.35,  0.75, .6875, .0209, -.163, -.001, -.071, -.062, -.125, -.143, -.001, -.087, .0092, -0.08, -.059
 0.45,  0.35, 0.625, 0.625, .0135, -.099, .0002, -.127, -.058, -.085, -.124, -.007, -.107, 0.011, -.082, -.087
 0.45,  0.35, .5625,   0.5, .0036, -0.04, 0.013, -.052, -.025, -.057, -.037, -.004, -.033, -.006, -.013, .0104
 0.45,  0.35, .6875,   0.5, .0541, -.095, -.011, -.112, -.091, -.096, -.132, -.012, -.075, .0237, -.077, -.065
 0.45,  0.35,  0.75,   0.5, .0768, -.091, -0.05, -.076, -.038,  -0.1, -.098, .0115, -.103, -.051, -.113, -.018
 0.45,  0.35,  0.75, .5625, 0.012, -.141, -.024, -.112, .0008, -.074, -.085, .0223, -.082, -.016, -.066, -.055
 0.45,  0.35, 0.625,   0.5, -.015, -.083, -.003, -.064, -.058, -.034, -.086, .0115, -.034, .0159, -.062, -.068
 0.45,  0.35, .8125, .6875, .0277, -.136, -.014, -.115, -.049, -.064, -.104, .0089, -.048, -0.03, -.084, -.043
 0.45,  0.35, .4375,  0.75, .0526, -.115, .0075, -.111, -.026, -.112, -.108, .0213, -.104, .0175, -0.09, -0.01
 0.45,  0.35,   0.5, .6875, -.016, -.105, .0174, -.098, -.031, -.062, -.041, .0665, -.079, -.003, -.068, -.056
 0.45,  0.35, .5625, .9375, -.023, -.092, -.016, -.103, -0.02, -.061, -.078, .0329, -.078, -.017, -.079, -.049
 0.45,  0.35, .4375, .4375, -.024, -.014, .0122, -.023, .0062, -0.02, -.011, .0078, -.009, .0004, -.011, .0047
 0.45,  0.35,   0.5, 0.375, -.001, -.145, .0003, -.114, -.055, -.042, -.087, -.028, -.085, .0084, -.067, -.031
 0.45,  0.35,   0.5, .8125, .0001, -.154, -.006, -.093, -.013, -.156, -.094, .0223, -0.13, .0094, -0.07, -.023
 0.45,  0.35, .6875, 0.625, -.023, -.144, .0408, -.105, -.044, -.112, -.081, 0.002, -.115, 0.005, -.063, -.026
 0.45,  0.35,  0.25,   0.5, .0384, -.121, .0108, -.061, -.026, -.101, -.079, .0141, -.078, -.029, -.055, -.024
 0.45,  0.35, .5625,  0.75, .0127, -.063, -.009, -.003, -.009, -0.02, -.015, .0214, -.052, -.023, -.032, -.003
 0.45,  0.35,  0.75, .6875, -.003, -.105, -.015, -.081, -.064, -.029, -.076, .0354, -.065,  -0.0, -.069, -.002
 0.45,  0.35, .6875, 0.625, .0198, -0.13, -.019, -.078, -.037, -.093, -.103, .0062, -.095, -.008, -0.07, .0027
 0.45,  0.35,   0.5,   0.5, .0099, -.067, -.024, -.056, .0319, -.082, -.048, -0.01, -.056, -.007, -.068, -.037
 0.45,  0.35, .5625, .6875, .0021, -.144, -.023, -.092, -.021, -.056, -.111, 0.027, -.104, -0.02, -0.06, -0.04
 0.45,  0.35, .8125, 0.625, .0352, -.112, -.009, -.044, -.026, -0.06, -.083, .0308, -.073, -.028, -.054, -.053
 0.45,  0.35,  0.75,  0.75, .0216, -.121, -.012, -.114, -.056, -.073, -.106, .0445, -.104, .0144, -.076, -.036
 0.45,  0.35, 0.625,   0.5, .0478, -.121, .0059, -.116, -0.06, -0.04, -.086, -.011, -.075, -.023, -.067, -.042
 0.45,  0.35,  0.75, 0.625, -.021, -.129, -0.02, -0.15, -.071, -0.09, -0.13, -.003, -.101, -.008, -.127, -0.06
 0.45,  0.35, 0.625, 0.625, .0328, -.069, .0067, -0.05, -.061, -.085, -.064, .0293, -.071, .0074, .0031, -.021
 0.45,  0.35, .6875, .4375, .0062, -.114, 0.011, -.079, -.012, -.074, -.069, -.007, -0.09, -.034, -.019, -.024
 0.45,  0.35, .5625, .5625, .0105, -0.03, .0062, -.037, -.008,  -0.0, -.004, .0147, -.007, -.011, .0036, .0147
 0.45,  0.35, .6875, .5625, .0256, -.122, -.031, -.087, -.044, -0.08, -0.07, .0126, -.108, -.018, -.066, -.039
 0.45,  0.35, .5625,  0.75, .0206, -.087, .0193, -0.06, -.042, -.042, -.108, .0167, -.075, -0.01, -.085, -.003
 0.45,  0.35, .4375, .5625, .0299, -.073, -0.02, -.026, -0.03, -.053, -.067, .0169, -.045, -.021, -.038, .0012
 0.45,  0.35,  0.75,   0.5, .0019, -.031, -.016, -.011, .0182, -.016, -.014, .0126, -.017, -.012, -.002, -.015
 0.45,  0.35, .6875, 0.625, -0.01, -.114, -.047, -.094, -.116, -.111, -.093, .0062, -.098, 0.015, -0.08, -.055
 0.45,  0.35, 0.625,   0.5, .0323, -.096, -.012, -.122, -0.04, -.138, -.122, -.016, -.086, .0053, -.068, -.037
 0.45,  0.35, 0.625, .8125, .0381, -.053, -.021, -.149, -.038, -.056, -.063, .0386, -.077, .0099, -.054, -.029
 0.45,  0.35,  0.75, .6875, .0208, -.127, -.018, -.108, -.082, -.077, -.146, .0565, -.128, -.033, -.079, -.042
 0.45,  0.35, .6875, .4375, 0.006, -.059, -.025, -.127, -0.06, -.099, -.105, .0346, -.061, .0338, -.098, -.048
 0.45,  0.35, .4375, .6875, .0484, -.118, -.031, -.085, -.057, -.078, -.094, .0199, -.062, .0289, -.083, -.039
 0.45,  0.35, .6875, 0.875, .0855, -.083, -.057, -.093, .0162, -.079, -.113, .0025, -.102, -.009, -.052, -.016
 0.45,  0.35,  0.75, .5625, .0005, -.052, -.042, -.049, -.006, -.011, -.069, 0.015, -.024, .0257, -.029, -.023
 0.45,  0.35,  0.75, .4375, .0153, -.107, -.007, -.066, -.047, -.079, -.084, .0221, -.062, .0183, -.061, .0109
 0.45,  0.35,   0.5,   0.5, .0104, -.101, -.031, -.083, -.029, -.034, -.079, -.018, -.055, -.002, -.083, -.026
 0.45,  0.35,   0.5, 0.375, .0165, -0.11, -.021, -.049, .0062, -.052, -.061, .0093, -.048, -.021, -.025, -.032
 0.45,  0.35, .5625, 0.625, .0489, -0.12, .0273, -.126, -.072, -.081, -.093, .0198, -.075, -.026, -.087, -.036
 0.45,  0.35,  0.75, .3125, .0245, -.098, 0.034, -.079, -.069, -.083, -.077, -.026, -0.11, -0.02, -.052, -.047
 0.45,  0.35, 0.625,   0.5, .0019, -.103, 0.029, -.086, -.063, -.071, -.077, .0302, -.089, -.021, -.047, -.013
 0.45,  0.35, .5625, .5625, .0184, -.077, -.016, -.061, -.032, -.054, -0.12, .0314, -.081, -.016, -.041, -.039
 0.45,  0.35,  0.75,  0.75, -.012, -.124, -.012,  -0.1, -.024, -0.06, -.085, 0.059, -.088, 0.001, -.048, -.003
 0.45,  0.35, 0.625, .6875, 0.048, -.106, -.007, -.104, -.059, -.086, -.071, -.019, -.105, -.043, -.073, -.019
 0.45,  0.35, .4375, .4375, .0068, -.093, -.017, -.121, .0069, -.101, -.083, .0176, -.083, -.032, -.041, -.034
 0.45,  0.35, 0.625,  0.75,  0.06, -.106, -.011, -.081, -.056, -.107, -.068, .0276, -.095, .0096, -.097, -.048
 0.45,  0.35,   0.5, .4375, .0219, -.087, .0176, -.051, -.017, -.052, -.071, .0165, -.082, 0.014, -.028, -.001
 0.45,  0.35, 0.875, .4375, -.037, -.106, -.059, -.134, -.047, -.102, -.107, .0318, -0.12, -.016, -.095, -.027
 0.45,  0.35, .3125,   0.5, .0088, -.017, -.014, -.022, .0148, -.032, -.002, -.009, -0.02, -.012, -.004, -.017
 0.45,  0.35, .6875, .6875, .0132, -.114, .0038, -.079, -.035, -.076, -.085, .0144, -.093, .0188, -0.04, -.048
 0.45,  0.35, 0.375, .8125, .0014, -.116, .0129, -.114, -.012, -.064, -.097, -.012, -.091, .0129, -.052, -.016
 0.45,  0.35, 0.625, .4375, 0.002, -.114, .0163, -0.09, -.018, -.092, -.082, .0244, -.049, -.007, -0.07, -.038
 0.45,  0.35,   0.5, 0.625, .0038, -.051, -.002, -.051, -0.03, -.077, -.079, .0166, -.037, .0063, -.039, -.059
 0.45,  0.35,  0.75,   0.5, .0417, -.061, .0035, -.081, -.052, -.059, -0.09, .0077, -.058, .0188, -.068, .0067
 0.45,  0.35, 0.375, .5625, -0.01, -.046, -.012, -.028, -.013, -.023, -.043, 0.002, -0.03, .0126, -.022, -.008
 0.45,  0.35, 0.625,   0.5, 0.003, -.157, -.011, -.105, -.043, -.054, -.083, .0164, -.077, -.033, -.068, -.027
 0.45,  0.35, 0.625, 0.625, -.017, -0.08, .0098, -.087, -.056, -.061, -.088, -.008, -0.08, -0.02, -.092, -.022
 0.45,  0.35,  0.75, .6875, .0741, -.113, -.045, -.129, -.073, -.108, -.116,  -0.0, -.091, -.019, -.114, -.035
 0.45,  0.35, .6875,   0.5, 0.085, -0.11, .0165, -.098, -.031, -.115, -.116, .0119, -.119, -.004, -.089, -.011
 0.45,  0.35,   0.5, .5625, .0182, -.138, -0.01, -.092, -.058, -0.08, -0.08, .0394, -.101, .0293, -.069, -0.03
 0.45,  0.35, .4375,  0.75, .0565, -.121, .0128, -.063, -.035, -.085, -.087, .0421,  -0.1, .0227, -.085, -.072
 0.45,  0.35, .5625, .6875, .0375, -.115, -.048, -.122, -.044, -.078, -.133, .0102, -0.09, -.038, -.048, -.079
 0.45,  0.35, 0.375, .4375, .0106, -.057, -.012, -.013, -.032, -.034, -.015, -.008, -.026, -.004, -.015, -.013
 0.45,  0.35, 0.375, .6875, .0167, -.096, .0125, -.098, .0122, -.047, -.077, .0077, -.075, -0.02, -.116, .0154
 0.45,  0.35, .6875, 0.875, .0208, -.109, -.013, -.092, -.016, -.096, -0.09, .0181, -.076, -.014, -.057, -.045
 0.45,  0.35, 0.875, 0.875, .0378, -.094, -.015, -.112, .0156, -.025, -.098, .0309, -.049, -.003, -.104, -0.01
 0.45,  0.35, .6875, .5625, .0192, -.087,  0.02, -.061, -.021, -0.06, -.053, .0209, -.055, -.003, -.041, -.036
 0.45,  0.35, .8125, .8125, 0.043, -.116, -0.03, -.094, -.068, -.104, -.121, .0212, -.095, -.005, -.101, -0.06
 0.45,  0.35,   0.5, 0.625, -.017, -.107, -0.02, -.087, -0.04, -.076,  -0.1, .0214, -.099, 0.014, -.073, -.046
 0.45,  0.35,   0.5, 0.625, .0321, -.096, -.095, -.063, -.017, -.064, -.059, .0248, -.077, .0078, -.039, -.007
 0.45,  0.35,   0.5,  0.75, .0181, -.068, .0182, -.075, -.045, -.054, -.098, .0295, -.061, -0.01, -.024, -0.03
 0.45,  0.35, .4375, 0.375, .0284, -.073, -.001, -.071, -.042, -.049, -.048, .0177, -.028, -.006, -.054, -0.02
 0.45,  0.35, .4375, .6875, .0225, -.023, .0273, -.037, .0098, -.008, -.013, -.002,   0.0,  -0.0, -.019, 0.009
 0.45,  0.35, .6875, .4375, .0234, -.082, .0106, -.083, -.014, -.059, -.068, .0448, -.081, -.009, -.041, -.009
 0.45,  0.35,  0.75, .6875, .0065, -.141, -0.02, -.122, -.058, -.107, -0.11, .0578, -.108, -0.07, -.048, -.044
 0.45,  0.35,  0.25, .5625, -.033, -0.11, .0256, -.051, -.015, -.089, -.054, .0174, -.075, .0176, -.046, -.002
 0.45,  0.35, 0.625,  0.75, .0237, -.111, .0108, -.103, -.057, -.077, -.132, .0433, -.125, -.036, -.116, -.013
 0.45,  0.35, .5625, 0.625,  0.01, -.153, .0139, -.133, -.059, -.087, -.089, 0.013, -.098, .0074, -.095, -.003
