D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.75,   0.2, .5625,   0.5, .0749, -.068, .0898, -.029, 0.026, -0.02, -.005, .0014, -.001, .0022, -.003, -.002
 0.75,   0.2, .9375, .4375, .1536, -.029, .0415, -.102, .0162, -.019, -.009, .0028, -.011, .0022, -.005, .0034
 0.75,   0.2, .8125,   0.5, .2772, -.114, .1535, -.008, .0115, -.081, -.008, .0138, -.007, .0075, -.006, .0005
 0.75,   0.2, .5625, 0.625, .0672, -0.01, .0086, -0.03, -.019, -.009, -.001, .0036, .0007, .0007, -.001, .0007
 0.75,   0.2, 0.625, 0.625, .1559, -.134, 0.126, 0.011, .1268, -0.07, -.009, 0.009, -0.01, .0041, -.003, -.001
 0.75,   0.2, .8125, .5625, 0.165, -.075, 0.086, -.036, .0639, .0219, -.013, .0104, -.007, .0124, -.006, .0084
 0.75,   0.2,  0.75, .6875, 0.093, -.049, .0462, -.029, .0615, .0104, -.006, .0043, .0014, .0029, -.002, .0007
 0.75,   0.2,  0.75, .8125, .2632, -.076, .1368, -.078, .0014, -.077, -.007, .0096, -.008, .0056, -.001,  -0.0
 0.75,   0.2, .5625, 0.625, .2011, -.099,  0.17, -.082, .0856, -0.01, -.016, .0055, -.011, .0108, -.005, .0034
 0.75,   0.2,  0.75, 0.625, 0.209, -.089, .2255, -0.06, .0057, .0482, -.004, 0.012, -.011, .0082, -.003, .0021
 0.75,   0.2, 0.625, .4375, .0666, -0.01, .0097, -0.03, .0397, .0012, -.003, .0029, -.004, .0021, -.001, .0022
 0.75,   0.2, 0.625, .4375, .2197, -.104, .1095, -.085, .1185, .0004, -.007, .0091, -.003, .0014, .0007, .0048
 0.75,   0.2, .3125, .6875, .1172, -.075, .0748, -.014, -.021, -.054, -.015, .0083, -.006, .0062, -.006, .0012
 0.75,   0.2,  0.75, .4375, .2163, -.112, .1649, -.043, -.013, -.026, -.012, .0114, -.008, 0.009, -.004, .0015
 0.75,   0.2, 0.625, 0.625, .0589, -0.03, 0.039, -0.03, .0094, -0.03, -.003, -.001,  -0.0, .0007, .0014, .0014
 0.75,   0.2,   0.5, .5625, .1209, -.067, .0831, -0.03, -.002, .0079, -.004, .0056, -.007, .0043, -.002, .0028
 0.75,   0.2, .6875, 0.625, .2401, -.075, 0.212, -.091, .0415, -.065, -0.01, .0063, -.006, .0055, -.007, .0055
 0.75,   0.2, .4375, .4375, .0773, -0.03, .0493, -0.02, .0293, .0001, -.003, .0036,   0.0, -.001,   0.0, .0007
 0.75,   0.2, .6875, .8125, .1461, -.113, .0636, -.068, .0156, .0345, -.003, .0035, -.006, -.001, -.004, .0028
 0.75,   0.2,   0.5, 0.625, .0773, .0003, -0.04, -.011, -.019, -.068, .0007, .0021, -.001, .0043, -.001, .0014
 0.75,   0.2,  0.75, 0.625, .2059, -.075, .2536, -.046, .0316, -.017, -.012, .0047, -0.01, -.001, -.009, .0049
 0.75,   0.2,   0.5,   0.5, .0955, -.043, 0.112, -.085, .0042, -.078, -.012, .0143, -.006, .0057, -.001, .0029
 0.75,   0.2, .5625, 0.625, .1922, -.104, .1361, -.048, .0855, -.029, -.017, .0111, .0008, .0083, -.004, -.002
 0.75,   0.2,   0.5, .6875, .2058, -.086, .1367, -.062, .0255, -.102, -.007, .0105, -.004, .0063, -.004, .0032
 0.75,   0.2, 0.625, .4375, .2073, -.084, .1352, -.048, .0092, -.027, -.008, .0084, -.005, .0029, -.003, -.008
 0.75,   0.2, 0.875,  0.75, .2067, -.088, .1652, -.063, .0193, -.028, -.012, 0.009, -.005, .0097, -.006, .0028
 0.75,   0.2, .5625, 0.125, .1148, -.039, .0458, -.011, .0372, -.058, -.004, .0021, -.003, .0042, .0007, .0007
 0.75,   0.2, 0.625, .6875, .0847, -.068, .0555, -.104, .0331, -.077, -0.01, .0049, -.005, .0056, -.003, .0022
 0.75,   0.2,   0.5,   0.5, .1335, -.066, .1402, -.037, -.005, -.029, -.006, 0.009, -.007, .0014, -.002, .0055
 0.75,   0.2, .8125, 0.625, .1119, -.121, .0701, -.049, -0.02, -.074, -.006, .0098, -.003, .0028, -.001, .0028
 0.75,   0.2,  0.75, .6875, .0869, -.091, .1249, -.115, .0539, -.013, -.004, .0145, -.003, .0088,  -0.0, .0035
 0.75,   0.2, 0.875, .6875, .1758, -.067, .0981, -.074, .0458, -.064, -.009, 0.005, -.006, .0047, -.005, .0027
 0.75,   0.2,   0.5, .8125, .1686, -.081, .0692, -.042, .1238, -.107, -.008, .0124, -.006, 0.009, -.006, .0039
 0.75,   0.2, 0.625, 0.625, .2029, -.086, .0219, -.016, 0.026, -.039, -.004, .0028, -.003, .0076,  -0.0, .0103
 0.75,   0.2, .8125, 0.375, .1378, -.026, .1313, -.112, -.036, -.044, -.006, .0014, -.005,   0.0, -.006, .0056
 0.75,   0.2, .9375,  0.75, .1856, -.073, .0339, -0.06, .0702, -.007, -.012, .0056, -.003, .0041, -.005, -.001
 0.75,   0.2, .6875,  0.75, .1587, -0.11, .1276, -.083, .0868, -.101, -.005, .0118, -.008, .0028, -.006, .0055
 0.75,   0.2, .5625, .4375, .2223, -.038, .0149, -.056, .0305, -.021, -.003, .0057, -.003, .0027, .0021,  -0.0
 0.75,   0.2,  0.75, .5625, .3166, -.048, .0328, -.063, 0.072, -0.06, -.008, .0096, -.003, .0067, -.003, .0109
 0.75,   0.2, .5625,   0.5, .1205, -.064, .1781, -.079, .0226, -.062, -.009, .0143, -.006, .0048, -.005, .0081
 0.75,   0.2, .5625, .5625, .1547, -.047, .0121, -.055, .0086, -.077, -.007, .0064, -.006, .0054, -.008, .0049
 0.75,   0.2, .4375, .4375, .0901, -.084, 0.048, -.084, -.001, -.016, -0.01, .0098, -.004, .0075, .0002, .0056
 0.75,   0.2, .8125, .4375, 0.203, -0.04, .1059, -.028, .0762, -.086, -.004, .0071, -.005, .0055, -.001,   0.0
 0.75,   0.2, .4375, .5625, .0745, -.049, .0739, -.066, .1543, -.029, -.003, .0077, -.006, .0049, -.001, .0028
 0.75,   0.2, .8125,   0.5, .1483, -.082, .0226, -.057, .0605, -.054,  -0.0, .0042, -.009, 0.007, -.003, .0056
 0.75,   0.2, .6875, .5625, .2506, -.092, .3096, -.058, .1007, -.082, -.006, .0049, -.006, .0043, -.005, .0014
 0.75,   0.2,   0.5,   0.5, .0393, -0.01, -0.01, -0.04, .0201, .0103,  -0.0, .0021,  -0.0, 0.005, -.001, .0007
 0.75,   0.2, 0.625, .5625, .1514, -.074, .0538, -.066, .0006, .0177, -.008, .0085, -.007, .0083, -.003, -.001
 0.75,   0.2, .5625, .4375, .1971, -.051, .1681, -.074, .1064, -.103, -.011, .0112, -0.01, .0107, -.009, .0061
 0.75,   0.2, 0.875, .5625, .2976, -.109, -.058, -.025, 0.077, -.002, -.006, .0085, -.007, .0088, -.012, .0068
 0.75,   0.2,  0.25,  0.75, .0734, -.118, .1834, -.017, .0938, 0.022, -.011, .0049, -.005, .0088, -.003, .0028
 0.75,   0.2, .8125,  0.75, .2657, -.121, 0.032, -.021, .0198, -.074, -.006, .0063, -.008, .0123, -.006, .0035
 0.75,   0.2, .4375, .4375, 0.052, -.039, .0177, -.043, .0479, -.035, -.011, .0041, -.004, .0087, .0042, .0076
 0.75,   0.2, 0.625, 0.625, .2138, -.091, .0319, -.079, .1084, -.069, -0.01, .0137, -.012, .0067, -.006,  -0.0
 0.75,   0.2, 0.875, .5625, .1758, -.029, .0204, -.086, 0.028, -.009, -.006, 0.005, -.004, .0034, .0014, 0.007
 0.75,   0.2, 0.625,   0.5, 0.118, -.085, 0.023, -.038, .0239, -0.03,   0.0, .0083, -.003, .0021, -.004,  -0.0
 0.75,   0.2, 0.875, 0.625, .2815, -.113, .0948, -.127, -.023, -.055, -.005, .0104, -0.01, 0.009, -.011, .0048
 0.75,   0.2, .4375, .6875, .1155, -.039, .0736, -.019, .0184, -.037, -.008, .0056, -.006, .0042, .0043, -.003
 0.75,   0.2, 0.625,   0.5, .1836, -.077, .0476, -.048, .0828, -.056, .0007, 0.007, -.006, .0063, -.001, .0028
 0.75,   0.2, .5625, .6875, .1586, -.098, .0577, -.113, .1152, -.058, -.002, 0.007, -.005, .0063, -.001, -.001
 0.75,   0.2,  0.75, 0.625, .2778, -.065, 0.135, -.048, .0159, -.021, -0.01, .0013, -.006, .0103, -.007, 0.002
 0.75,   0.2, .5625, 0.375, .0983, -.118, .0676, -.056, .0405, -.051, -.008, .0118, -.009, .0007, -.007,  -0.0
 0.75,  0.25,  0.75,   0.5, 0.229, -.109, .0326, -.058, .0228, -.087, -.013, 0.012, -.013, .0069, -.002, 0.004
 0.75,  0.25,  0.75, .4375, .1388, -.075, .0774, -.075, .0537, -.019, -.009,  -0.0, -.004, .0087, -.002,  -0.0
 0.75,  0.25, .1875,  0.75, .0568, -0.01, .0681,  -0.0, .0101, -0.02, -.002, .0034, -.001, -.002, -.003, .0066
 0.75,  0.25, .5625, .5625, .0514, -.086, .1899, -0.09, .0106, -.023, -.015, .0167, -.008, .0151,   0.0, .0023
 0.75,  0.25, .8125, .5625, .1263, -.074, .0375, -.086, .0305, -.044, -.008, .0033, -.015, .0054, -.006,  -0.0
 0.75,  0.25, 0.375, .5625, .0388, -.077, 0.072, -.028, .0937, -0.01, -.009, .0087, -.001,   0.0,  -0.0, .0034
 0.75,  0.25, 0.625,   0.5, .2141, -.038, .0613, -.098, .0294, -.067, -.011, .0086, -0.01, .0141, -.005, 0.013
 0.75,  0.25, .5625, 0.625,   0.1, -.076, .0577, -.044, -.038, -.077, -.006, .0076, -.003, .0109, -.001, .0033
 0.75,  0.25, .9375, .5625, .3053, -.057, 0.115, -.092, .0916, -.064, -.013, .0171, -.007, .0043, -.011, .0044
 0.75,  0.25, .5625, .3125, .0842, -.077, .0096, -.021, .0096, -0.02, -.002, .0076, -.002, .0055, -.004, .0055
 0.75,  0.25, 0.625, .4375,  0.13, -.029, .0922, .0196, .0365, -.038, -.007, .0077, -.004, .0067, -.001, -.001
 0.75,  0.25, .5625,   0.5, .0566, -.083, .1835, -.055, .0053, -.088, -.014, 0.025, -.017, .0085, -.001, .0035
 0.75,  0.25, 0.875, .5625, .1663, -.019, .0559, -.084, -.027, -.011, -.012, .0148, -.014, .0045, -.003, .0065
 0.75,  0.25, .8125, 0.625, .2101, -.075, .1175, -.062, .0291, -.016, -.022, .0212, -.005, .0246, .0057, 0.005
 0.75,  0.25, .3125, .5625, .1355, -0.04, .0456, -.038, 0.035, -.075, -.004, .0098, -.009, .0034, .0021, .0088
 0.75,  0.25, 0.625, .5625, 0.133, -.082, .2394, -.091, .1217, -.041, -.022, .0189, -.004, .0063, 0.001, .0064
 0.75,  0.25, 0.625,  0.75, .0557, -.084, .0651, -.049, .1265, -.057, -.011, .0121, -.011,  -0.0, .0011,   0.0
 0.75,  0.25, .8125, 0.625, 0.056, -.077, .0492, -0.02, .0119, -.056, -.007, .0044, -.002, .0022, -.002, .0077
 0.75,  0.25,  0.75, .5625, .2424, -.064, .1551, -.114, .0358, -0.01, -.008, .0073, -.013, .0097, .0085, -.006
 0.75,  0.25, 0.375, .4375, 0.117, -.083, .0164, .0006, .0417, -0.06, -.015, .0074, -.008, .0077, -.006, .0002
 0.75,  0.25,  0.75, 0.625, .1394, -.094, .0506, -.067, .0429, -.068, -.015, .0182, -.016, .0104, .0001, -.003
 0.75,  0.25, .5625, .5625, .1421, -.095, .1117, -.053, .0636, -.019, -.006, .0099, -.005, .0032, -.001, -.001
 0.75,  0.25,  0.75,   0.5, .2296, -.058, .1414, -.037, .0684, .0064, -.014, 0.018, -.017, .0129, -.004, .0105
 0.75,  0.25, .6875, 0.625, .0838, -.068, .1118, -0.02, .0647, -.049, -.007, .0043, -.004,   0.0,   0.0, .0021
 0.75,  0.25, .5625, .4375, .1772, -.068, .0866, -.049, .0091, -.027, -.009, .0077, -0.01, -.001, .0001, .0086
 0.75,  0.25, .4375, 0.625, .0773, -0.04, .0489, -0.04, .0489,   0.0,   0.0, .0044, -.002, -.001, .0011,   0.0
 0.75,  0.25, 0.625, 0.625, 0.066, -.059, .1038, -0.04, .0004, -.029, -.003, .0109, -.005, .0088,  -0.0, .0011
 0.75,  0.25, 0.625,  0.75, .1031, -.094, .1428, -.047, .0421, -.089, -0.01, .0064, -.009, .0106, -.004, .0012
 0.75,  0.25, .5625, 0.375,  0.03, -0.03, .0571, -0.01, .0101, -.029, -.003, 0.001, -.001, .0045, -.001, .0011
 0.75,  0.25, .8125, .5625, .2198, -.074, .0993, -.081, .0434, -0.05, -0.02, .0103, -.015, 0.017, -.007, -.007
 0.75,  0.25,   0.5, .5625, .1162, -.068, .0884, -.093, -.009, -.078, -.009, .0161, -.008, .0108, 0.003, .0045
 0.75,  0.25, .8125,  0.75, .1586, -.104, .1653, .0093, .0703, -.059, -.013, .0161, -.003, .0086, -.006, .0011
 0.75,  0.25,  0.75, 0.625, .2242, -.092, .1391, -.013, .0539, 0.022, -.007, 0.014, -.003, .0077, -.004,  -0.0
 0.75,  0.25,   0.5, 0.625, .1455, -.075, .0869, -.045, .0101, -.036, -.014, .0088, -.003, .0109, -0.01, .0012
 0.75,  0.25, .9375,   0.5, .2019, -.033, .0505, -.094, -.026, -.046, -.017,   0.0, -.004, .0054, -.007, .0169
 0.75,  0.25, .9375, 0.625, .3192, -.086, .0785, -0.08, .0714, -.017, -.006, .0129, -.019, -.003, -.005,  -0.0
 0.75,  0.25, .6875, .5625, .2416, -0.12, .1058, -.093, .0488, -.047, -.014, .0075, -0.01, .0087, -.004, .0076
 0.75,  0.25, .8125, .4375, .2116, -0.12, .1471, -.072, -.029, -.065, -.005, 0.012, -.009, .0076, .0031, .0068
 0.75,  0.25, 0.875,  0.75, .3027, -.084, .1202, -.072, -.011, -.045, -.016, .0055, -0.01, .0001, -.017, .0209
 0.75,  0.25, .4375, 0.625, .0791, -.065, .1057, -.085, .1584, -.001, .0021, 0.012, -.008, .0085, -.011, .0055
 0.75,  0.25, .8125, .9375, .2751, -.107, .0649, -.122, .1833, .0374, -.018, .0129, -.012, .0083, -.007, -.003
 0.75,  0.25,  0.75, .5625, .2784, -.077, .0735, -.055, .0718, -.091, -.011, .0203, -.006, 0.023, -.005, -.003
 0.75,  0.25,   0.5, .5625, .2026, -.056, .1574, -.039, -.036, -.004, -.018, .0235, -.002, -.002, .0032, .0156
 0.75,  0.25, 0.625, .3125, .1524, -.068, .1004, -.029, .0276,  -0.0, -.004, .0022, -.003, .0011, -.003, .0001
 0.75,  0.25, .4375, .4375, .1379, -.086, .1473, -.036, .0697, -.075, -.008, 0.011, -.005, .0001, -.008, -.004
 0.75,  0.25, .5625, .8125, .1798, -.128, .2343, -.008, 0.001, -.062, -.009, .0055, -.005, .0109, .0018, -.005
 0.75,  0.25, .8125, .5625, .1828, -.095, -0.02, -.067, .0598, -.055, -.008, .0055, -0.01, .0086, -.004, -.001
 0.75,  0.25, 0.875,  0.75, .2415, -.063, .1731, -.017, -.045, -.012, -.013, 0.017, -.015, .0096, -.005, .0044
 0.75,  0.25, .4375, .6875, .0362, -.049, .0574, -.048, .0015, -.056, -0.01, 0.013, -.004, .0098, -.005, 0.012
 0.75,  0.25, .8125, .5625, 0.148, -.111,  0.08, -.024, 0.125, .0007, -.017, .0242, -.014, .0081, -.002, -.002
 0.75,  0.25, 0.625, .4375, .1973, -.046, .0775, .0133, .0221,  -0.0, -.015, .0108, -.004, -.001, -.012, .0108
 0.75,  0.25, .6875, .6875, .0959, -.086, .1212, -0.01, .0965, .0554, -.009, .0131, -.011,   0.0, -.004, .0032
 0.75,  0.25, 0.875, 0.875, .2459,  -0.1, .1308, -.096, -.022, .0501, -.012, .0261, -.013, .0138, -.012, .0064
 0.75,  0.25, .6875, .4375, .0902, -.039, .1028, -.027, .0073, -.038, -.011, .0127, -.007, 0.006, -.012, .0065
 0.75,  0.25, .8125,  0.75, .2353, -.029, .0735, -.036, .1254, -.035, -.009, .0077, -.012, .0138, -.005, .0012
 0.75,  0.25,   0.5,   0.5, .1231, -.091, .1532, -.085, .1544, -.048, -.008, .0087, -.008, .0077, -.003, .0044
 0.75,  0.25, 0.625, .5625, .1942, -.102, .1907, -.096, -.054, .0414, -.011, .0231, -.015, 0.017, .0011, -.002
 0.75,  0.25, .5625,   0.5, .0597, -.056, .0205, -.028, .0655, -0.01, -.003, .0152, -.005, .0152, -.007, .0041
 0.75,  0.25, .5625,   0.5, .1504, -.038, 0.029, -.049, -.031, -.007, -.012, .0151, -.005, .0066, -.009, .0044
 0.75,  0.25, .8125, 0.875, .2378,  -0.1, 0.214, -.067, .0358, -.047, -.012, .0128, -.008, .0184, -.015, .0032
 0.75,  0.25, 0.875, 0.625, .2862, -.072, .1053, -.022, 0.165, -.045, -.011, .0149, -.011, .0032, -.006, .0083
 0.75,  0.25,   0.5,   0.5, .0992, -.109, .1388, -.092, .0779, .0945, -.012, .0249, -.002, .0118, -.011, .0064
 0.75,  0.25, .8125,   0.5, .3469, -.074, .1569, -.078, .1177, -.062, -.011, .0088, .0001, .0148, -.016, .0019
 0.75,  0.25, 0.875, .5625, .2752, -.084, 0.111, -.038, .0984, -.048, -.003, .0137, -.016, .0075, -.006, .0126
 0.75,  0.25,   0.5, .6875, .0837, -.086, .0788, -.086, .0191, -.008, -.009, 0.013, -.007, .0022, -.002, .0056
 0.75,  0.25,  0.75, 0.625, .2056, -.104, .0724, .0112, .1699, -.102, -.021, .0128, -.019, .0049, -.012, .0106
 0.75,  0.25, .8125,  0.75, .1466, -.086, .0555, -.068, .0641, -.028, -.008, .0067, -.001, .0044, -.001, -.001
 0.75,  0.25, 0.625, 0.625, .1736, -.059, .0288, -.023, .0108, -.031, -.009, .0067, -.011, .0077, -.008, .0033
 0.75,  0.25, .6875, .5625, .0096, -0.01, .0646, -.038,  0.06, .0001, -.008, 0.012, -.007, .0055, -.001,  -0.0
 0.75,  0.25, 0.625, .6875, .2751, -.077, 0.155, -.041, .0361, -.114, -.006, .0151, -.016, .0106, -.013, .0114
 0.75,  0.25, 0.625, .6875, .1858, -.075, .1089, -.046, .0033, -.008, -.007, .0088, -.002, .0076, -.003, .0107
 0.75,  0.25, .5625, .5625, 0.151, -.065, .1227, -.013, .0046, -.003, -.016, .0076, -.007, -.002, -.001, 0.001
 0.75,  0.25, 0.875, .6875, .2444, -0.08, .0744, -.087, .1034, .0027, -.006, 0.016, -.012, .0155, .0035, .0074
 0.75,  0.25, .6875, 0.625, .2767, -.121, .1102, -.073, .0594, -.006, -0.02, .0159, -.017, .0095, -.007, -.003
 0.75,  0.25, .9375, 0.625, .2598, -.057, .0574, -.078, -.067, -.002, -.012, .0065, -.013, .0084, .0008, .0015
 0.75,  0.25, .6875,  0.75, .2248, -.122, .0447, -.091, .0517, -.071, -.019, .0125, -.003, .0195, -.009,  -0.0
 0.75,  0.25,  0.75, .4375, .3067, -.075, .0032, -.092, .0039, -.011, -.012, .0171, -.014, .0095, -.017, -.004
 0.75,  0.25,  0.75, 0.625, .1094, -.068, .0885, -.094, .0729, -.059, -.016, .0044, -.007, .0088, -.007, -.002
 0.75,  0.25,   1.0, .8125, .3368, -.073, 0.091, -.074, -.019, -.095, -.009, .0011, -.014, .0172, -.015, .0059
 0.75,  0.25,   0.5, 0.625, .0905, -.132, .1442, -.054, .0741, .0085, -.013, .0256, -.006, .0144, -.008, .0019
 0.75,  0.25, .6875, .3125, .1957, -0.05, 0.138, -.013, .0787, -.038, -0.01, .0077, -.006, 0.015, .0019, .0034
 0.75,  0.25, 0.625,   0.5, 0.181, -.102, .1754, -.093, .0443, -.037, -0.02, .0076, -.014, 0.013, -.009, .0038
 0.75,  0.25,   0.5, .5625, .0653, -.111, .0714, -.082, .0131, -.078, -.012, .0278, -.017, .0155, -.006, .0133
 0.75,  0.25, .6875, .3125, .1396, -.085, .0465, -.116, .0061, -.039, -.019, .0171, -.006, .0127, -.012, -.004
 0.75,  0.25,   0.5, .6875, .0665, -.058, .0548, -.019, .0097, -0.01, -.003, .0131, -.004, .0021, .0022, .0022
 0.75,  0.25,   0.5, .4375,   0.1, -.083, .0383, -.077, .0181, .0001, -.002, .0066, -.016, .0076, -.004, .0076
 0.75,  0.25,   0.5, 0.625, .0685, -0.08,   0.1, -.074, 0.145, -.047, -0.01, .0191, -.009, .0109, -.001, -.002
 0.75,  0.25,   0.5,   0.5, .0381, -.058, .0174, -0.02, .0184, -.058, -.007, .0088, -0.01, .0032, -.002, -.002
 0.75,  0.25,  0.75, .4375, .1118, -.048, .0565, -.048, .0399, -.077, -.007, .0132, -0.01, .0023,  -0.0, -.004
 0.75,  0.25,  0.75,   0.5, .1601, -.073, .1055, -.101, .0823, -.037, -.016, .0195, -.011, .0108, -.004, .0033
 0.75,  0.25, .6875, 0.625, .1674, -.076, .0532, -.008, .1465, -.085, -.009, .0161, -.008, .0118, -0.01, .0011
 0.75,  0.25, 0.375, 0.625, -0.01, -.039, .0431, -.048, .0145, .0001, -.007, .0012, .0011, .0099, -.007,   0.0
 0.75,  0.25, 0.625, 0.375, .0485, -0.01, .0681, -0.01, -0.04, -0.03, -.004, .0045, -.004, .0022,   0.0, -.003
 0.75,  0.25,  0.75,   0.5, .2083, -.057, .0802, -.119, .0373, -.011, -.007, .0076, -.007, .0099,  -0.0, .0034
 0.75,  0.25, 0.625, .6875, .0926, -.059, .0398, -.104, 0.058, -.067, -.009, .0085, -.007, .0075, .0032, .0041
 0.75,  0.25,  0.75, .3125, .2154, -.099, .1449, -.048, -.033, .0098, -.013, .0151, -.016, .0171, -.013, -.007
 0.75,  0.25, .5625, 0.625, .0933, -.082, .1802, -.009, .0497, -.025, -.017, .0251, -.007, .0147, -.007, .0051
 0.75,  0.25, .6875,   0.5, .1628, -.049, .0347, -.085, .0288, -0.03, -.004, .0099, -.002, 0.001, -.009, .0001
 0.75,  0.25,  0.75, .6875, .1313, -.065, .1968, -.058, .0629, -.014, -.014, .0076, -.008, .0011, -.005, .0119
 0.75,  0.25, .6875, 0.625, .2128, -.137, .1576,  -0.1, -.007, .0836, -.022, 0.015, -.016, .0094, -.005, .0083
 0.75,  0.25, .4375, 0.375, .1797, -.032, .2404, -.044, .0582, -.079, -.022, .0084, -.015, .0146, -.002, .0025
 0.75,  0.25,  0.75, .5625, .1669, -.046, .1568, -.083, -.053, -.026, -.013, 0.032, -.011, .0116, -.007, -.006
 0.75,  0.25, .3125, 0.625, .1247, -.067, .0908, -0.01, .0097, -.007, -.008, .0022, -.007, .0078, .0022, .0023
 0.75,  0.25, .8125, .5625, .2535, -.084, .1928, -.085, -.005, -0.03, -.013, 0.018, -.013, .0029, -.017, 0.011
 0.75,  0.25, 0.625, 0.625, 0.164, -.056, .2338, -.038, .0425, .0257, -.015, .0306, -.015, .0054, .0031, .0085
 0.75,  0.25, .6875,  0.75, .1686, -.121, .2314, -.083, .0381, .0061, -.013, .0099, -.004, .0055, -.013, .0022
 0.75,  0.25,   0.5, .5625, .0724, -.057, .1738, -.095, .0109, .0008, -0.01, .0077, -.009, .0011, .0022, .0054
 0.75,  0.25,   0.5, .6875, .0294, -.068, 0.037, -.039, .0378, -.029, -.011, .0067, .0011, .0033, -.007, -.001
 0.75,  0.25,  0.75,  0.75, .1143, -.101, 0.141, .0044, -.002, -.076, -.016, .0269, -.001, .0142, .0045, .0093
 0.75,  0.25, 0.875, .6875, .2771, -.092, .1605, -.039, .0279, -0.03, -.017, .0086, -.008, .0184, -.007, .0119
 0.75,  0.25,  0.75, .4375, 0.317, -.093, .1196,  -0.1, -.055, -.049, -.008, .0183, -.017, .0096,  -0.0, .0092
 0.75,  0.25, .4375, 0.875, -.003, -.059, .1007, -.046, .0402, .0153, -0.01, .0035, -.007, .0011, -.003, .0032
 0.75,  0.25, .3125, .4375, .0196, -0.02, 0.065, .0101, -0.02, -.049, -.002,  -0.0, -.003, .0034, -.001,  -0.0
 0.75,  0.25, 0.625, 0.625, .1262, -.104, .0954, -.094, .0283, -.057, -.008, .0129, -.015, .0044, -.006, .0053
 0.75,  0.25, .4375, .8125, .0828, -.055, .1226, -.008, .0997, .0118, -.013, .0087, -.012, .0096, -.006, .0076
 0.75,  0.25, .5625,  0.25, .1739, -.067, .0987, -.028, .0341, -.038, -.007, .0077, -.006, .0087, .0043,  -0.0
 0.75,  0.25, .5625, .5625, .0736, -0.01, .1547, -.037, .0372, -.059, -.009, .0078, -.001, .0022, -.002, .0044
 0.75,  0.25, .5625, .8125, .0999, -.068, .0338, -.065, .1102, -.018, -.008, .0119, -.007, .0055, -.001, .0097
 0.75,  0.25,  0.75,  0.75, .0486, -.093, 0.081, -.009, -.008, -.016, -.009, .0119, -.013, .0063, -.002, .0053
 0.75,  0.25, .4375, 0.375, .1171, -.031, 0.076, -.058, .0313, -.047, -.003, .0076, -.001, -.001, .0021, .0077
 0.75,  0.25,  0.75, 0.625, .2099, -.065, 0.096, -.026, .0387, -0.07, -.007, .0088, -0.01, .0117, -.015, .0115
 0.75,  0.25, 0.625,   0.5, .1036, -.072, .1306, -.037, -.047, -.014, -.019, .0161, -.013, .0044, -.004, .0032
 0.75,  0.25, .8125,   0.5, .2233, -.074, .0459, -.066, .0541, -.057, -.011, .0098, -.003, .0097, -.003, .0056
 0.75,  0.25, 0.625,  0.75, 0.139, -.066, .1441, -.037, -.018, -.025, -.012, .0044, -.002, .0055, -.005, -.006
 0.75,  0.25, .9375, 0.625, .1792, -.102, 0.093, -.142, .0391, -.067, -.016, .0182, -.008, .0103, -.007, .0085
 0.75,  0.25, .5625, .9375, .2147, -.138, 0.152, -.044, .0109, -.068, -.015, .0193, -.008, 0.016, -.004, .0105
 0.75,  0.25, .6875, 0.625, .1493, -.073, -.005, -.073, 0.123, -.065, -0.02, .0269, .0033, .0116, -.005, -.001
 0.75,  0.25,  0.75,  0.75, .1962, -0.13, .1968, -.087, .0034, .0148, -.017, .0114, -.011, .0095, -.007, .0086
 0.75,  0.25, .8125,   0.5, .1792, -.084, 0.107, -.056, -.032, -.045, -.013, .0151, -.002, .0064, -.004, 0.004
 0.75,  0.25, .6875, .4375, 0.227, -.129, .0914, -.071, .0197, -.011, -.002, .0107, -.013, .0077, -.004, .0001
 0.75,  0.25, 0.625, .5625, .0312, -.083, .0415, -.092, .0309, -.073, -.012, .0161, -.005, .0139, .0031, -.015
 0.75,  0.25, .6875, .4375, .2792, -.031, .1934, -.034, .0374, -0.03, -.009, .0179, -0.02, .0095, -.011, -.003
 0.75,  0.25, 0.625, .6875, .2064, -.028, .2395, -.058, .0084, -.006, -.011, .0215, -0.02, .0041, -.004, .0096
 0.75,  0.25, 0.625, 0.375, .1109, -.028, .1059, -0.02, .0663, -.039, -.017, .0067, -.011, .0109, -.008,   0.0
 0.75,  0.25, .4375, .5625, .0641, -0.01, .0559, -.039, .0828, -.059, -.005, .0119, -.004, 0.002, .0021, .0055
 0.75,  0.25, 0.625, .5625, .1001, -0.04, 0.111, -.068, .0529, .0077, -.011, .0099, -.003, -.002, -.002, -.003
 0.75,  0.25, .5625,  0.75, .2057, -.164, .3302, -0.13, .0804, .0392, -.015, 0.015, -.004, .0121, -.007, .0113
 0.75,  0.25, .4375,   0.5, .1245, -0.04, .0573, -.068, .0469, -.001, -.003, .0011, -.003, .0022, -.004, .0055
 0.75,  0.25, .9375, .5625, .1937, -.113, 0.097, -.084, .1603, -.005, -.007, .0108, -.004, .0116, -.001, .0055
 0.75,  0.25, .9375, .5625, 0.238, -.138, .1016, -.036, .0763,  -0.1, -.019, .0151, -.011, .0076, -.011, .0001
 0.75,  0.25, 0.625, 0.625, .1201, -.066, .1381, -.058, .1101, .0091, -.009, .0099, -.003, .0032, -.006, .0108
