D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .1875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .8125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .8125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.25, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,  0.05, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001,   0.0, -.001, .0002
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0005,  -0.0, .0001
  0.0,  0.05, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0008,  -0.0, .0005
  0.0,  0.05, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0001, -.001,   0.0
  0.0,  0.05, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012,  -0.0, .0008,  -0.0, .0006
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0007, -.001, .0004,  -0.0,  -0.0
  0.0,  0.05, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0003,  -0.0, .0002
  0.0,  0.05, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0004,   0.0, .0002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0005, -.001, .0004
  0.0,  0.05,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007, -.001, .0005,  -0.0, .0001
  0.0,  0.05, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, .0001, .0004,  -0.0, .0004
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0006,  -0.0, .0002
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0004, -.001, .0001
  0.0,  0.05,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0007,  -0.0, .0005
  0.0,  0.05, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012,  -0.0, .0001,  -0.0, .0001
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0011, -.001, .0003,  -0.0,   0.0
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0011,  -0.0, .0007,  -0.0, .0003
  0.0,  0.05,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006,  -0.0, .0002,  -0.0, .0001
  0.0,  0.05, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001, -.001, .0005,  -0.0, .0004
  0.0,  0.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006, -.001, .0005,  -0.0, .0005
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0004,  -0.0, .0004
  0.0,  0.05, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0007,  -0.0, .0002, .0002, .0003
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, 0.001,  -0.0, .0004,  -0.0, .0002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0007,  -0.0, .0005
  0.0,  0.05, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0005, -.001, .0007,  -0.0, .0003
  0.0,  0.05,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0011, -.001, .0004,  -0.0, .0004
  0.0,  0.05, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0003, -.001, .0003
  0.0,  0.05, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004, -.001, .0004,  -0.0, .0008
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008,  -0.0, .0008,  -0.0, .0006
  0.0,  0.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007,  -0.0, .0008,  -0.0, .0006
  0.0,  0.05,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008,  -0.0, .0004,  -0.0,  -0.0
  0.0,  0.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0011,  -0.0, .0005,  -0.0, .0004
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0009,   0.0,  -0.0
  0.0,  0.05, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006, -.001, .0009,  -0.0, .0002
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0002, .0001, .0001,  -0.0, .0001
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008,  -0.0, .0005, -.001, .0003
  0.0,  0.05, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0008,  -0.0, .0004
  0.0,  0.05, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001, -.001, .0007,  -0.0, .0002
  0.0,  0.05, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0004,  -0.0, .0003
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0003,  -0.0, .0003
  0.0,  0.05, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004, -.001, .0009,  -0.0, .0002
  0.0,  0.05,  0.75, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, 0.001,  -0.0,   0.0
  0.0,  0.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012, -.001, .0005, -.001, .0003
  0.0,  0.05, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004, -.001, .0008,  -0.0, .0005
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006, -.001, .0005,  -0.0,  -0.0
  0.0,  0.05,  0.25, 0.125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004, -.001, .0004, .0001, .0002
  0.0,  0.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0011, -.001, .0007
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007, -.001, .0005,  -0.0, .0001
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0002, -.001, .0002,  -0.0, .0003
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007, -.001, .0006,  -0.0, .0002
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0004,  -0.0, .0002
  0.0,  0.05, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0004,  -0.0, .0008
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0002,  -0.0, .0004,  -0.0, .0002
  0.0,  0.05, .5625, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012,  -0.0, .0001,  -0.0, .0004
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0011,  -0.0, .0005, -.001, .0002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006, -.001, .0006, .0002, .0005
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0004,  -0.0, .0001
  0.0,  0.05, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0004, .0001, .0002
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0008,  -0.0, .0001
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0005,  -0.0, .0001
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0005, -.001, .0006,  -0.0, .0005
  0.0,  0.05, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0009,  -0.0, .0003,  -0.0, .0002
  0.0,  0.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0004,  -0.0, .0004
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0008,   0.0, .0004
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0008, -.001, .0004,  -0.0, .0005
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0008, .0001,   0.0
  0.0,  0.05, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006,  -0.0, .0006, -.001, .0004
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006, -.001, .0003,  -0.0, .0005
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0005,  -0.0, .0004
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0013, -.001, .0004,  -0.0, .0004
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001,  -0.0, .0001, -.001, .0004
  0.0,  0.05, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012,  -0.0, .0002, -.001,  -0.0
  0.0,  0.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007,  -0.0, .0005,  -0.0, .0005
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0007,  -0.0, .0004
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001,  -0.0, .0005, -.001, .0004
  0.0,  0.05, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006,  -0.0, .0005, .0001, .0003
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0004,  -0.0, .0003,  -0.0, .0003
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007, -.001, .0005,  -0.0, .0006
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004, -.001, .0008,  -0.0, .0006
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0004, -.001, .0004,  -0.0, .0006
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006, -.001, .0005,  -0.0,   0.0
  0.0,  0.05, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004, -.001, .0004, -.001, .0005
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008,  -0.0, .0007,  -0.0, .0003
  0.0,  0.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0006,   0.0, .0001
  0.0,  0.05,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012, -.001, .0002,   0.0, .0003
  0.0,  0.05, .3125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0011,  -0.0, .0005, -.001, .0004
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008,  -0.0, .0005,  -0.0, .0003
  0.0,  0.05, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0006,  -0.0, .0007, -.001, .0004
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001,  -0.0, .0002,  -0.0, .0007
  0.0,  0.05, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0004,   0.0, .0002,  -0.0,  -0.0
  0.0,  0.05, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001,  -0.0, .0006, .0002, .0004
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0012, -.001, .0004,  -0.0, .0005
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0009,  -0.0, .0008,   0.0, .0002
  0.0,  0.05,   0.5, 0.125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0005,  -0.0, .0007,  -0.0, .0002
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001, -.001, .0004,  -0.0,   0.0
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0005,  -0.0, .0002, .0001, .0004
  0.0,  0.05, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009,  -0.0, .0002,  -0.0, .0004
  0.0,  0.05,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.0, .0009, -.001, .0007,   0.0, .0008
  0.0,  0.05, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001, -.001, .0002, -.001, .0002
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0007, -.001, .0005, .0003, .0004
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0012, -.001, .0006,  -0.0, .0003
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, 0.001, -.001, .0002,  -0.0, .0006
  0.0,  0.05, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0004,  -0.0, .0008,  -0.0,  -0.0
  0.0,  0.05, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0008, -.001, .0005, .0002, .0005
  0.0,  0.05, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0009, -.001, .0004, -.001, .0002
