D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,  1.35, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, 0.282, -.124, 0.159, .0864, .0721
  0.0,  1.35, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, 0.092, -.065, .1769, -.062, .0588
  0.0,  1.35, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .4512, -.096, .3149, -.145, -.028
  0.0,  1.35, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.156, .3671, -.095, .1215, -.063, .1444
  0.0,  1.35, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .3712, -.127, .1753, -.159, .0389
  0.0,  1.35, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .5509, -.094, .3427, -.151, .1267
  0.0,  1.35, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .1763, -.096, .2434, -.004, .1069
  0.0,  1.35, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .5332, -0.21, .1454, .0091, .0612
  0.0,  1.35, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.087, -.072, -.002, .1379, -.182, .0935
  0.0,  1.35,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .3327, -.127, .2238, -.003, .0247
  0.0,  1.35, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.027, .2903, -.119, -.005, .0255, .1756
  0.0,  1.35, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, 0.032, .4677, -.065, .1722, -.033, .1233
  0.0,  1.35, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.156, .4497, -.092, .2438, -.095, -.144
  0.0,  1.35, .6875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, .5524, -.116, .0576, -.025, -0.06
  0.0,  1.35, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .3294, -.156, .1566, 0.003, -.064
  0.0,  1.35, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, 0.306, -.062, -0.06, -.066, .1252
  0.0,  1.35, .8125,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.156, .7009, -.148, .2117, -0.05, .0141
  0.0,  1.35, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, .3582, -.096, 0.703, -.102,  -0.1
  0.0,  1.35,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .5569, -.151, .3738, 0.011, .0888
  0.0,  1.35, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.094, .1287, -.097, .2229, .2135, .0871
  0.0,  1.35, .3125, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .2248, -.104, -.152, -.184, -.055
  0.0,  1.35, 0.375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.156, .2778, -0.12, .0727, -.095, 0.177
  0.0,  1.35, 0.875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .5303, .0008, .1359, .0277, 0.468
  0.0,  1.35, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .3311, -.065, .0804, .0312, .1754
  0.0,  1.35, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.097, .3834, -.127, .3621, -.067, .0015
  0.0,  1.35, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, 0.655, -.127,   0.3, -.063, -.019
  0.0,  1.35, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.156, .5336, -.064, 0.082, -.114, .1415
  0.0,  1.35,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .2662, -.096, -.001, -.065, -.096
  0.0,  1.35, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .6571, -.028, .0887, -.097, .0392
  0.0,  1.35, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.181, 0.255, -.185, .2807, -.118, .0055
  0.0,  1.35, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .1921, -.045, .1567, .0178, -.001
  0.0,  1.35, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.126, .6185, -.214, .6445, -.068, .0053
  0.0,   1.4, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .2123, -.168, .5564, -0.11, .3151
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.228, .7044, -.119, .2492, .1068, .1207
  0.0,   1.4,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.139, .3321, -.075, .0344, -.106, .1528
  0.0,   1.4, .8125, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .2934, -.136, 0.231, -.136, .1233
  0.0,   1.4, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .5096, -.136, .4617, -.027, .0598
  0.0,   1.4,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .8457, .0344, .6744, .0097, -.007
  0.0,   1.4, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.14, 0.389, -.135, .3759, -.101, -.087
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .3625, -0.13, .1177, -.103, -.001
  0.0,   1.4,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, 0.094, -.071, .1531, -.039, .1972
  0.0,   1.4, .4375,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, 0.487, -0.13, .1742, -.078, -.056
  0.0,   1.4, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.002, .6485, -.167, .2943, -.102, .0027
  0.0,   1.4, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .4292, -.101, .0528, -.097, .2753
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .3316, -.136, -.103,   0.0, .0033
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .6295, -.052, .1198, -.126, .1604
  0.0,   1.4, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.097, .9413, -.259, .5336, -.061, .0708
  0.0,   1.4, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,  -0.2, .2859, -.062, .2155, -.098, -.061
  0.0,   1.4, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, 0.334, -.097, .0814, -.035, .4915
  0.0,   1.4, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .3154, -.104, .1898, -.036, .0911
  0.0,   1.4, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0353, .7242, -.199, .0349, -.054, -.009
  0.0,   1.4,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .4952, .0115, .4629, -.062, .1024
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .1911, -.103, .1863, -.033, .0277
  0.0,   1.4,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.137, 0.201, -.099, .1746, -.101, .2825
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, 0.452, -.133, .3296, -.043, .0587
  0.0,   1.4, .6875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.128, .5318, -.132, .0738, -.063, -.096
  0.0,   1.4, .3125, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.002, .6226, -.158, .0988, -0.07, .2444
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .7529, -.103, .4186, -.222, -.035
  0.0,   1.4, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .3596, -.132, .0634, -.136, .2681
  0.0,   1.4,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .5485, -.096, .2876, -.132, .2696
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .5087, -.059, .1141, -.147, .1469
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .4126, -.102, 0.262, .1185, .0897
  0.0,   1.4, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.101, .4806, -.198, -.025, -.031, .1614
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.104,   0.4, -.137, .2326, -.033, .0319
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .4661, -.007, 0.369, -.033, .2003
  0.0,   1.4, 0.375, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .3457, -.096, .1097, -.101, .0183
  0.0,   1.4,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .1359, -.067, .0003, -.102, -.104
  0.0,   1.4,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.192, .4327, -.185, .1699, -.003, .5094
  0.0,   1.4, .6875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103,  0.51, -0.01, .2422, -.102, .0304
  0.0,   1.4, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .8495, -.071, .5331, -.089, -.023
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .4114, -.102, .2808, -.075, .1892
  0.0,   1.4, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .2581, -0.16,  0.08, -.069, .0643
  0.0,   1.4, 0.875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .7867, -.071, .0536,  -0.1, 0.507
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.189, .8569, -.136, .5748, -.112, -.021
  0.0,   1.4, .6875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .7272, -.092, .3673, .0232, .1455
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.071, .5958, .0345, .1743, -.168, -.011
  0.0,   1.4, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .2837, -.033, .1669, .0335, -.037
  0.0,   1.4, .4375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .7153, -.143, -.015, -.004, .3097
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .5033, -.027, .1116, -.033, .0358
  0.0,   1.4,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.17, .4812, -.136, 0.478, -.126, -.159
  0.0,   1.4, .8125,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.133, .4793, -.164, .2207, -.136, -.128
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, 0.428, -.103, 0.399, .1979, .2738
  0.0,   1.4, .8125, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.126, .3787, -.103, 0.201, -.097, .1365
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .4005, -.168, .0485, -.103, 0.176
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.132, .4612, -.093, .1665, -.096, .1785
  0.0,   1.4, 0.875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, 0.571, -.035, .3834, -.071, .1364
  0.0,   1.4, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103,  0.38, -.139, 0.236, .0596, .1921
  0.0,   1.4,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.137, .5318, -.164, .3438, -.028, -.011
  0.0,   1.4,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0025, .4144, -0.07, .5186, -.162, 0.193
  0.0,   1.4, .8125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .2578, -.103, .3898, 0.097, .1862
  0.0,   1.4, .6875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .7364, -.168, .1995, 0.104, .2113
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .7685, -.136, .6611, -0.25, .0908
  0.0,   1.4, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .2641, -.168, .2975, -.033, .0299
  0.0,   1.4, .4375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .2988, -.071, .1631, -0.07, .0009
  0.0,   1.4, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .1938, -.169, .1282, -.105, .1561
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.132, .3383, -.059, .1737, -.124, .2441
  0.0,   1.4, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.102,  0.45, -.136, .4967, .0443, .1936
  0.0,   1.4,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .1827, -0.07, .0277, -0.07, .1189
  0.0,   1.4, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .5328, -.133, -.067, -.101, .0982
  0.0,   1.4, .8125, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.164, 0.408, -.194, .2327, -.133, .0449
  0.0,   1.4,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.129, .3697, -.084, .3379, -.131, .0871
  0.0,   1.4, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.132, .3456, -.087, .3492, -.168, 0.199
  0.0,   1.4, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.229, .5963, -0.03, .1113, -.135, .1338
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .8373, -.076, .5218, -.066, -0.05
  0.0,   1.4, .8125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.102, .2755, -.106, .3337, -.103, .3479
  0.0,   1.4,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.139, .5026, -.036, .2304, -.199, 0.284
  0.0,   1.4, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.029, .4325, -.066, .3948, -.057, -.099
  0.0,   1.4, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.099, .4017, -.029, .3983, .0059, .4336
  0.0,   1.4, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .7886, -.167, .4136, -.166, -0.06
  0.0,   1.4, 0.875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.256, .1273, -.062, .2816, -.098, .4134
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.158, .6816, -.005, -.077, -.056, .1325
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0008, .8716, -.218, .0855, -0.11, .2254
  0.0,   1.4, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.228, .3851, -.063, .4686, .0166, .1282
  0.0,   1.4, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .3147, -.035, .0607,   0.0, 0.104
  0.0,   1.4, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0257, .0017, .0637, -.036, 0.163
  0.0,   1.4,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.002, .3392, -.074, .1239, -.128, .0625
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.128, .3325, -.164, .0184, -.071, .3047
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .4258, -.037, .3249, -.129, .1694
  0.0,   1.4,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.133, .5241,  -0.2, -.039, -.014, .2314
  0.0,   1.4, .6875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.098, 0.425, -.133, .2875, -.195, -.035
  0.0,   1.4, .4375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .3121, -.134, .0851, -.129, -.072
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, 0.505, -.168, .5117, -.122, .0308
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.156, .4276, -.032, .5691, -.137, 0.099
  0.0,   1.4,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .3233, -.036, .0601, .0925, .2462
  0.0,   1.4, .6875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .4415, -.067, .2131, -.158, .0642
  0.0,   1.4, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .2245, -.009, 0.226, -.034, .1255
  0.0,   1.4, .6875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.199, .5467, -.035, .2046, -.132, .0754
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, 0.818, -.139, .3633, -.227, .0104
  0.0,   1.4, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.102, .1984, -.102, .1936, .0008, .1776
  0.0,   1.4, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .7173, -.136, .7483, -.102, -0.04
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.169, .4277, -.168, .3574, -.134, .3064
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .8125, -.124, .5419, .0372, .0962
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .6541, -.158, .3125, -.014, .1297
  0.0,   1.4, .8125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .2998, .0361, .4719, -.095, .0795
  0.0,   1.4, .8125, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.158, 0.562, .0614, .5459, -.027, .1662
  0.0,   1.4, .6875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .7426, -.115, -.015, -.158, .3184
  0.0,   1.4, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .8295, -.165, .4367, .0195, -.113
  0.0,   1.4,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .5569, -.094, .3266, -.043, -.021
  0.0,   1.4, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.101, .4767, -.094, .1284,   0.0, .2215
  0.0,   1.4, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .8027, -.259, -.125, .1259, .2447
  0.0,   1.4, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .2028, -.136, .2631, -.136, .0262
  0.0,   1.4, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .1612, -.104, .1901, -.128, .1256
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.104, .8352, -.099, .3323, -.234, -.052
  0.0,   1.4,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .4786, .0299, .3883, .0197, -.019
  0.0,   1.4, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .4506, -.067, .1716, -.134, .2229
  0.0,   1.4, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035,  1.11, -.136, .5917, -.154, 0.195
  0.0,   1.4, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .4453, -.136, .2448, -0.07, 0.104
  0.0,   1.4, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0612, -.037, .1685, -.034, .0546
  0.0,   1.4,  0.25,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .9449, -.026, .0471, -.032, -.078
  0.0,   1.4, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.099, .3183, -.093, .1207, .0035, .0496
  0.0,   1.4, 0.875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.186, 0.457, -.061, .5544, -.092, .3114
  0.0,   1.4,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .0983, -.168, -.038, -.003, .1794
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.098, .7238, -.208, -.057, .0284, .2847
  0.0,   1.4,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .3442, -.096, .2111, -.071, -.029
  0.0,   1.4,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .2907, -.105, .1776, -.068, .1302
  0.0,   1.4, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.16, -.038, -.225, .1027,  -0.1, -.085
  0.0,   1.4, 0.875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .6055, -.071, .6739, .1366, .2615
  0.0,   1.4,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.168, .5754, -.128, 0.121, -.062, -0.13
  0.0,   1.4,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.199, .7659, -.085, .4594, -.234, .0291
  0.0,   1.4, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .1806, -.033, .2641, .0222, .0688
  0.0,   1.4, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .5658, -.167, .1652, -.129, .1638
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.093, .4713, -.173, -.052, -.194, -.073
  0.0,   1.4, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .4741, -.069, .1652, -.064, .1872
  0.0,   1.4,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.094, 0.387, -.165, .5014, -.096, .2994
  0.0,   1.4, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035, .1351, -.033, .0361, -.034, .0301
  0.0,   1.4, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.032, .5049, -.129, .1238, -.103, .3088
  0.0,   1.4, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .2466, -.034, .2721, .0009, .1677
  0.0,   1.4, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .4635, .0387, .2097, -.069, -.048
  0.0,   1.4, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .2879, .0669, .4433, -0.13, .0288
  0.0,   1.4, .8125,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.229, .8878, -.168, .6491, 0.137, -.114
  0.0,   1.4, .8125, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, 0.419, -.224, -.122, -.199, .1779
  0.0,   1.4, .8125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.169, .3942,   0.0, .4528, -.119, .0617
  0.0,   1.4,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, 0.211,  -0.0, -.098, -.034, .0345
  0.0,   1.4, .8125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.162, .4184, -.136, .4506, -.103, .2572
  0.0,   1.4, 0.375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .2564, -.071, .7395, -.034, .2008
  0.0,   1.4, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .1971, -.104, .5148, -.199, .1418
  0.0,   1.4, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .3593, -.067, .0246, .0362, .2234
  0.0,   1.4,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .6336, -.165, .1825, -.193, .1016
  0.0,   1.4, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, .2853, -0.19, .3912, -.102, -.196
  0.0,   1.4, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.091, .0997, -.133, .1947, .0059, -.008
  0.0,   1.4, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .6213, -.103, .6083, .0011, .2224
  0.0,   1.4, .4375, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .4011, -.194, .1532, -.036, .1302
  0.0,   1.4, .8125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.249, .1815, -.211, .0601, -.002, .1239
  0.0,   1.4, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.169, .2437, -.103, .3913, -.071, .4041
  0.0,   1.4,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, 0.369, -.162, 0.115, -.002, .0985
  0.0,   1.4,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0009, .3617, -.104, .4253, -.128, .1278
  0.0,   1.4,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.136, 0.298, -.065, .2457, -.001, .2425
  0.0,   1.4, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .1898, -.136, .0276, -.006, .0227
