D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,   0.5, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, 0.081, -.062, .0975, .0222, .0419
  0.0,   0.5,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0549, -0.03, .0251, -.009, .0265
  0.0,   0.5, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0987, -.045, .0511, -.039, -.008
  0.0,   0.5, 0.375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0573, -.038, .0859, -.041, .0255
  0.0,   0.5, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073,   0.1, -.015, 0.076, .0027, .0227
  0.0,   0.5, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, .0534, -.033, .0533, -.021, .0427
  0.0,   0.5, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.082, .1177, -.049, .0692, -.045, .0127
  0.0,   0.5, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .0682, -.018, .0642, .0047, .0386
  0.0,   0.5, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .1212, -.046, .0256, -.013, -.027
  0.0,   0.5, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0468, -0.02, .1039, -.054, 0.021
  0.0,   0.5,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0218, -.009, .0133, .0045, .0042
  0.0,   0.5, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0503, -.067, .0605, .0012, -.013
  0.0,   0.5,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035, .0522, -.045, -.012, -.015, .0246
  0.0,   0.5, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0357, -.025, .0796, -.041, -.012
  0.0,   0.5, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .1055, -.029, .0541, -.008, .0413
  0.0,   0.5, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .1026, -.032, .0473, -.043, .0304
  0.0,   0.5, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, .0042, -.022, .0001, -.018,   0.0
  0.0,   0.5, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0987, -0.02, .0438, -.054, .0266
  0.0,   0.5,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .1184, -.039, .0548, -.016, -.003
  0.0,   0.5, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.029, .0779, -.043, .0692, -.012, .0196
  0.0,   0.5, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0715, -.041, .0339, -.021, .0408
  0.0,   0.5,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0875, -.046, .0394, -.006, .0312
  0.0,   0.5, .6875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0793, -.049, .0778, -.009, .0302
  0.0,   0.5, 0.375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, 0.081, -.035, 0.094, -.008, 0.035
  0.0,   0.5,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .1363, -.048, .0759, -.009, -.005
  0.0,   0.5,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0614, -.051, .0645, -.012, .0392
  0.0,   0.5, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.03, .0282, -.004, .0194, -.021, .0156
  0.0,   0.5,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, .1046, -.048, .0627, .0092, 0.058
  0.0,   0.5, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, 0.085, -.027, .0575, -.037, .0407
  0.0,   0.5,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0881, -.058, .0283, .0044, .0577
  0.0,   0.5, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .0572, -.007, 0.062, .0417, -.026
  0.0,   0.5, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.09, .0836, -.038, .0693, -.046, .0129
  0.0,   0.5,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .1084, -.038, .0658, -.017, .0309
  0.0,   0.5,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .1248, -.041, .0201, -.001, .0389
  0.0,   0.5, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, .1443, -.033, .0721, -.033, .0097
  0.0,   0.5, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0755, -.029, .0219, -.025, .0512
  0.0,   0.5,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0178, -.038, .0831, -.032, .0065
  0.0,   0.5, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0264, .0046,  -0.0, .0002, .0088
  0.0,   0.5, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .1138, -0.05, .0364, -.031, .0531
  0.0,   0.5, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .0174, -0.03, .0167, .0089, 0.021
  0.0,   0.5, 0.875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, .0901, -.058, .0485, -.009, 0.033
  0.0,   0.5, 0.125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.004, .0349, -.009, .0134, -.009, -.004
  0.0,   0.5, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .0818, -.029, .0412, -.026, .0105
  0.0,   0.5, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .0387, -.022, .0127, .0126, .0086
  0.0,   0.5,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, .0822, -.046, .0311, -.049, .0216
  0.0,   0.5,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0908, -.038, .0646, -.045, .0466
  0.0,   0.5, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0649, -.025, 0.038, .0088, -.008
  0.0,   0.5,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.029, .1148, .0052, .0966, .0162, .0157
  0.0,   0.5, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .1258, -0.03, .0532, -.026, .0483
  0.0,   0.5,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0848, -.046, -.001, -.048, 0.054
  0.0,   0.5, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .1278, -.035, .0619, -.013, .0211
  0.0,   0.5, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .1181, -.064, .0404, -.033, .0245
  0.0,   0.5, .9375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0834, -0.05, .0693, 0.007, .0156
  0.0,   0.5, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0618, -.054, .0663, -.036, .0648
  0.0,   0.5, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .0658, -.038, .0407, .0251, .0212
  0.0,   0.5,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0668, -.061, .0245, -.036, .0055
  0.0,   0.5, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .1099, -.058, .0336, -.026, .0173
  0.0,   0.5,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0687, -.036, .0018, -.024, .0422
  0.0,   0.5, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.081, .0979, -.059, .0197, -.025, .0393
  0.0,   0.5, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.03, .0781, -0.09, .0397, -.012, .0687
  0.0,   0.5, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0366, -.071, .0741, .0022, .0543
  0.0,   0.5, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .0907, -.007, .0408, -0.04, .0596
  0.0,  0.55,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .1093, -.023, .0278, -.033, .0581
  0.0,  0.55, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0624, -.078, 0.064, .0026, .0195
  0.0,  0.55,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.025, .1257, -.044, .0778, .0234, .0261
  0.0,  0.55, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0622, -.055, 0.115, -.018, .0605
  0.0,  0.55, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .1498, -.055, .0677, .0219, .0578
  0.0,  0.55, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035, .1225, -.036, .0522, -.011, .0531
  0.0,  0.55,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0667, -.011, .0545, -0.02, .0109
  0.0,  0.55, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .1893, -.091, -.006, -.054, .0538
  0.0,  0.55, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .1609, -.041, .0644, -.031, .0169
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .1382, -.028, .0857, -.018, .0261
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .0855, -.053, .0419, -.038, -.034
  0.0,  0.55, 0.375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0766, -.042, .0728, -.062, -.009
  0.0,  0.55, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .1246, -.053,  0.09, -.015, .0369
  0.0,  0.55, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, .1106, -.027, .0958, -.044, .0225
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .1215, -.045, .0381, -.015, .0075
  0.0,  0.55, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .1133, -.038, .0505, -.008, .0526
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .1068, -.033, .0385, -.034, .0227
  0.0,  0.55, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .1113, -.039, .0277, -.027,  -0.0
  0.0,  0.55, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0619, -.052, .0293, -.044, .0596
  0.0,  0.55, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .1175, -.022, 0.045, -.025, .0168
  0.0,  0.55,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, 0.131, .0003,  0.04, -.022, .0586
  0.0,  0.55, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.086, .0892, -.022, .0751, -.034, .0195
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0997, -.028, .0267, -.006, .0182
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, .1103, -.046, 0.032, -0.05, .0257
  0.0,  0.55, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .0496, -.034, .0988, -.026, .0395
  0.0,  0.55, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .1037, -.066, .0903, -.044, .0401
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, .0511, -.005, .0348,  -0.0, -.021
  0.0,  0.55, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .1359, -.015, 0.025, -.039, -0.02
  0.0,  0.55, .3125, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .0977, -.028, .0678, -.036, .0193
  0.0,  0.55, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.005, .0265, .0002, .0213, -.011, .0109
  0.0,  0.55, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.083, .0673, -.086, .0536, -.007, .0274
  0.0,  0.55, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, 0.112, -.064, .0832, -.015, .0317
  0.0,  0.55, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.098, .0902, -.045, .0648, -.024, .0149
  0.0,  0.55,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0211, .0054, .0106, .0053, -.005
  0.0,  0.55,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .0251, -.021, .0505, -.021, .0006
  0.0,  0.55,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0649, -0.05, .0769, .0039, .0471
  0.0,  0.55, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .1329, -0.07, -.009, -.003, .0158
  0.0,  0.55, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017,  0.05, -.026, .0668, -.005, .0703
  0.0,  0.55, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061,  0.11, -.015, .0875, -.018, .0383
  0.0,  0.55, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.084, .0913, -.078, .0583, -.056, .0017
  0.0,  0.55, .8125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.081, .1494, -.055, .0733, -0.04,  0.04
  0.0,  0.55, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.081, .1423, -.049, .0644, -.014, -.015
  0.0,  0.55, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.027, -.011, -.022, .0215, -.027, .0159
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0661, -.058, .0864, -.048, .0623
  0.0,  0.55, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .0892, -.029, .0734, -.015, .0419
  0.0,  0.55, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, 0.122, -.003, .0682, -.052, .0068
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .1499, -.057, .0402, -.032, .0493
  0.0,  0.55, 0.625, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .0956, -.065, .0403, -.015, .0872
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .1086, -.021, .1125, -.003, .0498
  0.0,  0.55, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.025, 0.073, -.075, .0054, -.005, 0.034
  0.0,  0.55,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0555, -.046, 0.051, .0016, 0.033
  0.0,  0.55, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.086, .1073, -.037, .0797, .0026, -.011
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .0703, -.047, .0208, -.027, .0026
  0.0,  0.55, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, .1419, -0.05, .0618, .0035, .0173
  0.0,  0.55,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0535, -.032, .0714, -0.01, .0092
  0.0,  0.55,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .1203, -0.03, 0.084, -.036, .0212
  0.0,  0.55, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .1201, -0.02, 0.061, -.029, .0442
  0.0,  0.55, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0687, -.021, .0682,  -0.0, 0.035
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0484, -.055, 0.077, -.052, .0101
  0.0,  0.55, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, 0.091, -.024, .0543, .0066, .0092
  0.0,  0.55, .4375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .1298, -.035, .0131, -.017, .0476
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .1153, -.031, .0626, -.021, .0675
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0836, -.025, -.002, -.005, .0271
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .1107, -.072, 0.035, -.002, .0458
  0.0,  0.55, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, .0439, -.058, .0745, -.044, .0199
  0.0,  0.55,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.027, 0.061, -.015, .0563, -0.01, .0304
  0.0,  0.55, .8125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .0734, -.021, .0304, -.032, .0007
  0.0,  0.55, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, 0.107, -.027, 0.052, -.053, -.012
  0.0,  0.55,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .0557, -.021, -0.01, .0051, .0456
  0.0,  0.55, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .1184, -.063, .0182, -.064, .0864
  0.0,  0.55, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, .1151, -.059, .0345, -.001, .0311
  0.0,  0.55,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.076, .0854, .0047, 0.079, -.037, .0561
  0.0,  0.55, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0738, -.058, .0311, -.031, .0504
  0.0,  0.55, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0711, -0.04, .1075, -.035, .0817
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .1135, -.069, .0433, -.016,  -0.0
  0.0,  0.55, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, .0849, -.041, .0379, -.047, .0241
  0.0,  0.55, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .0839, -.025, 0.043, -.028, .0475
  0.0,  0.55, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0835, -0.03, .0435, .0386, .0597
  0.0,  0.55, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .1037, -.037, .0169, -.028, .0279
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.094, .1002, -.019, .0834, .0179, .0463
  0.0,  0.55, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .0695, -0.05, .0735, .0343, .0134
  0.0,  0.55, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, .0803, -.034, .0995, -.023, 0.042
  0.0,  0.55,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, .0725, -.053, .0922, -.031, .0243
  0.0,  0.55, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0918, -.039, .0775, -.003, .0574
  0.0,  0.55,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.094, .1529, -.085, .0931, -.023, .0836
  0.0,  0.55,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.089, .1123, -0.05, .0931, -.014, .0877
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, 0.099, -.068, .0395, .0009, -0.01
  0.0,  0.55,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.084, .0988, -.075, .0431, -.051, .0628
  0.0,  0.55, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.08, .0972, -.036, .0335, -.023, .0388
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0804, -.059, .0732, -.038, .0412
  0.0,  0.55,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0871, -.085, .0631, -.041, .0531
  0.0,  0.55, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, 0.095, -.033, .0079, -.056, .0653
  0.0,  0.55, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .0759, -.021, .0677, -.021, -.031
  0.0,  0.55, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .1139, -.055, .0567, -.052, .0303
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, 0.054, -.051, .0214, -0.03, .0613
  0.0,  0.55, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .1505, -0.05, .0361, .0158, -.026
  0.0,  0.55, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0898, -.063, .0144, -0.02, -.006
  0.0,  0.55, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0792, -.038, .0625, -.025, .0355
  0.0,  0.55, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0818, -0.04, .0712, -.032, .0467
  0.0,  0.55, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .1313, -.034, 0.106, -.031, .0408
  0.0,  0.55, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .1405, -.041, .0479, -.014, .0249
  0.0,  0.55, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .1093, -.091, .0667, -.047, .0426
  0.0,  0.55, .8125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .1135, -.043, .0688, -0.05, .0079
  0.0,  0.55, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, .0411, -.016, .0159, -.004, .0204
  0.0,  0.55, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0823, -.033, .0342, .0022, 0.062
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, 0.092, -.069, 0.021, -.023, .0034
  0.0,  0.55, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .1196, -0.05, .0875, -.029, 0.032
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0668, -.034, .0659, -.045, .0356
  0.0,  0.55,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0939, -.069, .0514, .0565, -.006
  0.0,  0.55, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0579, -.043, -.011, -.005, -.009
  0.0,  0.55,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .0114, -.025, .0327, .0047, .0458
  0.0,  0.55, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0919, -0.06, .1418, .0102, .0214
  0.0,  0.55,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, 0.103, -.062, .0347, -0.05, .0512
  0.0,  0.55, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, 0.084, -.031, .0547, -.041, .0578
  0.0,  0.55, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0827, -.051, .0677, -.041, .0529
  0.0,  0.55, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0423, -.009, .0821, -0.03, .0199
  0.0,  0.55,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0548, -0.01, .0152, .0104, .0097
  0.0,  0.55,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, .1609, -.054, .0676, -.024, -.018
  0.0,  0.55, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0262,  -0.0, .0109, -.005, .0106
  0.0,  0.55, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .1253, -.033, .0467, -.029, .0596
  0.0,  0.55,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .1414, -.027, .0604, -.032, .0466
  0.0,  0.55,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .1122, -.031, .0297, -.019, .0317
  0.0,  0.55, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0812, -.046, .0956, -.034, .0091
  0.0,  0.55, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, 0.161, -.042, .0399, .0055, .0208
  0.0,  0.55,  0.75, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, .0571, -.032, .0202, -.015, .0103
  0.0,  0.55, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0941, -.042, .1173, -0.01, .0069
