D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  0.05,   0.5, .5625, 0.162, -.029, .0906, -.054, .0057, -.022
  1.5,  0.05, .6875, .6875, .1634, -.087, .1745, -.088, .1762, -.053
  1.5,  0.05, .9375, 0.625, .2711, -.089, .0725, -.131, .0194, -.052
  1.5,  0.05, .8125,  0.75, .1739, -.052, .1739, -.051, .0857, -.043
  1.5,  0.05, .8125, .6875, .1824, -.058, .1122, -.075, .0909, -.122
  1.5,  0.05, .6875, .8125, .1611, -.097, .1462, -0.06, .0072, -0.04
  1.5,  0.05, .8125, .6875, .3054, -.084, .1935, -.094, .0508, -.085
  1.5,  0.05, 0.625, .8125, .0999, -.062, .0698, -.012,  0.03, -.011
  1.5,  0.05, 0.375, .6875, .0762, -.095, .0514, -.046, .1613, -.034
  1.5,  0.05,  0.75, 0.625, .2337, -.038, .2196, -0.07, .0543, -.052
  1.5,  0.05,  0.75,  0.75, .1743, -.022, .1805, -.071, .0909, -.015
  1.5,  0.05, .8125, .8125, .2676, -.091, .1475, -.099, .0434, -.017
  1.5,  0.05, 0.875, .8125, .2289, -.101, .2197, -.046, .0476, -.109
  1.5,  0.05,  0.75, .5625, 0.135, -.041, .0946, -.038, .0637, -.076
  1.5,  0.05, 0.875, 0.875, .2332, -.139, .1361, -.117, 0.122, -.075
  1.5,  0.05,  0.75, .4375, .1014, -.093, 0.134, -.067, .0016, -.098
  1.5,  0.05, .6875, .6875, .1988, -.121, .1574, -.058, .0502, -.002
  1.5,  0.05, .6875, .5625, .1882, -.042, .1507, -.058, .0752, -.057
  1.5,  0.05,  0.75,   0.5, .1895, -.078, .1325, -.075, 0.101, -.032
  1.5,  0.05, .9375, .8125, 0.305, -.088, .1285, -.119, .1027, -.076
  1.5,  0.05, .8125, .8125, 0.132, -0.06, .0381, -.103, .0632, -.061
  1.5,  0.05, .5625, .6875, .1463, -.058, .0885, -.031, .1183, -.031
  1.5,  0.05, .6875, 0.625, .2281, -.146, .1828, -0.07, .0606, .0212
  1.5,  0.05,   0.5, .5625, .1122, -.071, .1189, -.051, .1083, -.066
  1.5,  0.05, .5625, 0.625, 0.052, -.027, .1507, -.025, .1096, -.058
  1.5,  0.05, 0.625, 0.625, .1511, -.095, .0504, -.047, .1248, -.027
  1.5,  0.05,  0.75, .5625, .1403, -.064, .1211, -.046, .0312, -.031
  1.5,  0.05, .6875, .8125, .3167, -.141, .1338, -.062, .0687, -.077
  1.5,  0.05, .5625, 0.375, .1573, -0.09, .0405, -.091, .0725, -.095
  1.5,  0.05, .5625,  0.75, .1054,  -0.1, .1887, -.004, -.023, -.019
  1.5,  0.05, .8125,  0.75, .3116, -.095, .1576, -.114, .1008, 0.031
  1.5,  0.05, .6875,  0.75, .1407, -.072, .1568, -.012, .0706, -.064
  1.5,  0.05,  0.75, .5625, .0809, -.061, .0395, -.002, .0128, -0.03
  1.5,  0.05, 0.875,  0.75, .2452, -.079, .0747, -.022, .0629, .0052
  1.5,  0.05, 0.875,  0.75, .5131, -.109, .3498, -.063, .0143, -.053
  1.5,  0.05, .6875, 0.875, .2265, -.141, 0.143, -0.06, .1601, -.065
  1.5,  0.05, .9375, .8125, .4446, -.092, .2465, -.072, .0346, -.108
  1.5,  0.05, .9375, .4375, .5586, -.046, .2429, -.076, .0717, -.059
  1.5,  0.05, 0.875, 0.875, .3955, -.097, .3275, -.054, -.044, -.057
  1.5,  0.05, .6875, 0.625, .1283, -.033, .0689, -.071, .0308, -.011
  1.5,  0.05, .9375, 0.625, .2944, -.095, .1429, -.072, .1116, -.031
  1.5,  0.05, .6875, 0.625, .1291, -.059, .0482, -.025, 0.062, .0258
  1.5,  0.05, .8125, .4375, .2458, -0.06, .1792, -.139, .0393, -0.02
  1.5,  0.05, 0.875, .5625, .4219, -.058, .2396, -.071, .0935, -.141
  1.5,  0.05, .6875,   0.5, .2332, -.072,  0.18, -.048, .0084, -.026
  1.5,  0.05, 0.625, .5625, 0.098, -.003, .0506, -.031, .0798, -.004
  1.5,  0.05, .5625,   1.0, 0.184, -.136, .2123, -.064, .0822, -0.05
  1.5,  0.05, .6875, 0.625, .2236, -.101, .1451, -.003, .0063, -.004
  1.5,  0.05,  0.75, 0.875, 0.156, -.108, 0.269, -.111, .0338, -.055
  1.5,  0.05, .9375,  0.75, .2396, -.093, .1409, -.087, .0684, -0.05
  1.5,  0.05, .4375, .6875, 0.063, -.091, .1462, -.057, .0906, .0331
  1.5,  0.05, .5625, .6875, .0296, -.031, -.001, -.018, .0122, -.029
  1.5,  0.05, 0.875,  0.75, .2491, -.125, .1421, -.031, .1631, -.097
  1.5,  0.05, 0.625,  0.75, .1435, -.102, .1228, -.052, .0361, -.029
  1.5,  0.05, .5625,   0.5, .0396, -.041, .0528, -0.05, -0.01, -.027
  1.5,  0.05,   0.5, .6875,  0.09, -.031, .0816, -.042, -.029, -.068
  1.5,  0.05, .8125,  0.75, .0991, -.063, .1278, -.033, .0377, -.003
  1.5,  0.05,  0.75, .6875, .3452, -.084, .1419, -.029, .1186, -.034
  1.5,  0.05,  0.75,  0.75, .3045,  -0.1, .3266, -.085, .1166, -.019
  1.5,  0.05, .9375, .3125, .2599, -.056, .0577, -.076,  0.01, -.041
  1.5,  0.05, .6875, .4375, .1425, -.053, .1717, -.014, .0142, -.116
  1.5,  0.05, .5625,   0.5, .1851, -.038, .1086, .0011, .1198, -.095
  1.5,  0.05, 0.875, .4375, .1411, -0.05, -.014, -0.07, .0235, .0022
  1.5,  0.05, 0.875, .5625, .2508, -.072, .0707, -.061, .0711, -.065
  1.5,  0.05,   1.0,  0.75, .3677, -.098, .1297, -.023, .0812, -.069
  1.5,  0.05,  0.75,  0.75, .2013, -.086, .1026, -.079, .0659, -.029
  1.5,  0.05, .6875,  0.75, .1075, -.117, .0428, -.071, .0461, -.025
  1.5,  0.05, .8125, 0.625, .1952, -.051, .0946, -.094, .1176, .0405
  1.5,  0.05, .6875, .5625, .1921, -.096, .1955, -.017, 0.113, -.054
  1.5,  0.05,  0.75,  0.75, .1134, -.059, .0683, .0217, 0.039, -.071
  1.5,  0.05,  0.75, 0.625, .1292, -.069, .0113, -.097, .1378, -.004
  1.5,  0.05,   0.5, .6875, .1724, -.039, .0414, -.055, .1291, -.024
  1.5,  0.05, 0.625,   0.5, .1876, -.042, .1113, -.022, 0.114, -.056
  1.5,  0.05, .6875, .9375, .2156, -.085, .1402, -.049, .0828, -.028
  1.5,  0.05, 0.625,  0.75, .1425, -.105, .0175, -0.06, .1497, -.011
  1.5,  0.05, .9375, 0.625, 0.256, -0.08, 0.011, -.057, -.036, -.113
  1.5,  0.05, 0.875,   0.5, .3048, -.085, .0842, -.092, .2247, -.073
  1.5,  0.05, 0.875, 0.625, .2174, -.082, .0663, -.013, -.016, -.049
  1.5,  0.05, 0.625, .4375, .1386, -.044, .0516, -.032, .0212, -.021
  1.5,  0.05,  0.75, 0.625, .3157, -.059, .2477, -.049, .0539, -.015
  1.5,  0.05, .9375,   0.5, .3512, -.062, .1511, -.108, .1049, -.059
  1.5,  0.05, 0.625, 0.625, .0125, -.047, .0599, -.061, .0218, -0.04
  1.5,  0.05, .8125, 0.625, 0.149, -.034, -.011, .0105, .0105, -0.03
  1.5,  0.05,   0.5, .6875, .0791, -.041, .0801, -.042, -0.03, -.048
  1.5,  0.05, .8125, .5625, .2363, -.069,  0.12, -.045, .0417, -.107
  1.5,  0.05, .8125, 0.625, .2245, -.089, .1965, -0.01, .0646, -.087
  1.5,  0.05,  0.75, .3125, .1201, -.062,  0.05, -.049, .0189, -.001
  1.5,  0.05, .5625, .6875, .1357, -.078, .1578, -.049, .0173, -.015
  1.5,  0.05, 0.875, .5625, .2537, -.019, .1404, -.048, 0.054, -.081
  1.5,  0.05, .4375, 0.625, .0891, -.052, .1176, -.025, -.009, -.007
  1.5,  0.05,  0.75, 0.625, .2601, -.087, .1824, -.048, .1853, -.048
  1.5,  0.05, .6875,   0.5, .1034, -.084, .1151, -.096, -.038, -.057
  1.5,  0.05, .8125, 0.875, .3391, -.129, .1596, -.084, .0762, -.096
  1.5,  0.05,  0.75, 0.625, .1131, -.098, .0907, -0.05, -.022, -.034
  1.5,  0.05, .6875, .6875, .2498, -.102, 0.144, -.076, .0599, -.058
  1.5,  0.05, .9375, .6875, .3586, -0.07, .2235, -.071, -.029, -0.05
  1.5,  0.05, 0.625, 0.625, .1504, -.104, .0923, -.089, .0958, -.057
  1.5,  0.05, .6875,   0.5, .2253, -0.08, 0.137, -.086, .0184, -.052
  1.5,  0.05, .6875, 0.625, .1457, -.102, .1442, -.013, 0.027, -.009
  1.5,  0.05, .8125, .8125, .1899, -.079, .1552, -.088, 0.051, -.032
  1.5,  0.05, .8125, .6875, .1308, -.085, .1069, -0.05, -.001, -.056
  1.5,  0.05, .4375, .8125, .1035, -.045, .1351, -.074, .0994, -0.06
  1.5,  0.05, 0.625,  0.75, .1581, -.123, .0878, .0004, -.002, -.055
  1.5,  0.05, .6875,  0.75, .1731, -0.11, .1337, -.038, .1599, -.005
  1.5,  0.05, 0.625, .4375, .1203, -.023, 0.031, -.011, -.008, -.028
  1.5,  0.05, .5625, .4375, .2021, -.023, .1091, -.005, .0806, -0.04
  1.5,  0.05, 0.625, .5625, .0507, -0.05, .0425, -0.06, .0614, -.043
  1.5,  0.05, 0.625, 0.625, .1028, -.092, .1495, -.075, .0489, -.007
  1.5,  0.05, .8125, .4375, .1745, -.051, .1156, -.005, .0237, -0.05
  1.5,  0.05, 0.875, 0.625, .2184, -0.09, .1264, -.142, .0498, 0.001
  1.5,  0.05, .8125, .6875, .2643, -.096, .1474, -.059, .1275, -0.04
  1.5,  0.05,  0.75, 0.625, .1051, -.066, .0501, -.082, 0.056, -.016
  1.5,  0.05, .8125,  0.75, .1474, -.138, .1167, -.109, 0.034, -0.04
  1.5,  0.05, .6875, 0.875, 0.148, -0.13, .0868, -.048, .0108, -.048
  1.5,  0.05, .5625,   0.5, .1377, -.057, 0.059, -.094, .2303, -0.05
  1.5,  0.05, .8125,  0.75, .2867, -.072, .1741, -0.05, .0614, -.098
  1.5,  0.05, .6875, 0.875, .1816, -0.11, .1704, -.054, .0844, -.048
  1.5,  0.05, .9375, .5625, 0.237, -.077, .1442, -.041, -.038, -.085
  1.5,  0.05, .8125, 0.625, .2975, -.058, .1358, -.075, .0938, -.029
  1.5,  0.05,  0.75, .5625, .1453, -0.09, .1073, -0.14,  0.13, -.037
  1.5,  0.05,  0.75, .4375, .1716, -.049, .1316, -.029, .0197, -0.01
  1.5,  0.05, 0.625,   0.5, .1428, -.038, .1465, -.019, .0098, -.093
  1.5,  0.05, 0.625, 0.625, .0765, -.054, .0925, -.036, .1124, -.018
  1.5,  0.05,  0.75, .4375, .1135, -.076, 0.114, -.054, .0176, -.067
  1.5,  0.05, 0.875, 0.875, .4561, -.118, .2322, -.109, 0.068, .0009
  1.5,  0.05,  0.75,  0.75, .2605, -.099, 0.281, -.096, .2172, -.051
  1.5,  0.05, 0.875, .6875, 0.311, -.119, .1025, -.092, .1405, -.053
  1.5,  0.05, .9375, .6875, .2725, -.057, .0633, -.081, .0354, -0.08
  1.5,  0.05, 0.625, 0.875, .1522, -.139, .1481, -.067, .0534, .0405
  1.5,  0.05, .8125, .6875, .1414, -.105, .0736, -.015, .0261, -.045
  1.5,  0.05,  0.75, .6875, .2466, -.071, 0.191, -.025, .0389, -.088
  1.5,  0.05,  0.75, .6875, .2287, -.091, .0617, -.076, .1735, -.018
  1.5,  0.05, 0.625, 0.875, .0679, -.101, .1733, -.013, .1266, -.087
  1.5,  0.05, .8125, .8125, .1249, -.141, .0715, -.079,  0.12, -.077
  1.5,  0.05, 0.625, .8125, .2412, -0.09, .1154, -.033, .0446, -.047
  1.5,  0.05, 0.875, .6875, .3049, -0.06, .0778, -.102, .0496, -.016
  1.5,  0.05, 0.875, .6875, .1775, -.084, .0753, -.076, .0674, -0.03
  1.5,  0.05, 0.875, 0.625, .1802, -.104, .1302, -.005, .0793, -.002
  1.5,  0.05, .9375, .6875, .1989, -.068, .1505, -.078, .0688, .0081
  1.5,  0.05, 0.875, .6875, .1182, -.065, 0.037, -.067, -.032, -.043
  1.5,  0.05, .6875, 0.625, .1379, -.108, .1355, -.078, .0471, -.083
  1.5,  0.05,  0.75, 0.625, .0906, -.052, .0502, -.012, .0001, -0.04
  1.5,  0.05, .9375, 0.875, .2033, -.084, .0924, -.071, .0038, -.076
  1.5,  0.05, .8125, .8125, .1958, -.084, .1214, -.069, .0336, -.034
  1.5,  0.05,  0.25,   0.5,  0.05, -.049, .0638, -.041, -.008, -.011
  1.5,  0.05, .8125, .6875, .2362, -.148, .0241, -.126, .0638, -0.01
  1.5,  0.05, .8125, 0.625, .1678, -.062, .0758, -.057, .1126, .0109
  1.5,  0.05, .8125, 0.625, .1805, -0.05, .0788, -.081, .0457, -.056
  1.5,  0.05,  0.75, .5625, .1435, -.086, .0582, -0.05, .0635, -0.05
  1.5,  0.05, 0.875,  0.75, .3113, -.078, .2539, -.006, .0749, -.077
  1.5,  0.05,  0.75, .5625, .1277,  -0.1, .0769, -.006, -.019, -.056
  1.5,  0.05, 0.625, .4375, .1873, -0.06, .0969, -.061, .0671, -.083
  1.5,  0.05, .6875, 0.625, .3058, -.102, .1221, -.059, .0085, -.066
  1.5,  0.05, 0.875, 0.375, .2023, -.058, 0.037, -.144, .0553, -.058
  1.5,  0.05, .9375, 0.625, .2925, -.098, .2009, -.119, .0525, -.063
  1.5,  0.05, 0.875, .5625, .2601, -.125, .0652, -.105, .0812, -.012
  1.5,  0.05, .6875,  0.75, .1466, -0.14, .0817, -.064, .0821, -.114
  1.5,  0.05,   1.0, 0.625, .3944, -0.03, .1683, -.053, .0389, -.117
  1.5,  0.05,  0.25,  0.75, .1109, -.104, .0983, -.094, .1071, .0039
  1.5,  0.05, 0.375, .6875, .0995, -.061, .0779, -.061, .0703, .0081
  1.5,  0.05,  0.75,  0.75, .1535, -.098, .0484, -.023, .0214, -.018
  1.5,  0.05, 0.875, .6875, .1778, -.048, .1001, -.101, .0325, -.026
  1.5,  0.05, .6875, 0.875, .0854, -.119, .0985, -.062, .0841, -.066
  1.5,  0.05, .6875, .8125, .1156, -.092, .0744, -.048, .1743, -.017
  1.5,  0.05, 0.875, .4375, .2231, -.017, .1211, -.058, .1016, -.073
  1.5,  0.05,  0.75, .8125, .2355, -.113, .1142, -.068, 0.059, -.005
  1.5,  0.05, .6875,   0.5, .2043, -.078, .1202, -.068, .0872, .0084
  1.5,  0.05, .5625,  0.75, 0.198, -.105, .0106, -.083, .0123, -.001
  1.5,  0.05, .6875, .5625, .2232, -.045, .2078, -.078, 0.021, -.019
  1.5,  0.05, .8125,  0.75, .3162, -.089, .3154, -.057, .0966, -.121
  1.5,  0.05, .9375, .6875, .2194, -.074, .0648, -.095, -.047, -.017
  1.5,  0.05, 0.875, 0.625, .3062, -.039, .1802, -.097, .0556, -.015
  1.5,  0.05, .6875, .6875, .1775, -.069, .2341, -.086, -.042, -.092
  1.5,  0.05, .5625, 0.625, 0.181, -.072, .1737, -.054, .1526, -.027
  1.5,  0.05, 0.625, 0.625, .1409, -.087, .1094, -.054, .0465, -.046
  1.5,  0.05, 0.875, 0.625, .2685, -.106, .1791, -.073, 0.016, -.046
  1.5,  0.05, 0.625, 0.875, 0.213, -.086, .2244, -.059, .0694, 0.017
  1.5,  0.05, .8125, .8125, .1447, -.066, .1394, -.014, .0483, .0294
  1.5,  0.05, .6875, .8125, .2458, -.078, .0445, -.107, 0.101, -.042
  1.5,  0.05, 0.875, .6875, .3617, -.085, .3078, -.046, .0145, .0062
  1.5,  0.05,  0.75,  0.75, .1147, -.074, .0324, -.058, .0324, .0338
  1.5,  0.05,  0.75, .5625, 0.203, -.071, 0.185, -.059, -.043, -.091
  1.5,  0.05, .8125, .6875, .1988, -0.07, .0663, -.088, 0.114, -.038
  1.5,   0.1, .8125,   0.5,  0.35, -.096, 0.194, -0.09, .0829, -.046
  1.5,   0.1, 0.625, 0.625, .1809, -.054, .1139, -.067, .1438, -.056
  1.5,   0.1,   0.5, 0.625, .0542, -.052, .0718, -.053, .0508, -.032
  1.5,   0.1, .8125, .6875, .2379, -.078, .1304, -.023, .0475, -.088
  1.5,   0.1, 0.875,   0.5, .2819, -.112, .1993, -.112, .0837, -.114
  1.5,   0.1, .9375,  0.75, .3897, -.074, .1626, -0.06, .1008, -.001
  1.5,   0.1, .6875, .8125, .2484, -0.11, .0034, -.106, .1363, .0065
  1.5,   0.1,  0.75,   0.5, .1809, -.075, .0784, -.097, .0535, -.039
  1.5,   0.1, .6875, .5625, .1708, -.134, 0.137, -.089, .0232, -.055
  1.5,   0.1,  0.75,   0.5, .1092, -.084, .1358, -.046, .0778, -.071
  1.5,   0.1,   1.0, .4375, .2059, -.064, .1303, -.061, .0066, -0.09
  1.5,   0.1, .6875, .9375, .2798, -.146, .0948, -.097, .1041, -.013
  1.5,   0.1, 0.875,   0.5, .1115, -.054, 0.147,  -0.0, .0212, -0.02
  1.5,   0.1,  0.75, .6875, .1407, -.099, .0588, -.079, -.022, -0.06
  1.5,   0.1, .9375, 0.625, .2933, -.072, .0941, -.067, .0195, -.085
  1.5,   0.1, 0.875,   0.5, .0997, -.025, .0646, -.061, -.037, -.037
  1.5,   0.1, 0.625, .5625, .0719, -0.12, .0537, -.125, .1034, -.073
  1.5,   0.1, .8125, .6875, .1815, -.076, .1292, -0.07,  0.05, -.046
  1.5,   0.1, .8125, .6875, .2427, -.107, .2163, -.075, .0195, -.043
  1.5,   0.1, .6875,   0.5, .2254, -.006, .1351, -.003, .0085, -.126
  1.5,   0.1, 0.625, .5625, .1662, -0.09, .1611, -.072, .0212, -.039
  1.5,   0.1, .8125, 0.625, .2824, -0.06, .1947, -.094, -.001, -0.05
  1.5,   0.1, .4375,   0.5, .0806, -.065, .0329, -.051, .0101, -.012
  1.5,   0.1, 0.875, .5625, .2402, -.112, .0468, -.096, .0371, -.061
  1.5,   0.1, .6875, .8125, .1251, -.107, .1084, -.089, .1138, -0.04
  1.5,   0.1, .8125,  0.75, .0309, -0.03,  0.03, -.011, 0.011, .0113
  1.5,   0.1, .4375, 0.625, .1426, -.052, 0.065, -.054, .1164, .0002
  1.5,   0.1, .8125, .6875, .3419, -.059, .0987, -.092, .0385, -.088
  1.5,   0.1, .6875, .6875, .1094, -.087, .2014, -.051, 0.051, -.022
  1.5,   0.1, .8125, .8125, .1512, -.142, .1658, -.044, .0146, -.051
  1.5,   0.1,  0.75, .6875, .1029, -.069, 0.126, -0.07, .0655, -.059
  1.5,   0.1, 0.625, .4375, .1522, -0.07, .1584, -.027, 0.056, -.021
  1.5,   0.1, 0.875, .5625, .2377, -.077, 0.087, -.063, -.012, -.055
  1.5,   0.1, .8125, .6875, .1875, -.069, .1026, -.038, .0406, -.053
  1.5,   0.1, 0.875, .5625, .2655, -.067, .2405, -.067, .0514, -.009
  1.5,   0.1, .6875, .5625, .1207, -.045, .0583, -.024, 0.068, -.016
  1.5,   0.1, 0.625, 0.625, .1949,  -0.1, .0737, -.099, .0661, 0.006
  1.5,   0.1,  0.75, .5625, .1897, -.091, .1121, -.068, .0776, -.015
  1.5,   0.1, 0.875,  0.75, .2291, -.106, .0761, -.061, .1255, -.006
  1.5,   0.1, 0.625, .6875, .1865, -.107, .1387, -.076, .0122, -0.07
  1.5,   0.1, 0.875,  0.75, 0.137, -.119, .1187, -.064, .0873, .0043
  1.5,   0.1, .5625,  0.75, 0.033, -.071, .0415, -.041, -.029, -.008
  1.5,   0.1,  0.75, 0.625, .2204, -.073, .1581,  -0.1, .0118, -.068
  1.5,   0.1, .8125,  0.75, .2737, -.088, .2564, -.066, 0.053, -.071
  1.5,   0.1, .8125,   0.5, .1964, -.118, .1134, -0.08, -.036, -.035
  1.5,   0.1, .6875,   0.5, .2095, -.066, 0.145, -.046, .1584, -.074
  1.5,   0.1, .9375,  0.75, .3505, -.067, .0891, -.099, -.001, 0.004
  1.5,   0.1,  0.75, .5625, .1722, -.062, .1488, -.092, .0383, -.072
  1.5,   0.1,   1.0, 0.625, .2665, -.085, .0945, -.049, .0516, -.069
  1.5,   0.1,  0.75, .6875, 0.235, -.129, .1169, -.027, .1249, -.067
  1.5,   0.1, .9375, .5625, 0.201, -0.08, .0914, -.072, .1605, -.114
  1.5,   0.1,  0.75, .8125, .1953, -.083, .1072, -.032, .0774, -.079
  1.5,   0.1,  0.75,  0.75, .1857, -.089, 0.256, -.044, .1389, -.048
  1.5,   0.1, .6875, .6875, .1277, -.104, .0989, -.033, .0957, -.014
  1.5,   0.1, .8125, .8125, .3648, -.069, .1869, -.127, .1791, -.073
  1.5,   0.1, .8125, 0.625, .2634, -.095, .1464, -.089, .1538, -.083
  1.5,   0.1,  0.75, 0.625, 0.164, -.092, .0536, -.102, .1369, .0014
  1.5,   0.1,  0.75, 0.625, .2808, -.106, .0721, -.087, .0408, -.061
  1.5,   0.1,  0.75, .6875, .2199, -.079, .1314, -0.03, .0956, -.022
  1.5,   0.1, .8125,   0.5, .2553, -.124, .2415, -.032, .0709, -.077
  1.5,   0.1,   0.5,   0.5,  0.05, -.033, .0285, -.012, .0425, -.005
  1.5,   0.1, .8125, 0.375, .0985, -.027, .0401, -.024, .0019, -0.04
  1.5,   0.1, 0.625, 0.625, .1254, -0.07, .0445, -.048, .0406, -.002
  1.5,   0.1,  0.75, 0.625, .2082, -.101, 0.238, -.117, -.042, -.082
  1.5,   0.1, .5625, .5625, .1034, -.105, .0128, -.069, .0019, -.029
  1.5,   0.1,  0.75, .6875, 0.113, -0.11, .1548, -.038, .0657, -.054
  1.5,   0.1, .6875,  0.75, .1632, -.108,  0.12, -.062, .1103, -.086
  1.5,   0.1, .8125, 0.375, .1651, -.063, .1239, -.073, .0212, -.044
  1.5,   0.1, 0.625, .6875, .2276, -0.11, .0226, -.049, .0402, -0.02
  1.5,   0.1, .8125, .4375, .3056, -.026, .2144, -.092, -.024, -.042
  1.5,   0.1, .9375, .5625, .1284, -.089, .0654, -.023, -.038, -.032
  1.5,   0.1, .6875,   0.5, .1496, -.082, .0304, -.085, -0.01, -.062
  1.5,   0.1,   1.0, .5625, .2706, -.093, .1432, -.077, 0.096, -.044
  1.5,   0.1, 0.875, .6875, .2448, -.122, .0788, -.048, .0091, -.006
  1.5,   0.1, .8125, 0.625, .2011, -.111, .0957, -0.04,  0.08, -.045
  1.5,   0.1,  0.75, .5625, .2523, -.098, .1571, -.055, .0732, -.034
  1.5,   0.1, .9375, .6875, .3312, -.116, .1402, -.076, .0502, 0.006
  1.5,   0.1, 0.875,  0.75, .3247, -.085, .1389, -.059, -.037, -.101
  1.5,   0.1, 0.875, .8125, .2024, -.091, .1545, -.047, .1233, -.026
  1.5,   0.1, .8125, .6875, .1363, -.111, .0714, -.066, .0626, -.057
  1.5,   0.1,  0.75,   0.5, .2132, -.093, .2333, -.081, 0.041, -.066
  1.5,   0.1, .9375,   0.5, .3537, -.069, 0.384, -.067, -.005, -.081
  1.5,   0.1, 0.625, 0.625, .1136, -.048, .0589, -.086, .0262, -.021
  1.5,   0.1, .4375, .6875, .0825, -.064, .0416, -.061, .0146, -.051
  1.5,   0.1,  0.75, 0.625, .2462, -.066, .1001, -.053, .0218, .0022
  1.5,   0.1, 0.625,  0.75, .0828, -0.05, .2113, -.057, .1051, -.037
  1.5,   0.1, 0.875, .8125, .2484, -.124, .0939, -.062, -.009, .0097
  1.5,   0.1, 0.875, 0.625, .2819, -0.08, 0.104, -.055, -.027, -.045
  1.5,   0.1, .5625,   0.5, .0521, -.065, .0515, -.056, .0504, -.054
  1.5,   0.1, .8125, 0.625, .2255, -.125, .1401, -.077, .0505, -.021
  1.5,   0.1, .6875, 0.625, .1673, -.065, .1101, -.069, -.013, -.032
  1.5,   0.1, .6875, .6875, .3269, -.116, .1148, -.135, .1011, -0.09
  1.5,   0.1, .8125, 0.625, .2061, -.066, .0179, -.112, .1249, -.032
  1.5,   0.1, 0.875,   0.5, .1671, -0.05, .0431, -.073, .1113, -.059
  1.5,   0.1,  0.75, .6875, .2076, -.086, .0914, -.027, -.058, -.016
  1.5,   0.1,   0.5, 0.875, .0702, -.084, .0662, -.035, -.013, -.077
  1.5,   0.1, .8125, .6875,  0.12, -.033, .0943, .0096, .0575, .0012
  1.5,   0.1,  0.75, .6875, .1528, -.127, 0.083, -.096, .0415, -.072
  1.5,   0.1, .8125, 0.875, .3215, -.133, .2166, -.082, .0141, -.019
  1.5,   0.1, .6875, .5625, .1534, -.081, .1058, -.074, -.029, -.052
  1.5,   0.1,  0.75,  0.75, .2145, -.102, .1226, -.073, .0285, -.007
  1.5,   0.1, .6875, 0.375, .2267, -.105, .0824, -.093, .1523, -.058
  1.5,   0.1, .9375,  0.75, .3079, -0.13, .2393, -.139, .0173, -.009
  1.5,   0.1, .6875, .5625, .2112, -.112, .1636, -.131, 0.045, -.026
  1.5,   0.1,  0.75, .8125, .3181, -.107, 0.294, -.048, .0906, -.103
  1.5,   0.1, 0.625,  0.75, .1148, -0.08, .1062, -.052, .0838, -.031
  1.5,   0.1, 0.625, .5625, .1453, -.052, .0714, -.005, .0608, -.091
  1.5,   0.1, .3125,   0.5, .0727, -.035, 0.031, -.031, .0684, .0243
  1.5,   0.1, 0.875, 0.875, .4271, -0.11, .2711, -.096, .1067, .0387
  1.5,   0.1,  0.75,  0.75, .1994, -.075, .1159, -.079, .0839, -.061
  1.5,   0.1, 0.875, .5625, .1188, -.048, .0826, -.043, .0494, -.033
  1.5,   0.1, .5625, .6875, .1363, -.094, .1408, -.057, -.055, -.017
  1.5,   0.1,  0.75,  0.75, .2502, -.101, .1764, -0.08, .0885, .0131
  1.5,   0.1, .9375, .6875, .2024, -.097, .1778, -.064, .0669, .0131
  1.5,   0.1,  0.75, .6875, .1289, -.019, .0319, -.051, .1084, .0226
  1.5,   0.1, .5625, .8125, .1552, -.126, 0.216, -.027, .0777, -.022
  1.5,   0.1,   1.0, .6875, .3506, -.107, .1569, -0.09, .0907, -0.11
  1.5,   0.1, .9375, .5625, .2025, -.084, 0.109, -.055, .0441, -.019
  1.5,   0.1, 0.875, .6875, .1458, -.108, .0675, -0.08, 0.091, -.018
  1.5,   0.1, 0.625, .8125, .1752, -.062, .0892, -.071, .0334, -.004
  1.5,   0.1,  0.75, .4375, .2096, -.079, .0828, -.043, 0.089, -.069
  1.5,   0.1, 0.875, 0.625, .1889, -.036, .1086, -.071, .0329, -.022
  1.5,   0.1,  0.75, 0.625, .1556, -.094, 0.119, -.065, .0719, -.005
  1.5,   0.1, .8125, .6875, .1402, -.092, .1318, -.028, .0991, -.015
  1.5,   0.1, 0.875,  0.75, .3868, -.074, .1509, -.063, .0464, -.038
  1.5,   0.1, .9375, .5625, .2077, -.068, .1841, -.067, .0503, -.023
  1.5,   0.1, .5625, .6875, .1096, -.085, .1519, -.037, -0.02, -.097
  1.5,   0.1, .8125, .6875, .1607, -.057, .0836, -0.07, .0855, -.051
  1.5,   0.1, 0.375, .6875, .0482, -.084, .0628, -.014, .1047, -0.05
  1.5,   0.1, .5625, .5625, .1157, -.039, 0.147, -.071, .1398, -.045
  1.5,   0.1,  0.75, 0.625, .1013, -.046, 0.083, -.046, 0.012, -.029
  1.5,   0.1, .6875,  0.75,  0.09, -.089, .0476, -.112, .1073, -.014
  1.5,   0.1, .8125, .6875, 0.145, -0.09, .1575, -.086, -.003, -.041
  1.5,   0.1, .9375, .6875, .2901,  -0.1, .2006, -.052, .1495, -.008
  1.5,   0.1, .4375,  0.75, .0335, -.085, .0534, -.035, -.008, -.002
