D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,  1.35,  0.75, .8125, 0.013, -.036, .0242, -.036, .0026, 0.003
 0.35,  1.35,  0.75, 0.625, .0774, -.067, .0175, -.012, .0368, -.032
 0.35,  1.35, .6875, 0.625, .0807, -0.13, .0626, -.076, .0286, -.035
 0.35,  1.35,   0.5, 0.625, .0927, -0.11, .0546, -.066, -.006, -.044
 0.35,  1.35, .5625,   1.0, .1214, -.216, .0827, -.083, .0203, -.055
 0.35,  1.35, .5625,  0.75, .0731, -.096, .0447, -.029, .0379, -.039
 0.35,  1.35, 0.625, .5625, .0557, -.122, .0654, -.105, .0321, -.033
 0.35,  1.35, 0.875,   0.5, .0886, -.138, .0567, -.091, .0091, -.036
 0.35,  1.35, .6875,  0.75, .1132, -.181, .0904, -.116, .0249, -0.05
 0.35,  1.35, 0.625, .6875, .0988, -.184, .0582, -.064, .0241, -.038
 0.35,  1.35, .6875, .9375, .1052, -.176, .0608, -0.07, .0548, -.055
 0.35,  1.35,   0.5, 0.625, .0392, -.063, 0.045, -.057, .0457, -.056
 0.35,  1.35,   0.5, .6875, .0555, -.094, 0.047, -.058, .0528, -.026
 0.35,  1.35, 0.625, .6875, .0478, -.077, .0441, -.044, .0186, -.002
 0.35,  1.35, 0.625,  0.75, .0636, -.145, .0757, -0.06, .0509, -.057
 0.35,  1.35, .5625,   0.5, .0851, -.141, .0729, -0.12, .0548, -.075
 0.35,  1.35, .6875, 0.375, .0439, -.073, .0224, -.045, .0133, -.053
 0.35,  1.35, .6875, 0.625, .0762, -.122, .0283, -.041, -.015, -.007
 0.35,  1.35, .5625,   0.5, .0697, -.081, 0.049, -.082, .0472, -0.03
 0.35,  1.35, .5625, .9375, .0999, -.116, .0319, -.048, .0358, -.041
 0.35,  1.35, .8125,   0.5, .0865, -.123, .0888, -.142, 0.062, -.004
 0.35,  1.35, 0.375,  0.75, .0902, -.189, .0427, -.093, 0.051, -.049
 0.35,  1.35, .6875, .8125, .0896, -.199, .0333, -.107, .0002, -.007
 0.35,  1.35, .5625, .6875, 0.089, -.144, .0919, -.099, .0263, -.032
 0.35,  1.35, .6875, 0.625, .0736, -.123,  0.03, -.084, .0006, .0047
 0.35,  1.35,   0.5, .4375, .0773, -.069, .0674, -.087, .0516, -.074
 0.35,  1.35, .5625, .5625, .0509, -0.08, .0557, -.062, .0448, -.007
 0.35,  1.35, .5625, .5625, .1156, -.124, .0862, -.089, .0189, -.007
 0.35,  1.35, 0.875, .5625, 0.079, -0.09, .0569, -.094, .0254, -.001
 0.35,  1.35, .8125,  0.75, .1242, -.199, .0445, -.134, .0225, -0.04
 0.35,  1.35,   0.5,  0.75, .0619, -.052, .0617, -.088, .0446, -0.03
 0.35,  1.35, .6875, .8125, .1163, -.178, .0783, -.083, .0574, -0.04
 0.35,  1.35,  0.75,  0.75, .0392, -.057, .0421, -.054, .0314, -.026
 0.35,  1.35,  0.75, 0.625, .0544, -.115, .0731, -.074, .0187, -.002
 0.35,  1.35, .6875, .6875, .0953, -.129, .0883, -.119, .0327, -.019
 0.35,  1.35,   0.5,  0.75, .0431, -.083, 0.019, -.047, .0301, -.019
 0.35,  1.35, 0.625,   0.5, .0326, -.027, .0396, -0.04, .0265, -.003
 0.35,  1.35,  0.75,  0.75, .0508, -.075, .0471, -0.03, .0086, -.009
 0.35,  1.35, .5625, .6875, .0617, -.078, .0563, -.046, .0249, -.031
 0.35,  1.35, .5625, 0.625, .0859, -.083, .1026, -.104, .0269, -.052
 0.35,  1.35,  0.75, .6875, .0905, -.114, .0682, -.064, .0168, -.065
 0.35,  1.35, .5625, .6875, .0828, -.116, .0791, -.113, .0527, -.041
 0.35,  1.35, 0.625, .6875, 0.034, -.074, .0586, -.075, .0285, -0.03
 0.35,  1.35, .4375, .6875, .0559, -.079, .0431, -.082, -.005, -.052
 0.35,  1.35, .6875, .8125, .1053, -.168, .0702, -.096, .0708, -.051
 0.35,  1.35, 0.625, .8125, .0866, -.164, .0894, -.134, .0121, -.015
 0.35,  1.35, .5625, 0.625, .1106, -.161, .0685, -.105, .0329, -0.06
 0.35,  1.35, 0.625, 0.875, .0795, -.153, .0715, -.072, .0173, -.022
 0.35,  1.35,   0.5,   0.5, .0283, -.028, .0341, -.051, .0308, -.036
 0.35,  1.35, .6875, .6875, 0.074, -.104, .0689, -.081, .0178, -.031
 0.35,  1.35, 0.625, .5625, .0616, -.107, 0.076, -.111, .0401, -.035
 0.35,  1.35, .6875, .6875, .0773, -.123, .0887, -.092, .0471, -.055
 0.35,  1.35,   0.5, .4375, 0.039, -.056, .0122, -.024, .0267, -.061
 0.35,  1.35, .6875, .6875, .0441, -.071, .0262, -0.05, .0085, -0.03
 0.35,  1.35, 0.625, .6875, .0629, -.163, .1074, -0.12, .0423, -.044
 0.35,   1.4,   0.5,  0.75, .0728, -.082, .0567, -.079, .0024, .0001
 0.35,   1.4,  0.75, 0.625, .0668, -.145, .0621, -.138, .0277, -.029
 0.35,   1.4,  0.75, .5625, 0.108, -.174, .0479, -.024, .0339, -.019
 0.35,   1.4, .5625, .4375, .0762, -.101, .0896, -.113, .0311, -.036
 0.35,   1.4, 0.875, 0.625, .0999, -0.23, .0833, -0.12, 0.068, -.056
 0.35,   1.4, .8125, .8125, .0977, -.212, .0733, -.094, .0409, -.033
 0.35,   1.4,  0.75,   0.5, .0638, -.081, 0.057, -.104, .0354, -.039
 0.35,   1.4, .5625,   0.5, .0628, -.142, .0761, -.075, .0203, -.058
 0.35,   1.4,   0.5,   0.5, .0664, -.114, .0397, -.051, .0308, -.076
 0.35,   1.4, .5625,  0.75, .0836, -0.18, 0.048, -.049, .0427, -.074
 0.35,   1.4, .6875, 0.875, .1154, -.238, .0886, -.093, .0406, -.004
 0.35,   1.4, 0.875,   0.5, .1106, -.135, .0546, -.122, .0388, -0.02
 0.35,   1.4, .8125,   0.5, .0951, -0.11, .0503, -.067, .0127, .0068
 0.35,   1.4,   0.5,  0.75, .0956, -.177, .0365, -.053, 0.026, -.046
 0.35,   1.4,   0.5,   0.5, .0686, -.075, .0725, -.079, .0226, -.053
 0.35,   1.4,  0.75, .8125, .0579, -.071, .0546, -.054, .0261, -.033
 0.35,   1.4,   0.5, 0.625, .0804, -.121, .0392, -.046, .0385, -.034
 0.35,   1.4, .5625, .5625, .0629, -.075, .0369, -.061, .0078, -.002
 0.35,   1.4, .6875,   0.5, .0294, -.041, .0082, -.002, .0112, -0.03
 0.35,   1.4,   0.5, 0.875, 0.058, -.105, .0401, -.074, -.027, -.012
 0.35,   1.4, .6875,  0.75, .0809, -.111, .0635, -0.08, .0164, -.023
 0.35,   1.4,   0.5, .9375, .0691, -.122, .0295, -.047, .0393, -.051
 0.35,   1.4, 0.625, .6875, .0716, -.091, .0637, -.071, .0147, -.002
 0.35,   1.4, .5625, .6875, .0727, -.063, .0565, -.079,  0.03, -.048
 0.35,   1.4,  0.75, 0.875, .0981, -.164, .0731, -.113, .0236, -.003
 0.35,   1.4, .5625, .5625, .0171, -.024, .0165, -.004, .0072, -.013
 0.35,   1.4, .5625, .6875, .0767, -.084, .0483, -0.06, .0463, -.012
 0.35,   1.4, .6875, 0.375, .0258, -.026, -.011, -.001, -.012, -.001
 0.35,   1.4, .3125, .4375, .0381, -.061, .0315, -.037, .0166, -.023
 0.35,   1.4,   0.5, 0.875, .0606, -.115, .0791, -.102, .0426, -.083
 0.35,   1.4, .6875,  0.75, .0819, -0.11, .0407, -.083,  0.04, -.045
 0.35,   1.4, 0.375, .6875, .0185, -.043, .0021, -.009, .0036, -.016
 0.35,   1.4, .6875,   0.5, 0.009, -.022, .0192, -.032, .0326, -.039
 0.35,   1.4, 0.625, .6875, .0954, -.151, .0658, -0.11, .0281, -0.06
 0.35,   1.4, .8125,  0.75, .1066, -.144, .0381,  -0.1, .0306, -.023
 0.35,   1.4, .4375, .6875,  0.05, -.068, .0329, -.056, .0145, .0042
 0.35,   1.4, 0.875, .6875, .1246, -.116, .0269, -.067, .0152, -.032
 0.35,   1.4,   0.5, .8125, 0.124, -.216, .1075, -0.14, .0559, -.031
 0.35,   1.4,   0.5, .5625, .0349, -.065, .0269, -.033, .0089, -.038
 0.35,   1.4, 0.625, .6875, 0.102, -.142, .0756, -.047, .0188, -0.03
 0.35,   1.4, .6875, 0.625, .0945, -.159, 0.063, -.107, .0033, .0311
 0.35,   1.4, 0.625,  0.75, .0808, -.176, .0618, -.089, .0407, -.006
 0.35,   1.4, .6875, 0.625, .0637, -.129, .0431, -.033,  0.03, -.034
 0.35,   1.4, .6875, 0.625, .0731, -.103, .0383, -.057, .0463, -0.07
 0.35,   1.4, .5625, .6875, .0848, -.111, 0.059, -.046, .0098, -.037
 0.35,   1.4, .6875, .6875, .0848, -.138, .0926, -.149, .0342, -.036
 0.35,   1.4, .6875,  0.75, 0.093, -0.13, .0501, -.069, .0349, -.053
 0.35,   1.4, 0.875, .8125, .0974, -.139, .0511, -.115, .0178, -.016
 0.35,   1.4, .5625, 0.375, .0867, -.099, 0.062, -.059, 0.011, -.041
 0.35,   1.4,  0.75, .8125, .1021, -.177, .0564, -.117, .0134, -.058
 0.35,   1.4, .8125, .5625, .0993, -.098, .0681, -.088, .0002, -.027
 0.35,   1.4, .6875, .4375, .0357, -.042, .0115, -.078, 0.016, .0076
 0.35,   1.4, .8125, 0.625, .0857, -.176,  0.09, -.134, 0.022, -0.06
 0.35,   1.4,   0.5, .4375, .0368, -.061, 0.063, -.046, 0.011, -.028
 0.35,   1.4, 0.625, .6875, .1015, -.123, .0598, -.087, .0269, -.016
 0.35,   1.4, .5625, .5625, .0707, -.112, .0206, -.038, .0437, -.072
 0.35,   1.4, .5625, 0.625, .0762, -.088,  0.05, -.046, .0247, -.023
 0.35,   1.4, .3125, .6875, .0842, -0.14, .0737, -.067, .0498, -.015
 0.35,   1.4, .4375, .5625, .0524, -.112, .0602, -0.06, .0412, -.045
 0.35,   1.4, .6875, .8125, .0786, -.098, .0491, -.055, .0434, -.074
 0.35,   1.4, .5625, .8125, .0977, -.205, .0662, -.112, .0092, -.024
 0.35,   1.4, 0.625, .8125, .0878, -.135, .0514, -.033, .0318, -.044
 0.35,   1.4, .6875, .8125, .1135, -.264, .1294, -.079, .0331, -.043
 0.35,   1.4, .5625, .6875, .1119, -.214, .0742, -.095, .0126, -.096
 0.35,   1.4, 0.625,  0.75, .0673, -.099, .0488, -.076, .0399,  -0.0
 0.35,   1.4, .5625,  0.75, .0957, -.173, .1033, -.156, 0.031, -.056
 0.35,   1.4,  0.75, .5625, 0.062, -.086, .0395, -0.04, .0143, -.027
 0.35,   1.4,  0.75, .8125, .1227, -.155, .0537, -.084, .0646, -.032
 0.35,   1.4,  0.75,   0.5, .0474, -.041, .0486, -0.05, .0318, -.027
 0.35,   1.4, 0.625, 0.875, .1214, -.173, .1055, -.121, .0392, -.027
 0.35,   1.4, 0.625, 0.625, .0586, -.076, .0361, -.069, .0278, -0.04
 0.35,   1.4, .6875, .4375, .0774, -.079, .0713, -.083, .0396, -.033
 0.35,   1.4, .5625, .6875, .0637, -.115, .0359, -.055, .0424, -.056
 0.35,   1.4,  0.75, .6875, .0645, -.099, 0.051, -.047, .0453, -.022
 0.35,   1.4, .6875, .6875, .0708, -.103, .0444, -.095, 0.051, -.025
 0.35,   1.4,  0.75, .6875, .0689, -.146, .0671, -.119, 0.032, -.034
 0.35,   1.4,   0.5, 0.875, .0717, -.121, .0578,  -0.1, -.015, -.025
 0.35,   1.4,   0.5,   0.5, .0983, -.088, .0697, -0.11, .0297, -.043
 0.35,   1.4,   0.5, 0.625, .0906, -.214, .0529, -.184, .0119, -.024
 0.35,   1.4, .4375, .6875, .0911, -.145, .0978, -.102, .0253, -.033
 0.35,   1.4, .6875, .6875, .0714, -.113, .0137, -.052, .0329, -.061
 0.35,   1.4, .6875, .6875, .0676, -.115, .0418, -.043, .0498, -.028
 0.35,   1.4, .5625,   0.5, .0805, -.124, .0534, -0.06, .0613, -.023
 0.35,   1.4, 0.625,  0.75, .0676, -.094, 0.048, -0.05, -.016, -.025
 0.35,   1.4, .6875,  0.75, .0596, -.127, .0585, -.151, .0375, -.048
 0.35,   1.4, .6875,  0.75, .0928, -.107, .0779, -.094, .0284, -.053
 0.35,   1.4, 0.625, 0.625, .1146, -.188, .0159, -.067, .0257, -.064
 0.35,   1.4, .8125,  0.75, .1101, -.141, .0553, -.092, -.014, -.037
 0.35,   1.4, .6875, 0.625, .0819, -.111, .0382, -.067, -.006, -.018
 0.35,   1.4, .5625, 0.375, .0105, -.041, .0069, -.013, .0095, -.022
 0.35,   1.4,  0.75,  0.75, .1183, -.183, .0852, -.081, .0347, -.055
 0.35,   1.4,  0.75, 0.625, .0479, -.072, .0157, -.064, .0148, -.026
 0.35,   1.4,   0.5, .8125, .0653, -.125, .0284, -.052, .0541, -.073
 0.35,   1.4, 0.625, 0.625, 0.066, -.102, .0373, -.032, .0239, -.024
 0.35,   1.4, .8125, .5625, .1234, -.137, .0486, -.054, .0186, -.046
 0.35,   1.4, .4375, .6875, .0763, -.075, .0456, -.022, .0081, -0.03
 0.35,   1.4, 0.875, 0.625, 0.112, -.191, .0531, -.075, .0595, -.086
 0.35,   1.4, .4375, 0.625, .0687, -.069, .0462, -.023, -.001, .0184
 0.35,   1.4, .6875,  0.75, .0471, -.105, .0563, -.091, .0349, -.011
 0.35,   1.4, .8125,   0.5, 0.091, -.053, .0827, -.102, .0029, -.005
 0.35,   1.4, .8125,  0.75, .0748, -.129, .0158, -.051, .0143, -.014
 0.35,   1.4, 0.875, .8125, .0569, -0.04, 0.057, -.057, .0625, -.034
 0.35,   1.4, .6875, .5625, .0793, -.145, .0784, -.058, .0746, -0.09
 0.35,   1.4, 0.875,  0.75, .0594, -.105, .0475, -.135, 0.003, -.008
 0.35,   1.4, .6875, .8125, .0862, -.141, .1107, -.111, .0606, -.069
 0.35,   1.4, .6875, .6875, .0562, -.063, .0591, -.029, .0304, -.031
 0.35,   1.4, 0.625, .6875, .1119, -.206, .0802, -0.14, .0448, -.022
 0.35,   1.4,  0.75, .6875, .0877, -.094, .0946, -.061, 0.041, -.035
 0.35,   1.4, .5625, .4375, .0893, -.097, .0899, -.127, .0459, -.044
 0.35,   1.4,  0.75,  0.75, .0692, -.088, .0441, -.043, .0303,  -0.0
 0.35,   1.4, 0.625, 0.625, .0919, -.167, .0575, -.124, -.005, -0.04
 0.35,   1.4, .6875, .4375, 0.009, -.022, .0213, -0.04, .0019, -.008
 0.35,   1.4, .6875,   0.5,  0.07, -.112, .0503, -.096, .0204, .0007
 0.35,   1.4,   0.5,   0.5, .0748, -.059, .0342, -0.07, .0606, -.045
 0.35,   1.4, 0.625,  0.75, .0772, -.125, .0556, -.108, -.002, -0.04
 0.35,   1.4,   0.5, 0.625, .0555, -.039, .0572, -.056, .0203, -0.01
 0.35,   1.4, .6875, 0.625, .0905, -.116, .0689, -.113, 0.034, -.006
 0.35,   1.4, .5625, .8125, .1009, -.183, .0968, -0.13, .0307, -.121
 0.35,   1.4, .6875, .6875, .0405, -.058, .0219, -.028, 0.023, -.016
 0.35,   1.4, .6875, .6875, .0832, -0.15, .0626, -.092, .0235, -0.03
 0.35,   1.4,  0.75,  0.75,  0.08, -.138, .0828, -.069, .0267, -.026
 0.35,   1.4, .6875,   0.5, .0594, -.078, .0184, -.031, .0047, -.075
 0.35,   1.4,  0.75, .8125, .0909, -.127, .0583, -.109, .0232, -.022
 0.35,   1.4, 0.625, .6875, .1424, -.122, .0828, -.121, .0563, -.109
 0.35,   1.4,  0.75, .6875, .0678, -0.13, .0606, -.095, .0187, -.026
 0.35,   1.4,   0.5, .6875, .0842, -.103, .0521, -.047, .0143, -.028
 0.35,   1.4, .4375,   0.5, .0121, -.049, .0214, -0.04, 0.011, .0011
 0.35,   1.4, .5625,  0.75, .0847, -.108, .1011, -.074, .0278, -.058
 0.35,   1.4, .6875, .5625, .0964, -.122, .0478, -.087, .0463, -.027
 0.35,   1.4,   0.5, .6875, .0702, -.134, .0352, -.084, .0314, -.024
 0.35,   1.4, 0.625, 0.625, .0583, -.116, .0262, -.067, .0225, -.034
 0.35,   1.4,  0.75, .6875, .0956, -.099, .0733, -.069, 0.009, -.047
 0.35,   1.4, .4375,  0.75, .0908, -.135, 0.076, -.085, .0917, -0.09
 0.35,   1.4, 0.625, 0.625, .1269, -.147, .0808, -.102, .0151, -.034
 0.35,   1.4, .6875, 0.625, .0693, -.059, .0394, -.069, .0147, -.056
 0.35,   1.4, 0.625, .6875, .0409, -.059, .0525, -.076, .0126, -.036
 0.35,   1.4, 0.625, .8125, .1238, -.255, .0579, -.034, 0.066, -.002
 0.35,   1.4,  0.75, .8125, .0661, -.108, .0421, -.067, .0402, -.065
 0.35,   1.4, .6875, 0.625, .0718, -.148, .0186, -.048, .0449, -.023
 0.35,   1.4, .4375,  0.75, .1005, -.189, .0718, -.107, .0293, -.068
 0.35,   1.4, 0.625, 0.625, .0674, -.086, .0519, -.081, .0321, -.004
 0.35,   1.4,   0.5, .6875, .0878, -.136, .0681, -.133, 0.041, -.031
 0.35,   1.4, .6875, .8125, .0802, -.164, .0958, -.162, .0278, -.004
 0.35,   1.4, 0.625, .6875, .0846, -.116, .0838, -.074, .0186, 0.002
 0.35,   1.4, 0.625,  0.75, .0892, -.164, .0469, -.065, .0427, -.051
 0.35,   1.4,  0.75,  0.75, .0435, -0.09, .0399, .0008, .0013, -0.03
 0.35,   1.4, .3125, 0.625,  0.08, -.147, .0744, -.075, .0454, -.031
 0.35,   1.4, .6875, 0.375, .0542, -.054, .0353, -.024, .0213, -.058
 0.35,   1.4,   0.5,  0.75, .0536, -.066, .0383, -0.05, .0176, -.012
 0.35,   1.4,   0.5, 0.625, .0597, -.111, .0223, -.072, .0231, -.018
 0.35,   1.4,  0.75,  0.75, .0511, -.087, .0413, -.049, .0248, -.025
 0.35,   1.4,  0.75, .9375, .0669, -.108, .0554, -.051, .0317, -.027
 0.35,   1.4,   0.5,  0.75, .0473, -.076, .0435, -.061, .0264, -.011
 0.35,   1.4, .6875, .4375, 0.015, -.015, .0264, -.014, .0115, .0008
 0.35,   1.4, .5625,  0.75, .0667, -.142, .0713, -.077, .0523, -0.05
 0.35,   1.4, .6875, .6875, .0685, -.093, .0448, -.022, .0231, -.004
 0.35,   1.4, .8125, .6875, .0769, -.078, .0659, -.081, .0495, -.033
 0.35,   1.4, 0.625, .6875, .0922, -.134, .0635, -.088, .0226, -.049
 0.35,   1.4,  0.75, .9375, .0786, -.132, .0742, -0.11, .0199, -.038
 0.35,   1.4,   0.5, 0.875, .0979, -.105, .0446, -.062, .0437, -.045
 0.35,   1.4, .4375,  0.75, .0736, -.139, .0729, -.073, .0538, -0.02
 0.35,   1.4,   0.5, .4375,  0.07, -.088, .0424, -.066, .0201, -.021
 0.35,   1.4, 0.625, 0.625, .0954, -.176, .0449, -.089, .0327, -.074
 0.35,   1.4, .4375, 0.375, 0.055, -.073, .0458, -.034, 0.021, -0.04
 0.35,   1.4, .6875, 0.625, .0881, -.158, .0267, -.029, .0072, -.031
 0.35,   1.4,   0.5, 0.375, 0.077, -.089, .0639, -.081, .0301, -.047
 0.35,   1.4, 0.625, .5625, .0559, -.119, .0724, -.122, .0524, -.072
 0.35,   1.4, 0.625, 0.375, .1107, -.113, 0.048, -.068, .0529, -.036
 0.35,   1.4,  0.75, .6875, .1196, -.181, .0565, -.069, .0269, -.052
 0.35,   1.4, .6875, 0.625, .0403, -.089, .0638, -.064, -.002, -.035
 0.35,   1.4, .6875, 0.625, 0.045, -.093, .0353, -.035, .0256, -.014
 0.35,   1.4,  0.75, .6875, .1339, -.174, .0721,  -0.1, .0455, -.018
 0.35,   1.4, .6875,  0.75, .0588, -0.09, .0461, -.081, .0129, -.006
 0.35,   1.4,   0.5, .8125, .0786, -.139, .0961, -.127, .0614, -.036
 0.35,   1.4, .6875, .8125, .1181, -.198, .1042, -0.12, .0553, -.111
 0.35,   1.4, 0.625, 0.875, .0721, -.114, .0436, -.073, .0187, -.018
 0.35,   1.4,  0.75, 0.875, 0.096, -.189, .0439,  -0.1, .0326, -.043
 0.35,   1.4, .8125, .4375, .1144, -.179, .0748, -.114, .0482, -0.06
 0.35,   1.4, 0.375, .4375, 0.032, -.066, 0.059, -.059, -.001, 0.019
 0.35,   1.4, 0.625, 0.625, .0772, -.144,  0.08, -.108, .0402, -.061
 0.35,   1.4, .6875, .8125, .0552, -.119, .0715, -.065, .0144, -.022
 0.35,   1.4, 0.875, .8125, .0938, -.154, .0417, -.099, .0094, -.003
 0.35,   1.4, 0.625, .6875, .1071, -.163, .1239, -.097, .0641, -.075
 0.35,   1.4, 0.625, .5625, 0.074, -.081, .0735, -.079, .0413, .0057
 0.35,   1.4, 0.375, 0.625, .0692, -.092, .0334, -.066, .0377, -.067
 0.35,   1.4, 0.625, 0.625, .0805, -.092, 0.042, -.037, .0252, -.014
 0.35,   1.4, .6875, 0.625, .0558, -.127, .0904, -.074, -.002, .0178
 0.35,   1.4, .6875,   0.5, .0548, -.084, .0808, -.068, .0211, -.026
 0.35,   1.4, .5625, .4375, .0132, -.038, .0223, -.029, .0213, -.009
 0.35,   1.4,   0.5, .5625, .0465, -.048, .0626, -0.05, 0.006, -.001
 0.35,   1.4, .6875, .8125, .0915, -.143, .0688, -.067, .0271, -.058
 0.35,   1.4, 0.375, .6875, .0254, -.026, .0071, -.013, .0085, -.002
 0.35,   1.4, .6875,   0.5, .0725, -.141, .0617, -.094, .0356, -.059
 0.35,   1.4, 0.625, 0.875, .0648, -.117, .0312, -.061, .0378, -.027
 0.35,   1.4,  0.75, .9375, .0805, -.122, .0399, -.045, .0573, -.029
 0.35,   1.4,   0.5, 0.625, .0986, -.083, .0617, -.063, .0184, -.017
 0.35,   1.4, 0.625, .5625, .0848, -.113, .0726, -.056, .0016, -.048
 0.35,   1.4, .6875, .5625, .0731, -0.14, .0931, -.104,  -0.0, -.041
 0.35,   1.4, .8125, .8125, .0999, -.217, .0999, -.112, .0532, -.061
 0.35,   1.4,   0.5, .8125, .1002, -.183, .0769, -0.12, .0245, .0141
 0.35,   1.4, .8125, .5625, .0859, -.115, .0779, -.113, .0514, -0.06
 0.35,   1.4, .6875, .8125, .0942, -.143, .0905, -.083, .0537, -.059
 0.35,   1.4, .8125, 0.625, .1274, -.152, .0666, -.114, .0311, -.017
 0.35,   1.4, .5625, .6875, .0928, -.118, .0452, -.039, .0169, -.035
 0.35,   1.4, 0.625, .6875, .1241, -.175, .0835, -.074, 0.044, -.082
 0.35,   1.4,   0.5, .6875, .0451, -.093, .0317, -.056, .0218, -.028
 0.35,   1.4,  0.75,  0.75, .1112, -.206, .0834, -.081, 0.038, -.072
 0.35,   1.4,   0.5,   0.5, .0652, -.054, .0271, -.062, .0368, -.013
 0.35,   1.4, .5625, .6875, .0446, -.088, .0863, -.047, .0638, -.041
 0.35,   1.4, .6875, 0.625, .0993, -.109, .0463, -.112, 0.052, -.052
 0.35,   1.4, 0.375, .5625, .0544, -.073, .0079, -0.05, .0374, -.032
 0.35,   1.4, .6875, .6875, .0902, -.102, .0426, -.043, 0.032, -.026
 0.35,   1.4,  0.25, 0.375, .0468, -.098, .0602, -.064, .0578, -.075
 0.35,   1.4,   0.5, 0.875, .0527, -.077, .0261, -.031, -.002, .0078
 0.35,   1.4, .5625, .6875, .1565, -.198, .0845, -.096, .0334, -.023
 0.35,   1.4, .5625, .6875, .0698, -.104, 0.081, -.065, -.015, .0049
 0.35,   1.4,   0.5, .6875, .0763, -.088, .0522, -.034, .0237, -.034
 0.35,   1.4, .9375, .5625, .0585, -.104, 0.048, -.042, .0715, -.044
 0.35,   1.4, .6875,  0.75, .0375, -.062, -.012, -.041, .0105, -.029
 0.35,   1.4, .3125,   0.5, .0561, -.128, .0815,  -0.1, .0073, -.042
 0.35,   1.4, 0.625, .6875, .0653, -0.06, .0657,  -0.1, .0567, -.068
 0.35,   1.4, .4375,  0.75, .0969, -.148, .0804, -.116, .0261, -.029
 0.35,   1.4, 0.625,  0.75, .1255, -.174, .0715, -.101, 0.039, -.014
 0.35,   1.4,  0.75, .6875, .1256, -.174, 0.099, -.146, .0437, -.036
 0.35,   1.4,  0.75, .6875, .0787, -.111, .0608, -.086, .0489, -0.06
 0.35,   1.4, .4375, .6875, .0335, -.046, .0686, -.051, .0031, -.028
 0.35,   1.4,  0.75, .9375, .1225, -.172, 0.119, -.144, .0657, -.034
 0.35,   1.4, .4375, 0.625, .0516, -.122, .0462, -.011, .0274, -.007
 0.35,   1.4, .4375,  0.75, 0.037, -.095, .0766, -.051, .0317, -.045
 0.35,   1.4, 0.625, .8125, 0.068, -.117, .0609, -.084, .0288, -.029
 0.35,   1.4,  0.75,   0.5, .1089, -.162, 0.099, -.118, .0597, -.069
 0.35,   1.4, .4375, .5625, .0685, -0.11, 0.069, -.111, .0758, -.049
 0.35,   1.4, .4375, 0.875, 0.091, -0.12, .0595, -.113, .0132, -.042
 0.35,   1.4,   0.5, 0.375, 0.019, -.001, .0082, -.033, 0.024, -.006
 0.35,   1.4, 0.625, 0.875, .0921, -.111, .0369, -.079, 0.055, -.031
 0.35,   1.4,   0.5,  0.75, .0646, -.108, .0425, -.056, .0008, -.017
 0.35,   1.4, 0.625, .5625, .0621, -.084, .0533, -.059, .0565, -.029
 0.35,   1.4,   0.5, .3125, .0686, -.051, .0334, -.046, .0296, -.018
 0.35,   1.4, .5625, .6875, .0565, -.092, .0427, -.067, .0261, -.015
 0.35,   1.4, .5625,  0.75, .0336, -.035, .0344, -.053, .0399, -.046
 0.35,   1.4,  0.75, .8125, .0505, -.132, .0636, -0.07, .0153, .0157
 0.35,   1.4, 0.625, .8125, .1162, -.165, .0693, -.104, -.011, .0059
 0.35,   1.4, .3125, .6875, .0711, -0.13, .0551, -.089, .0522, -.059
 0.35,   1.4, .6875,  0.75, .0975, -.145, .0827, -.086, .0356, -.034
 0.35,   1.4, 0.375, 0.625, .0595, -.106, .0667, -.078, 0.025, -.026
 0.35,   1.4, 0.625, 0.625, .0845, -.109, .0421, -.025, .0054, -.005
 0.35,   1.4,  0.75, 0.375, .0491, -0.05, .0545, -.073, .0169, -.023
 0.35,   1.4, .6875, .5625, .0848, -.126, .0636, -.065, .0605, -.038
 0.35,   1.4, .4375, 0.375, .0167, -.053, .0365, -.072, .0381, .0095
 0.35,   1.4, 0.625,  0.75, .0817, -.131, 0.061, -.086, .0061, -0.06
 0.35,  1.45, 0.625,  0.75, .0791, -.111, .0246, -.056, .0407, .0011
 0.35,  1.45, .5625,  0.75, .0507, -.081, .0451, -.027, .0492, -.044
 0.35,  1.45,  0.75,  0.75, .1394, -.237, .0904, -.103, .0419, -.102
 0.35,  1.45,   0.5, .6875, .0528, -.071, .0351, -.047, 0.038, -.013
 0.35,  1.45, 0.625, 0.375, .0906, -.099, .0586, -.058, .0259, -.044
 0.35,  1.45, .6875, 0.875, .0921, -.158, .0852, -.079, 0.036, -.013
 0.35,  1.45, 0.625,  0.75, .0903, -.198, .0954, -.089, .0046, -0.02
 0.35,  1.45, .6875,  0.75, .0882, -.145, .0965, -.154, .0155, -.036
 0.35,  1.45, .6875,  0.75, .0883, -0.16, .0777, -.129, .0728, -.097
 0.35,  1.45,   0.5, 0.625, .0761, -.101, .0383, -.063, .0415, -.049
 0.35,  1.45, .6875,  0.75, .1113, -.115, 0.081, -.119, .0606, -.053
 0.35,  1.45,   0.5, .9375, .0576, -.096, .0343, -.048, .0356, -.017
 0.35,  1.45,  0.75, .5625, .1151, -.156, .0655, -.093, .0145, -.015
