D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  1.55, 0.625, .6875, .0904, -.112, .0883, -.109, .0688, -0.07
  1.0,  1.55,  0.75,   1.0, .3249, -.477, .1417, -.164, .0707, -.056
  1.0,  1.55, .8125, .8125, .2354, -.334, .1996, -.264, .1321, -.149
  1.0,  1.55, .6875, .8125, .1514, -.169, .0318, -.035, .1522, -.186
  1.0,  1.55, .4375,  0.75, .0773, -.085, .0781, -.085, -.014, -.016
  1.0,  1.55, 0.875, .6875, .0805, -.124, .0761, -.091, -.043, .0297
  1.0,  1.55,  0.75, .6875, .2244, -.305, .1526, -.215, -.023, -.001
  1.0,  1.55, 0.875, .8125, .1976, -.215, .0674, -.129, .0009, -0.03
  1.0,  1.55, 0.625, 0.625, .1336, -.122, .1077, -.142, .0592, -.033
  1.0,  1.55, .6875, .6875, .1498, -.152, 0.142, -.163, .0522, -.079
  1.0,  1.55, .6875, .6875, .1514, -0.17, .1973, -.274, .0316, -.099
  1.0,  1.55, .5625, .6875, .1158, -.152, 0.126, -.141, -.004, -.003
  1.0,  1.55, .9375, .8125, .2818, -.424, .1612, -.184, .0601, .0019
  1.0,  1.55, .8125,   1.0, .2637, -.374, .1122, -.152, .0201, -.016
  1.0,  1.55, .9375,  0.75, 0.195, -0.21, .1024, -.077, .0867, -.101
  1.0,  1.55, 0.625, .8125, .0902, -0.13, .1089, -.113, .0616, -.064
  1.0,  1.55, .6875, .8125, 0.131, -.177, .1573, -.187, .0416, -.021
  1.0,  1.55, .8125,  0.75, 0.202, -.215, .1149, -0.17, .0361, -.076
  1.0,  1.55,  0.75, 0.875, .2451, -.316, .1358, -.167, .1425, -.165
  1.0,  1.55,  0.75,  0.75, .2232, -.274, .1199, -0.16, .0707, -.047
  1.0,  1.55, .5625,  0.75, .2364, -.362, .1459, -.169, .0243, -.033
  1.0,  1.55,  0.75, .8125, .1723, -.233,  0.03, -.057, .0411, -.053
  1.0,  1.55, .6875, 0.875, .1685, -0.23, .1418, -0.17, .0604, -.067
  1.0,  1.55, .4375, .4375, .0739, -.096, .0537, -.075, .0484, -.055
  1.0,  1.55, .6875, .9375, .2607, -.353, .0706, -0.05, .0706, -0.06
  1.0,  1.55, 0.625,   0.5, .0875, -.109, .0261, -.004, .0238, -0.01
  1.0,  1.55,  0.75,  0.75, .1966, -.252, .1445, -.192, .0601, -.063
  1.0,  1.55,  0.75, 0.625, 0.147, -.172, .1463, -.201, .0756, -.083
  1.0,  1.55, .8125, 0.875, .2103, -.251, .1441, -.215, .1046, -.102
  1.0,  1.55, .8125, .9375, .3294, -.474, 0.313, -.413, .1177, -.136
  1.0,  1.55, 0.625, .8125, .1709, -.209, .0932, -.095, .0534, -.047
  1.0,  1.55, .8125, 0.875, .1979, -.271, .1284, -0.13, .1064, -.135
  1.0,  1.55, 0.625, 0.875, .2241, -.304, .1707, -.226, .1672, -.194
  1.0,  1.55, 0.625, .8125, .1974, -.283, .1317, -.158, .1572, -.188
  1.0,  1.55, .9375,  0.75, .1761, -0.23, .0916,  -0.1, .0332, -.099
  1.0,  1.55, .4375, .5625, .1108, -.154, .0261, -.005, .0576, -.043
  1.0,  1.55, 0.875, .6875, 0.153, -.204, .1081, -.136, .0778, -.082
  1.0,  1.55,  0.75, .9375, .2282, -.338, .0925, -.159, .0373, -.036
  1.0,  1.55, .8125, .8125, .1957, -.263, .1406, -.136, .0304, -0.03
  1.0,  1.55, 0.875, 0.875, .1371, -0.18, .0866, -.097, .0696, -.058
  1.0,  1.55,  0.75,  0.75, .1845, -.234, .1701, -.195, .2112, -.278
  1.0,  1.55,   0.5,  0.75, .1526, -.188, .1621, -.183, .0764, -.084
  1.0,  1.55, .5625,  0.75, .0983, -.135, .0676, -.097, .0564, -.042
  1.0,  1.55, .8125, .8125,  0.23, -0.27, .1599, -.149, .0216, -.051
  1.0,  1.55, .8125, 0.875, .1996, -.244, .1309, -.165, .0492, -.048
  1.0,  1.55, .8125, 0.875, .2388, -.327, .0405, -.076, .1318, -.208
  1.0,  1.55, .6875,  0.75, .1273, -.182, .1498, -0.19, .0329, -.006
  1.0,  1.55,  0.75,  0.75, .1575, -.244, .1136, -.109, 0.097, -.103
  1.0,  1.55, .5625, .9375, .1304, -0.14, .0362, -.037, .0137, .0139
  1.0,  1.55, .8125, 0.875, .1765, -.201, .0636, -.058, .0497, -.035
  1.0,  1.55, .9375, 0.875, .2423, -.353, .1197, -.154, .1072, -.104
  1.0,  1.55, .6875, 0.875, .1147, -.151, .0604, -.068, .0302, -.037
  1.0,  1.55,  0.75, .8125, .2133, -.307, .1583, -.178, .0682, -0.05
  1.0,  1.55,   1.0, 0.875, .1981, -.267, .0931, -.085, .0173, -.011
  1.0,  1.55,  0.75, .8125, 0.172, -.203, .1062, -.147, .1154, -.164
  1.0,  1.55, .8125,  0.75, 0.177, -.189, .1703, -.199, .0684, -.076
  1.0,  1.55, 0.875, 0.875, .1735, -.195, .1568, -0.21, .0134, -.044
  1.0,  1.55, .6875, .8125, .1458, -.168, .1332, -.141, .0553,  -0.1
  1.0,  1.55, 0.875,  0.75, .1697, -.175, 0.122, -.137, .0191, -.004
  1.0,  1.55, 0.875, .8125, .2276, -.287, .1713, -.192, .0826, -0.12
  1.0,  1.55, .5625, .8125, .1725, -.236, .1925, -.201, .0973, -.118
  1.0,  1.55,   0.5,   0.5, 0.057, -.078, 0.075, -.097, .0307, -.038
  1.0,  1.55, .9375, .9375, .2679, -.392, .1061, -.135, .0852, -.073
  1.0,  1.55, .8125,  0.75, .1258, -.141, .0271, -.035, 0.077, -.084
  1.0,  1.55,  0.75, .6875, .1529, -.188, .1229, -.125, .0566, -.071
  1.0,  1.55, 0.625, 0.625, .1759, -.198, .0996, -.114, .0829, -.104
  1.0,  1.55,  0.75, .9375, .1976, -.273, .0805, -.109, 0.106, -.121
  1.0,  1.55, .9375, 0.875, .3069, -.438, .1667, -.207, .1094, -.134
  1.0,  1.55, 0.875, .9375, .2447, -.339, .1863, -.239, .1174, -.133
  1.0,  1.55, 0.875, .9375, .3226, -.456, .2182, -.259, .0677, -0.03
  1.0,  1.55, 0.875, 0.875, 0.126, -.181, .0614, -.091, .1077, -0.11
  1.0,  1.55, .5625, 0.625, .1938, -.229, .1606, -.194, .1279, -.144
  1.0,  1.55, 0.625, .9375, .1991, -.209, .0752, -.074, .1375, -.187
  1.0,  1.55, .6875, 0.875, .1218, -.172, .1023, -.116, .0731, -.048
  1.0,  1.55, .5625, 0.625, 0.083, -.087, .1345, -.173, .0733, -.077
  1.0,  1.55, 0.625, 0.375, .0563, -.078, .0728, -.094, .0416, -.056
  1.0,  1.55, .8125, .6875, .1813, -.197, 0.113, -.175, .1221, -0.13
  1.0,  1.55, 0.875, 0.875, .2295, -.289, .1271, -.133, 0.023, 0.015
  1.0,  1.55, .5625, .6875, .0779, -.092, .0403, -.055, .0647, -.064
  1.0,  1.55,  0.75,  0.75, .2125, -0.27, .0894, -.154, .0458, -.071
  1.0,  1.55, .6875,  0.75, .1337, -0.15, .1193, -.178, .0313, -.021
  1.0,  1.55,   1.0, .6875, .2142, -.284,  0.13, -.186, .0215, -.041
  1.0,  1.55, 0.625, 0.875, .1492, -.224, .1286, -.121, .0343, -0.04
  1.0,  1.55, .5625, .9375, .1627, -.218, .1372, -.177, .0466, -.066
  1.0,  1.55, .8125, 0.625, .1752, -.224, .0963, -.101, .0636, -.096
  1.0,  1.55, .6875, .8125, .1476, -.202, .1191, -.162, .1322, -.121
  1.0,  1.55, .5625, .6875, .1135, -.136, .1489, -.182, .0982, -.065
  1.0,  1.55,   0.5, .5625, 0.069, -.098, .1119, -.126, .0136, -.019
  1.0,  1.55, 0.875,  0.75, .1891, -.251, .1011, -0.14, .0499, -.085
  1.0,  1.55, 0.875, .9375, .2387, -.331, .1035, -.116, .0725, -.096
  1.0,  1.55, .6875,  0.75, .1946, -.269, .1114, -.109, 0.092, -.091
  1.0,  1.55, .6875,  0.75, .1988, -.269, .1128, -.121, .0173, -.025
  1.0,  1.55, .5625,  0.75, 0.109, -.124, .1215, -.144, .0507, -.014
  1.0,  1.55,  0.75, .6875, .1952, -.238, .1561, -.183, .0551, -.036
  1.0,  1.55,   1.0, .9375, .2255, -.304, .1191, -.191, .1198, -0.17
  1.0,  1.55, .8125, .6875, .0799, -.087, .1096, -.124, .0367, -.066
  1.0,  1.55,  0.75, .8125, 0.129, -.165, .1181, -0.15, .0658, -.086
  1.0,  1.55, 0.875,   1.0, .3264, -.403, .1833, -.244, .1055, -.137
  1.0,  1.55,   0.5, .5625, 0.145, -0.17, .1517, -.187, .0443, -0.04
  1.0,  1.55, .5625,  0.75, .1703, -.221, .1869, -.193, .0178, -.002
  1.0,  1.55,  0.75, .6875, .1336, -.145, .1176, -.113, .0991, -.115
  1.0,  1.55, .6875, .6875, 0.203, -.256, .1771, -.221, .1196, -.091
  1.0,  1.55, .9375, .8125, .2146, -.285, .1603, -.214, .0891, -.101
  1.0,  1.55, .6875, .5625, .0742, -.118, .0676, -.116, .1055, -.125
  1.0,  1.55,  0.75, 0.875, .2628, -.379, .2573, -.356, .0437, -0.04
  1.0,  1.55, .8125,  0.75, .1917, -0.25, .0813, -.081, .1039, -.109
  1.0,  1.55, .8125,  0.75, .1897, -.246, .1184, -0.11, .1262, -.146
  1.0,  1.55, 0.625, .9375, .1125, -.156, .0492, -.084, -.031, .0013
  1.0,  1.55,  0.75,  0.75, .1016, -0.13, .0182, -.018, .0881, -.082
  1.0,  1.55,  0.75, .5625, .1288, -.136, .0613, -.069, .0231, -.009
  1.0,  1.55, 0.875, .8125, .1095, -.124, .0832, -.119, .0334, -.033
  1.0,  1.55, .6875,  0.75, .1424, -.187, .1375, -.164, .0702, -.097
  1.0,  1.55,  0.75,  0.75, .1288, -.138, .1123, -.119, .0468, -.047
  1.0,  1.55,  0.75, .5625, .1411, -.187, .0737, -.114, .0442, -.063
  1.0,  1.55, .6875, .8125, .1356, -.211, .1811, -.243, .1046, -.107
  1.0,  1.55, .8125,   0.5, .0764, -0.09, .0667, -.067, .0343, -.034
  1.0,  1.55, .9375,   1.0, .3156, -.489, .1654, -.191, .0053, -.048
  1.0,  1.55, .8125, 0.625, .1663, -.218, .2344, -.295, .1094, -.112
  1.0,  1.55, .5625, .5625, .0547, -.083, .1017, -.103, .0902, -.112
  1.0,  1.55, 0.625, .5625, .1728, -.203, .1149, -.097, .0932, -.087
  1.0,  1.55, .8125,   1.0, .2064, -.296, 0.057, -.067, .1288, -.157
  1.0,  1.55, 0.625, .6875, .1357, -.144, .1011, -.108, -.002, -.022
  1.0,  1.55,   1.0, .9375, .3581, -.536, .2234, -.314, .1246, -.129
  1.0,  1.55, 0.875,  0.75, .1998, -.212, .1013, -.089, .0566, -.043
  1.0,  1.55,  0.75, .9375, 0.295, -.432, .1683, -.213, -.019, -.033
  1.0,  1.55,  0.75, .8125, .1343, -.176, .0971, -.125, 0.073, -.072
  1.0,  1.55, 0.625, .9375, .1251, -.139, .0562, -.077, .0949, -.108
  1.0,  1.55, 0.625,   1.0, .1854, -.215, .1276, -.149, .0808, -.068
  1.0,  1.55,  0.75, .8125, .1483, -0.17, .0958, -.091, .0945, -.121
  1.0,  1.55, .9375, .9375, .2234, -.295, .1595, -.181, .0259, -0.08
  1.0,  1.55,  0.75, .8125, .1058, -.147, .1181, -.135, 0.138, -.147
  1.0,  1.55,  0.75,  0.75, .2047, -.268, .1333, -.123, .0498, -.064
  1.0,  1.55, .8125, .8125, .1421, -.193, .1102, -.103, .1361, -.184
  1.0,  1.55, 0.625, .6875, .1616, -.216, .1525, -.162, .0398, -.039
  1.0,  1.55, .5625,   0.5, .0633, -0.07, .1138, -.121, .0072, -.029
  1.0,  1.55, .9375, 0.875, .2333, -.333, 0.152, -.186, .0928, -.104
  1.0,  1.55,  0.75, .8125, .1058, -.156, .1142, -.142, .0688, -.111
  1.0,  1.55, 0.875,   1.0, .3414, -.472, .0888, -.078, .1118, -0.14
  1.0,  1.55, .9375,  0.75, .1282, -.172, .1272, -.141, .0379, -.023
  1.0,  1.55, .6875, .8125, .1575, -.219, .1036, -.114, .0537, -.026
  1.0,  1.55,  0.75, .8125, 0.212, -.295, .1085, -.109, .0001, .0078
  1.0,  1.55, .8125, .8125, .1156, -.152, 0.097, -.104, .1005,  -0.1
  1.0,  1.55, .8125, 0.875, .1761, -.238, .0733, -.115, -.001, -.004
  1.0,  1.55, .9375, .8125, .2205, -0.31, .1218, -.199, .0064, -.016
  1.0,  1.55, .6875, .6875, .1889, -.204, .0892, -.156, .0667, -.107
  1.0,  1.55,  0.75, 0.875, .2501, -.336, 0.217, -.287, 0.068, -.074
  1.0,  1.55, 0.625,  0.75, .1978, -.298, .1389, -.138, .0514, -.013
  1.0,  1.55,  0.75, 0.875, .2259, -.269, .1452, -.163, .0973, -.124
  1.0,  1.55, .9375, 0.625, .2115, -.262, .1077, -.159, .0637, -.065
  1.0,  1.55, 0.875, .8125, .2722, -.387, .1407, -.204, .1165, -.151
  1.0,  1.55, .4375,  0.75, .1397, -.194, .1557, -.157, .0814, -0.09
  1.0,  1.55, 0.875, .9375, .2782, -0.39, .1314, -.176, .0647, -.114
  1.0,  1.55,  0.75, .6875, 0.126, -0.14, .0879, -0.11, 0.058, -.044
  1.0,  1.55, 0.625, 0.875, .2116, -.247, .0597, -.088, .0557, -.061
  1.0,  1.55, .8125, 0.875, .1886, -.241, .1037, -.111, .0176, -0.01
  1.0,  1.55, 0.625, .6875, .2115,  -0.3, .1336, -.171, -.019, -.002
  1.0,  1.55, 0.875, .6875, .1908, -.246, .1104, -0.14, .0428, -.037
  1.0,  1.55, 0.625, 0.875, .2035, -.267, .0466, -.068, .0707, -.067
  1.0,  1.55,  0.75, .5625, .1394, -.182, .0852, -0.14, .0538, -.097
  1.0,  1.55, 0.625, .8125, .1629, -.186, .1754, -.231, .1108, -.106
  1.0,  1.55,  0.75,  0.75, .0763, -.091, .0779, -.092, .0377, -.023
  1.0,  1.55,  0.75, .6875, .1962, -.246, .1742, -.204, .1274, -.133
  1.0,  1.55, .6875, .8125, .1756, -.191, 0.023, -.037, .0862, -.104
  1.0,  1.55, 0.625,  0.75, 0.188, -.211, .0705, -.086, .0593, -.042
  1.0,  1.55, 0.875, .4375, .0822, -.082, .0693, -.061, 0.096, -.104
  1.0,  1.55, 0.875, .9375, .2537, -.358, 0.146, -.202, .0291, -.029
  1.0,  1.55, .8125, .8125, .2135, -.256, 0.161, -.183, -.012, -.008
  1.0,  1.55, 0.875, .8125, .3159, -.454, .2661, -.381, .0796, -.072
  1.0,  1.55,  0.75, 0.875, .2311, -.318, 0.105, -.129, .1272, -.133
  1.0,  1.55,  0.75, .6875, .1955, -.194, .1116, -.141, .0974, -.091
  1.0,  1.55, 0.625,   1.0, .2557, -.358, .1695, -.239, .0406, -.012
  1.0,  1.55,  0.75,  0.75, .1452, -0.18, .1655, -.204, .0949, -.089
  1.0,  1.55,  0.75, .9375, .1201, -0.15, .1153, -.152, .0106, .0118
  1.0,  1.55, .6875, .8125, .2661, -.364, .1857, -.256, .0216, .0311
  1.0,  1.55, .4375, .6875, .1128, -0.12, .0703, -.091, .0705, -.062
  1.0,  1.55, 0.875, 0.875, .2283, -.303, .1022, -.132, .1088, -.134
  1.0,  1.55, .6875,  0.75, 0.146, -.188, .1607, -.183, .1249, -.164
  1.0,  1.55,  0.75,   1.0, .2106, -.285, .0893, -.094, .0305, -.001
  1.0,  1.55, 0.625, 0.625, .1336, -.143, .1032, -.116, .0301, -.041
  1.0,  1.55, 0.625, .8125, .2852, -.391, .2257, -.304, .0527, -0.08
  1.0,  1.55, 0.875, 0.875, .1657, -.207, .1217, -.196, .0548, -.042
  1.0,  1.55,  0.75, .6875, .2456, -.365, .1796, -.261, .0863, -.067
  1.0,  1.55, .8125, .6875, .1815, -.195, .1687, -0.21, .0831, -0.14
  1.0,   1.6,  0.75, .8125, .1662, -.219, .1305, -.161, 0.123, -.131
  1.0,   1.6, .6875,  0.75, .1231, -.147, .0837, -.123, .0109, .0132
  1.0,   1.6,   1.0, .8125, .2324, -.322, .2179, -.305, .1157, -.105
  1.0,   1.6, 0.625, 0.875, .1846, -.261, .1258, -.141, .0372, -.015
  1.0,   1.6,  0.75, .8125, .2306, -.276, .0769, -.094, .1505, -.188
  1.0,   1.6, 0.625, 0.875, 0.179, -.231, .1181, -.127, .0449, -.042
  1.0,   1.6, 0.875, .8125, .1858, -.226, .1113, -.169, .1146, -.123
  1.0,   1.6, .6875,  0.75, .1192, -.163, 0.157, -.195, .0973, -.108
  1.0,   1.6, 0.875,   1.0, .2679, -0.33, .1486, -.181, .1157, -.135
  1.0,   1.6,  0.75, 0.625, .1181, -.124, .1264, -.127, .0211, .0246
  1.0,   1.6, 0.625,  0.75, .0951, -.112, .0674, -.068, 0.023, -.008
  1.0,   1.6, 0.625, 0.625, .1348, -.161, .1573, -.167, .1724, -.157
  1.0,   1.6, .8125, .9375, .1818, -.301, .1253, -.145, .1885,  -0.2
  1.0,   1.6, .8125, .6875, .1516, -.224, .1459, -.179, 0.087, -.126
  1.0,   1.6, .9375,   1.0, .2135, -.265, .1521, -.197, .0105, -0.02
  1.0,   1.6, .8125, .9375, .2495, -.338, .1457, -.182, .0437, -.076
  1.0,   1.6,  0.75,   1.0, .3667, -.547, .2499, -0.35, .0593, -.083
  1.0,   1.6, .5625, .6875, .1822, -.237, .1442, -.204, .0365, -0.03
  1.0,   1.6, .6875, 0.875, .2536, -.337, .1364, -.116, .0089, -.023
  1.0,   1.6, .6875, .8125, .2658, -.349, .1246, -.138, .1169, -.109
  1.0,   1.6, .9375,   1.0, .2725, -.364, .0654, -0.14, .0173, .0278
  1.0,   1.6, 0.625, 0.875, .2059, -.276, .1037, -.121, .0675, -.089
  1.0,   1.6, .8125, .9375, .2754, -.396, .1999, -.216, .0779, -.035
  1.0,   1.6, 0.875,   1.0, 0.212, -.304, .1158, -.139, .0406, -.069
  1.0,   1.6, .8125, .6875, .1699, -.218, .1096, -.141,  0.11, -0.14
  1.0,   1.6, .8125, .8125, .1745, -0.21, .0893, -.082, .0063, -.005
  1.0,   1.6,  0.75,  0.75, .1251, -0.15, .1144, -.123, .0273, -0.01
  1.0,   1.6, 0.875, .8125, .2268, -.282, .0845, -.129, .0908, -.114
  1.0,   1.6, .8125,   1.0, .3641, -.547, .1971, -.255, .0673, -.094
  1.0,   1.6,  0.75, .5625, .1373, -.169, 0.102, -.133, .0716, -.104
  1.0,   1.6, 0.625,  0.75, .1705, -.208, .1672, -.201, .0029, 0.002
  1.0,   1.6, 0.625, 0.875, .1297, -.195, 0.175, -.214, .0925, -.116
  1.0,   1.6, .6875, 0.625, .0873, -.079, 0.096, -.113, .1139, -.123
  1.0,   1.6, .9375, .8125, .1937, -.248, .1111, -.134, 0.054, -.069
  1.0,   1.6, 0.625, .5625, .0781, -.124, .0707, -.104, .0974, -.106
  1.0,   1.6, .6875, .6875, .1839, -.229, .2153, -.302, .0997, -.073
  1.0,   1.6, .6875, .8125, .1889, -.264, .0548, -0.06, .0622, -.097
  1.0,   1.6, 0.625, 0.875, .2092, -.298, .1628, -.201, 0.115, -.107
  1.0,   1.6, .6875,  0.75, .1504, -.195, .1469, -.187, .0182, -.017
  1.0,   1.6, .8125, .6875, 0.196, -.224, .0925, -.128, .0567, -.039
  1.0,   1.6, 0.625, .5625, .0964, -.156, .1646, -.189, .0796, -.111
  1.0,   1.6, .6875, 0.625, .1404, -.191, 0.159, -.163, .0897, -.073
  1.0,   1.6,  0.75, .6875, .1828, -.223, .1313, -.149, .0007, -.035
  1.0,   1.6,  0.75,   1.0, .1867, -.262, .1184, -.143, 0.074, -.068
  1.0,   1.6,  0.75, .8125, .1978, -.282, .0937, -.096, .0334, -.036
  1.0,   1.6, .5625, 0.875, .1957, -.287, .0815, -.105,  0.12,  -0.1
  1.0,   1.6, .9375, .9375, .2675, -.389, .1138, -.133, .0305, -.074
  1.0,   1.6,  0.75,  0.75, .1967, -.192, .1522, -.198, .0781, -.072
  1.0,   1.6, .6875, .6875, .1029, -.104, .0731, -.097, .0852, -.085
  1.0,   1.6, .6875, .8125, .1599, -.166, .0791, -.069, .0809, -.055
  1.0,   1.6,  0.75, .5625, .1269, -.146, .1023, -.115, .0701, -.044
  1.0,   1.6,  0.75, 0.875, .2212, -0.28, 0.126, -.077, .0934, -.132
  1.0,   1.6,  0.75, .6875, .1789, -.224, .1185, -.169, .0879, -.072
  1.0,   1.6,  0.75, .8125, .1009, -0.11, .0207, -.012, .0689, -.069
  1.0,   1.6, 0.875, .9375, .2132, -.229, .1664, -.202, .0754, -.103
  1.0,   1.6, 0.625, 0.625, .1084, -.133, .0554, -.048, .0489, -.049
  1.0,   1.6, 0.625, 0.875, .1351, -.175, .0651, -.095, .0861, -.058
  1.0,   1.6, .9375,   1.0, .2638, -.392, .1219, -.138, .0249, -.098
  1.0,   1.6, .6875, .8125, .1466, -.172, .1147, -.117, -0.02, .0359
  1.0,   1.6, .5625, 0.625, .1786, -.232, .1027, -.105, .0642, -.065
  1.0,   1.6, .6875, .8125, .2449, -.353, .1813, -.234, .0992, -0.09
  1.0,   1.6, .6875, 0.875, .1979, -.297, .1377, -.143, .1566, -.169
  1.0,   1.6, .8125,  0.75, .2077, -.259, .1695, -.257, .0736, -0.11
  1.0,   1.6, 0.625, 0.625, .0856, -.086, .0454, -.052, .0155, -.017
  1.0,   1.6, .6875,  0.75, 0.103, -.174, .1036, -.127, .0422, -.051
  1.0,   1.6,  0.75, .5625, .1725, -.212, .0994, -.095, .0978, -.099
  1.0,   1.6, .6875, .8125, .1916, -.231, .1379, -.173, 0.107, -.115
  1.0,   1.6, .8125, .8125, .1695, -.208, .0684, -.061, .0172, -.046
  1.0,   1.6, .9375, .6875, .2591, -.343, .1826, -.287, .0872, -.095
  1.0,   1.6, .6875, 0.625, .1716, -.219, .0549, -.082, .1279, -.129
  1.0,   1.6, .8125, 0.625, .0571, -.081, .0883, -.081, .0096, -.025
  1.0,   1.6, .8125,   1.0, .2911, -.404, .2135, -.299, .0764, -.079
  1.0,   1.6,   0.5,  0.75, .1373, -.183, .1204, -0.13, .1022, -.063
  1.0,   1.6, 0.625, 0.875, .1725, -.233, .1019, -.119, .0107, -0.02
  1.0,   1.6, 0.625, .8125, 0.085, -.117, .0485, -.056, .0585, -.075
  1.0,   1.6, 0.625, 0.625, 0.096, -.104, .0961, -.105, .0709, -.064
  1.0,   1.6,  0.75, .6875, .1764,  -0.2, .1499, -.193, -.027, .0027
  1.0,   1.6, .8125, .9375, 0.199, -.234, 0.185, -.225, .0968, -.089
  1.0,   1.6,   0.5, .5625, 0.096, -.105, 0.055, -.078, -.045, .0212
  1.0,   1.6, .8125, 0.875, .0825, -.122, .0328, -.034, 0.026, -.009
  1.0,   1.6,   0.5, 0.625, .0907, -.115, .0841, -.083, .0657, -.074
  1.0,   1.6,  0.75,  0.75, .0897, -.114, .0733, -.097, .0434, -.059
  1.0,   1.6,  0.75, 0.875, .2537, -.352, .1021, -.169, -.007, .0377
  1.0,   1.6,   0.5,  0.75, .1272, -.138, .1105, -.118, .0349, -.026
  1.0,   1.6, .5625,  0.75, 0.166, -.211, .1043, -.091, .1303, -.153
  1.0,   1.6,  0.75, 0.875, .2081, -0.22, .1253, -.163, .1087, -.119
  1.0,   1.6, .3125, .5625, .0827, -.105, .0832, -.035, .0523, -.068
  1.0,   1.6,  0.75, 0.625, .0765, -.092, .1261, -.181, .0711, -.103
  1.0,   1.6, 0.625, 0.875, .1265, -.173, .1344, -0.15, .1041, -.155
  1.0,   1.6, .8125,  0.75, .1571, -.196, .1019, -.117, .1187, -.133
  1.0,   1.6, .6875, 0.625, .0886, -.152, .0877, -.121, .0847, -.084
  1.0,   1.6, .8125, .9375, .2009, -.212, 0.205, -.258, .0519, -.046
  1.0,   1.6, 0.625, 0.625, .1793, -.232, .1586, -0.21, -.009, .0205
  1.0,   1.6,   0.5, .8125, .1073, -.153, .1189, -.104, .0638, -.022
  1.0,   1.6,  0.75, 0.875, .1829, -.242, .1537, -.212, .0568, -.028
  1.0,   1.6, .6875,  0.75, 0.168, -.199, .1598, -.218, .0601, -.069
  1.0,   1.6,   1.0, .9375, .3256, -.471, 0.205, -.297, -.034, -0.01
  1.0,   1.6, 0.625, 0.875, .1199, -.149, .0743, -.089, .0933, -.102
  1.0,   1.6, .6875, .6875, .1768, -.271, .0899, -.074, .0425, -.089
  1.0,   1.6,   0.5, 0.875, .0888, -.113, .1004, -0.11, .0304, 0.001
  1.0,   1.6, .6875, 0.625, .0914, -.115, .0484, -.017, .0023, -.034
  1.0,   1.6, 0.625, .5625, .1251, -0.18, .1099, -.126, .0194, -.012
  1.0,   1.6, .5625, 0.875, .0864, -0.14, .0961, -.103, .1295, -.189
  1.0,   1.6,   0.5,  0.75, .1291, -.177, .0922, -.077, .0078, -.023
  1.0,   1.6, 0.875, .6875, .0972, -.105, .0296, -.045, 0.053, -.044
  1.0,   1.6, .6875, .5625, .1153, -.143, .1539, -0.17, .1028, -.124
  1.0,   1.6, .6875, .8125, .1157, -.141, .1016, -.132, .1488, -.158
  1.0,   1.6, 0.875, 0.875, 0.255, -.345, .1474, -.161, .0044, -.025
  1.0,   1.6, .6875, .5625, 0.116, -.124, .0516, -.052, .1291, -.146
  1.0,   1.6, .6875,  0.75, .1259, -.169, .1559, -.196, .0525, -.065
  1.0,   1.6,  0.75, 0.875, .1517, -.228, .1499, -.177, .0409, -.064
  1.0,   1.6, .6875, .9375, .2391, -.289, .2277, -.291, .0282, -.008
  1.0,   1.6, .6875,  0.75, .1466, -.208, .1056, -.145, .1013, -.134
  1.0,   1.6, 0.625,  0.75, .1557, -.218, .1833, -.262, .0486, -.037
  1.0,   1.6,  0.75, .5625, .0581, -.074, .0421, -.057, .0446, -.052
  1.0,   1.6, .6875, .8125, .1964, -.221, .1343, -.124, 0.054, -.127
  1.0,   1.6, 0.625,  0.75, .1073, -.133, .0364, -.027, .1107, -.127
  1.0,   1.6,  0.75, .9375, 0.264, -.328, .1385, -.139, .1093, -.159
  1.0,   1.6, .6875,  0.75, .1541, -.187, .0528, -.045, .0355, -.036
  1.0,   1.6, .9375, .9375, .2023, -.247, 0.055, -.031, .0536, -.052
  1.0,   1.6, .5625, .6875, .1487, -.186, .1585, -.205, .1156, -.114
  1.0,   1.6, .6875, .5625, .1659, -.182, .1079, -.125, -0.06, .0443
  1.0,   1.6, 0.625, .6875, .0644, -.072, .0994,  -0.1, .0088, .0071
  1.0,   1.6, 0.625, .5625, .1505, -.141, .0956, -.135, -.044, .0077
  1.0,   1.6, 0.625, .9375, 0.212, -.333, .1535, -.099, .1177, -.163
  1.0,   1.6, 0.625, .8125, .1687, -.211, .1694, -.173, .0658, -.068
  1.0,   1.6, .8125, .8125, .2039, -.255, .1252, -.192, .1329, -.128
  1.0,   1.6,   0.5, .8125, .1666, -.184, .0454, -.043, .0716, -.085
  1.0,   1.6,  0.75,  0.75, .1924, -.263, .1697, -.254, .0737, -.081
  1.0,   1.6, 0.875, .8125, 0.183, -.236, .1159, -.167, .0613, -.031
  1.0,   1.6, 0.625, .9375, 0.151, -.174, .1505, -.159, .0348, -.064
  1.0,   1.6,  0.75, .8125, .2225, -.319, .0901, -.144, .1244, -.129
  1.0,   1.6, 0.875,  0.75, .1962, -.266, .1496, -.166, .1717, -.212
  1.0,   1.6, .8125, 0.875, .2233, -.343, .2368, -.297, .0325, -.059
  1.0,   1.6, 0.875, .6875, .1453, -.166, .0665, -.095, .0624, -.035
  1.0,   1.6, .6875, .5625, .0772, -.092, .0485, -.048, .0829, -.091
