D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.95,   1.5, .5625, .6875, .1469, -.169, .1091, -.123, .0076, .0017
 0.95,   1.5, 0.625, 0.875, .1261, -.173, .0744, -.075, 0.055, -.049
 0.95,   1.5, 0.625, .8125, .0962,  -0.1, .0359, -.033, 0.018, .0041
 0.95,   1.5,  0.75, .6875, .1231, -.158, .1054, -.105, .0923, -.125
 0.95,   1.5, 0.625, .9375, .1605, -.187, .0938, -.092, .0079, .0022
 0.95,   1.5, .8125, .9375, .1102, -.144, .0483, -.059, .0371, -0.03
 0.95,   1.5,  0.75,   0.5, .0999, -.122, .0367, -.046, .0154, -.024
 0.95,   1.5, 0.625,  0.75, .1202, -.156, .1028, -.094, .0935, -.117
 0.95,   1.5, 0.625,  0.75, .1099, -0.12, .0685, -.081, .0483, -.058
 0.95,   1.5,  0.75, .8125, .1392, -.176, .1137, -.161, .0263, -.043
 0.95,   1.5, .8125, .8125, .1429, -.161, .0677, -.092, .0475, -0.04
 0.95,   1.5, .6875, 0.625, .0692, -.085, .0598, -.063, .0221, -.007
 0.95,   1.5,  0.75, .6875, .1411, -.172, 0.119, -.132, .0929, -.084
 0.95,   1.5, .6875, .5625, .0941, -.113, .0656, -.088, .0459, -.049
 0.95,   1.5,  0.75, 0.875, .1522, -.174, .0831, -.088, .0141, -.023
 0.95,   1.5,  0.25, .5625, .0724, -.079, .0748, -.078, .0334, -.039
 0.95,   1.5, .5625, .6875, .0761, -.092, .0334, -.024, .0529, -.059
 0.95,   1.5, 0.625, 0.625, .1351, -.143, .0842, -.111, .0888, -.095
 0.95,   1.5, .6875, .5625, .1304, -.185, .1288, -.121, .0488, -.045
 0.95,   1.5, 0.625,  0.75, 0.077, -0.09, 0.062, -.077, 0.044, -.066
 0.95,   1.5, .6875, .5625, .0411, -.057, .0806, -.087, .0041, .0053
 0.95,   1.5, .6875, 0.875, 0.097, -.125, 0.048, -.076, .0213, -.022
 0.95,   1.5, 0.625,   1.0, 0.129, -.177, .0837, -.076, .0437, -0.05
 0.95,   1.5, .8125,  0.75, .1825, -.236, .1158, -.115, .0904, -.094
 0.95,   1.5,  0.75, 0.625, .0847, -.118, .0726, -.075, .0051, -.006
 0.95,   1.5,  0.75, .8125, .1709, -.195, .0689, -.102, .0495, -.046
 0.95,   1.5,  0.75, 0.625, .1573, -.194, .1028, -.121, .0903, -.085
 0.95,   1.5, .5625, .8125, .1054, -.135, .1033, -.113, 0.024, -.018
 0.95,   1.5, .9375, .6875, .1348, -.135, .0722, -.076, .0254, -.029
 0.95,   1.5, 0.625, 0.875, 0.144, -.169, .0793, -.098, .0605, -0.06
 0.95,   1.5,   0.5, .6875, .1326, -.163, .0493, -.044, .0281, -.037
 0.95,   1.5, 0.375,  0.25, .0381, -.048, 0.036, -.036, .0501, -0.05
 0.95,   1.5,   1.0, .4375, .1173, -.145, .0813, -.075, .1087, -.107
 0.95,   1.5, 0.625, .8125, .1117, -.129, .1057, -.136, 0.029, -.018
 0.95,   1.5, 0.625, 0.625, .1287, -.138, .0853, -.095, .0488, -.045
 0.95,   1.5, .6875,  0.75, .1289, -.166, .0456, -.048, .0369, -.041
 0.95,   1.5, .8125,  0.75, .1372, -.174, .0754, -.088, .0398, -.016
 0.95,   1.5,   0.5, .5625, .1229, -.149, .0678, -.071, .0161, -0.04
 0.95,   1.5, .6875, .6875, .0591, -.065, 0.084, -.069, .0215, -.037
 0.95,   1.5, 0.375, 0.625, .0815, -.098, .0448, -.054, .0195, -.025
 0.95,   1.5, .8125, .6875, .1077, -.125, .0769, -.085, .0318, -.043
 0.95,   1.5, .5625, .4375, .1205, -0.12, .0804, -.111, .0497, -.069
 0.95,   1.5, .6875,   0.5, .0804, -.107, .0603, -.061, .0535, -.054
 0.95,   1.5,  0.75,   0.5, .1259, -.132, .0651, -.055, .0697, -.067
 0.95,   1.5,   0.5, .6875, .0816, -.098, .0545, -.071, .0207, -.017
 0.95,   1.5, .5625, .6875, .1077, -.133, .0744, -0.09, .0651, -.074
 0.95,   1.5, .8125, .4375, .0904, -.118, .0577, -.067, .0651, -.071
 0.95,   1.5,  0.75, .9375, .1743, -.236, .1277, -.158, .0287, -.028
 0.95,   1.5,  0.75,  0.75, .1147, -.158, .0504, -.075, .0663, -.066
 0.95,   1.5, 0.625, .6875, 0.137, -.172, .1058, -.126, .0446, -.041
 0.95,   1.5, .5625, .6875, .0996, -.118, .0796, -.095, .0571, -.067
 0.95,   1.5, 0.625,   0.5, .0719, -.094, .0386, -.058, 0.042, -.055
 0.95,   1.5, .8125, .9375, .1332, -0.17, .0829, -.101, 0.073, -.077
 0.95,   1.5, .4375, 0.875, .1162, -.152, .0803, -.072, 0.051, -.067
 0.95,   1.5,   0.5, 0.625, .0998, -.122, .0684, -.072, .0611, -0.08
 0.95,   1.5, .8125, .6875, .1054, -.131, .0804, -.087, .0651, -.049
 0.95,   1.5,  0.75,  0.75, .1583, -.183, .0709, -.106, .0132, -.025
 0.95,   1.5, .4375, 0.875, .0993, -.115, .0857, -.077, -.018, 0.023
 0.95,   1.5, .6875, .8125, .1122, -.133, .1348, -.165, .0813, -.091
 0.95,   1.5,  0.75,  0.75, 0.131, -.171, .0863, -.102, .0211, -.014
 0.95,   1.5,   1.0, .6875, .1802, -.216, .0937, -.091, .0286, -.036
 0.95,   1.5, .6875,  0.75, .0872, -.094, .0564, -.066, .0151, -.015
 0.95,   1.5, 0.625, .9375, .0995, -.122, .0681, -.071, .0271, -.043
 0.95,   1.5,  0.75, 0.875, .0923, -.102, 0.061, -.052, .0172, -.014
 0.95,   1.5, .6875, 0.625, .1337, -.147, .0404, -.057, .0791, -.064
 0.95,   1.5, .8125, 0.625, .1194, -.139, .0642, -.074, .0467, -.035
 0.95,   1.5, .6875, .8125, .1536, -.187, .1176, -.133, .0015, .0033
 0.95,   1.5, .9375, .9375, .1481, -.184, .0772, -.072, .0822, -.103
 0.95,   1.5,  0.75, 0.375, .0392, -.045, .0343, -.038, 0.004, -0.01
 0.95,   1.5, 0.625,  0.75, .0681, -.084, .0436, -.053, .0432, -.037
 0.95,   1.5, 0.875, 0.625, .0848, -.082, .0626, -.063, .0275, -.044
 0.95,   1.5,  0.75, .4375, 0.071, -0.08, .0311, -.038, .0448, -.051
 0.95,   1.5, .6875, .6875, .1208, -.148, .0932, -.093, .0568, -.041
 0.95,   1.5, .8125, 0.625, .1064, -.129, .0641, -.073, .0427, -.053
 0.95,   1.5, .9375, .9375, .2096, -.299, .1182, -.101, .0249, -.038
 0.95,   1.5, .5625, 0.875, .0854, -0.11, .0605, -.051, .0262, -.025
 0.95,   1.5, .8125, .8125, .1182, -.139, .0805, -.096, .0466, -0.05
 0.95,   1.5, 0.625, .8125, .1472, -.191, .1608, -.177, .0507, -.028
 0.95,   1.5,  0.75,  0.75, 0.151, -.182, .1004, -.097, 0.082, -.103
 0.95,   1.5,   0.5, .6875, 0.098, -.111, .0911, -.116, .0471, -.053
 0.95,   1.5, .5625, 0.875, .1008, -.116, .1028,  -0.1, .0656, -.069
 0.95,   1.5, .6875,  0.75, 0.149, -.192, .0738, -.109, .0247, -.034
 0.95,   1.5, .6875, .5625, .0793, -.086, 0.072, -.082, .0271, -.027
 0.95,   1.5, .5625, .5625, .0874, -.113, 0.098, -.117, .0283, -0.01
 0.95,   1.5,  0.75,   1.0, .1665, -.213, .0726, -.083, .0181, -.038
 0.95,   1.5, .5625,  0.75, .0946, -0.13, .0697, -.089, .0344, -.035
 0.95,   1.5, .8125, .4375, .0825, -.111, .0706, -.083, .0672, -.086
 0.95,   1.5,   0.5, 0.625, 0.133, -.152, .0846, -0.09, .0496, -.048
 0.95,   1.5, 0.625, 0.875, .0709, -0.08, .0266, -0.03, .0129,  -0.0
 0.95,   1.5,  0.75, .3125, .1021, -.118, .0718, -.078, .0758, -.049
 0.95,   1.5, 0.625,   0.5, .0434, -.053, .0558, -.071, .0339, -.033
 0.95,   1.5, .6875, .5625, .0536, -.057, .0479, -.063, .0458, -.052
 0.95,   1.5, .3125,   0.5, 0.073, -0.08, .0439, -.054, .0181, -.022
 0.95,   1.5,  0.75, .8125, .1733, -.205, .1161, -.117, .0571, -.059
 0.95,   1.5, 0.625, 0.625, .0609, -.067, .0394, -.046, .0273, -0.03
 0.95,   1.5, .6875, .9375, .1024, -.112, .0865, -.104, .0266, -0.03
 0.95,   1.5,  0.75, .5625, .1252, -.158, .1099, -.119, .0428, -.038
 0.95,   1.5,  0.75, .5625, .0932, -.105, .0772, -.058, .0795, -.083
 0.95,   1.5, .8125, 0.625, .0964, -.097, .0382, -.045, .0074, -.008
 0.95,   1.5, 0.625, 0.625, .0355, -.036, 0.023, -0.02, .0148, -.015
 0.95,   1.5, 0.625, .8125, .1479, -.181, .1183, -.129, .0623, -.061
 0.95,   1.5,   0.5, .8125, 0.125, -.128, .1022, -.115, .0988, -.092
 0.95,   1.5, .8125, 0.875, .1319, -.136, .0615, -.083, .0393, -.024
 0.95,   1.5, .8125,  0.75, .0743, -0.09, .0465, -.049, .0189, -.009
 0.95,   1.5, 0.875, .8125, .1894, -.255, .1032, -.126, 0.061, -.076
 0.95,   1.5, .8125, 0.875, .1135, -.126, 0.044, -.039, .0174, .0034
 0.95,   1.5, .5625, .6875, .0651, -.071, .0729, -.067, .0173, -.024
 0.95,   1.5, 0.625, .6875, .1355, -.175, .0895, -.073, .0117, -.031
 0.95,   1.5, 0.625, 0.875, .1049, -.152, .0874, -.075, .0549, -.053
 0.95,   1.5, .8125, 0.625, .1429, -.173, .0901, -.104, 0.015, -.006
 0.95,   1.5, .5625, .8125, .0595, -.069, .0522, -.062, .0097, -.019
 0.95,   1.5, .6875,  0.75, .1453, -.222, .1256, -.168, .0651, -.059
 0.95,   1.5, .5625, 0.875, .1191, -.139, 0.082, -.094, 0.032, -.023
 0.95,   1.5, .6875, 0.625, .0927, -.097, .0879, -.091, .0225, -.031
 0.95,   1.5, .6875,  0.75, .1244, -.144, .0849, -.103, .0316, -.036
 0.95,   1.5,  0.75, 0.625, .1363, -.141, .0928, -.102, .0642, -.087
 0.95,   1.5, .8125, .4375, .0789, -.088, .0748, -0.09, .0565, -.053
 0.95,   1.5,   0.5, .6875, .1517, -.202,  0.12, -.126, 0.058, -.058
 0.95,   1.5,  0.75, .5625, .1049, -.128, .1306, -.155, .0443, -.066
 0.95,   1.5, 0.875, .6875, .1154, -.155, .0757, -.073, .0456, -.047
 0.95,   1.5,   0.5, .5625, .0697, -.082, .0714, -.093, .0498, -.034
 0.95,   1.5, .5625, .6875, .0818, -.098, .0703, -.095, .0421, -.051
 0.95,   1.5, .5625, .6875, .1201, -.141, .1079, -.123, .0522, -.067
 0.95,   1.5, 0.625, .4375, .0491, -.065, .0219, -.035, .0111, -.017
 0.95,   1.5, .5625, .5625, 0.035, -.051, .0747, -.078, .0135, -.026
 0.95,   1.5, .6875,  0.75, .1176, -.154, .0813, -.085, .0532, -.059
 0.95,   1.5, .6875,  0.75, 0.119, -.137, 0.117, -0.12, .0073, -.024
 0.95,   1.5,  0.75, .8125, .0808, -.099, 0.083, -.099, .0589, -.065
 0.95,   1.5, .6875,   0.5, .0458, -.052, 0.067, -.086, .0137, -.001
 0.95,   1.5, .8125, .8125, .1534, -.184, .0663, -.081, .0565, -.053
 0.95,   1.5, .6875, .8125, .1629, -.177, 0.153, -.193, .0415, -.039
 0.95,   1.5, .5625, .9375, .1483, -.177, .0715, -.078, .0143, -.042
 0.95,   1.5, .6875,  0.75, .0869, -0.09, .0997, -.105, .0146, -.037
 0.95,   1.5, .6875,  0.75, .1197, -.155, .1125, -.134, .0594, -.033
 0.95,   1.5, .6875, 0.625, .0865, -.088, .0841, -.082, .0385, -.042
 0.95,   1.5, .6875, .8125, .1022, -.127, .0885, -.071, .0893, -.096
 0.95,   1.5, .4375, .6875, .1138, -0.13, .0984, -.092, .0669, -.086
 0.95,   1.5, .6875, .8125, .1046, -.141, .0814, -.093, .0297, -.026
 0.95,   1.5,  0.75, .6875, .0879, -.074, .0929, -.105, .0408, -.049
 0.95,   1.5, 0.625, .6875, .1176, -.123, 0.091, -.069, .0535, -.054
 0.95,   1.5, 0.875, .9375, .1104, -.132,  0.08, -0.08, .0388, -0.03
 0.95,   1.5, 0.625, .5625, .0465, -0.05, .0548, -.056,  0.03, -.012
 0.95,   1.5, .8125, .6875, .0916, -.125, .0748, -.083, .0169, -.035
 0.95,  1.55,  0.75,  0.75, 0.082, -.089, .0546, -.057, .0181, -.012
 0.95,  1.55, .8125, .9375, .2197, -.299, 0.131, -0.17, .0229, -.058
 0.95,  1.55, .5625,  0.75, .1217, -.152, .0952, -.126, -.009, .0156
 0.95,  1.55,   0.5, .9375, .1685, -.193, .0899, -.109, .0391, -.052
 0.95,  1.55,   0.5,  0.75, .1147, -.131, .0107, -.014, .0195, -.046
 0.95,  1.55, .4375, 0.375, .0692, -.073, .0485, -.038, .0139, -.014
 0.95,  1.55, .5625, .6875, .0954, -.103, .0697, -.074, .0541, -.058
 0.95,  1.55, .6875, .8125, .0926, -.107, .0203, -.033, .0539, -.075
 0.95,  1.55,  0.75, .8125, .0789, -.106, .0847, -.085, .0108, -.004
 0.95,  1.55, .6875, 0.875, .1683, -.213, .1009, -.124, .0066, -.007
 0.95,  1.55, .4375,  0.75, .0922, -.106, .0523, -.049, .0298, -.009
 0.95,  1.55, .5625, 0.875, 0.136, -.153, .0543, -.029, .0441, -.054
 0.95,  1.55,  0.75,  0.75, .1274, -.132, .0575, -.068, .0604, -.074
 0.95,  1.55, .6875, .8125, .1469, -.183, 0.103, -.133, .0108, -.008
 0.95,  1.55, .8125, .6875, .0845, -.105, .0934, -.113, .0693, -.085
 0.95,  1.55, .5625, .3125, .0705, -.071, .0521, -.059, .0144, -.015
 0.95,  1.55, .4375,  0.75, .0978, -.105, .0744, -.078, .0376, -.044
 0.95,  1.55, 0.625, .6875, .0438, -.044, .0292, -.029, .0344, -.024
 0.95,  1.55,  0.75, .5625, .1582, -.197, .0874, -.097, .0565, -.064
 0.95,  1.55, .8125,   0.5, .1154, -.133, .0218, -.032, .0462, -0.08
 0.95,  1.55, .5625, .5625, .0443, -.058, .0439, -.058, -.009, .0054
 0.95,  1.55, .4375, .6875, .0658, -.076, .0871, -.097, .0152, -.028
 0.95,  1.55, 0.625,   0.5, .1128, -.137, .1106, -0.12, .0036, -0.01
 0.95,  1.55, 0.375, .5625, .0836, -.091, .0712, -.095, 0.027, -.028
 0.95,  1.55, .6875, 0.625, .0932, -.127, .1139, -.118, .0164, -0.02
 0.95,  1.55,   0.5, 0.375, .0478, -.055, .0253, -.032, -.002, -.016
 0.95,  1.55,  0.75,  0.75, .1187, -.129, .1053, -.102, .0499, -.043
 0.95,  1.55,  0.75, .6875, .1784, -.274, .0622, -0.04, .0247, -.006
 0.95,  1.55, .6875, .8125, .1213, -.155, .1324, -.144, .0732, -.067
 0.95,  1.55, .8125, .6875, .0961, -.122, .0807, -.087, .0557, -.067
 0.95,  1.55, .8125, .6875, .1342, -.152, .0773, -.087, .0203, -0.04
 0.95,  1.55,  0.75,  0.75, 0.106, -0.12, .0433, -.057, -.013, .0027
 0.95,  1.55, 0.625, 0.875, .1195, -.143, .0809, -.081, .0796,  -0.1
 0.95,  1.55,  0.75, .8125, .1373, -.151, .0833, -.107, .0533, -0.05
 0.95,  1.55, 0.875, .8125, .1201, -.141, .0566, -.056, .0241, -0.04
 0.95,  1.55, .8125, .5625, .1222, -.125, .0989, -0.11, .0377, -.021
 0.95,  1.55, 0.625, 0.625, .1274, -.162, .0458, -.066, -.011, 0.012
 0.95,  1.55,  0.75, 0.875, .1298, -.148, 0.061, -.088, .0308, -.024
 0.95,  1.55,  0.75,  0.75, .1123, -.136, .0795, -.087, .0493, -.059
 0.95,  1.55,   0.5, .5625, .0746, -.074, .0787, -.099, .0385, -.046
 0.95,  1.55, .6875, .6875, .1741, -.214, .0792, -0.09, .0461, -.039
 0.95,  1.55, 0.625, .8125, .0975, -.128, .0475, -.067, .0397, -.034
 0.95,  1.55, 0.625, .6875, 0.069, -.073, .0709, -.058, .0112, -.018
 0.95,  1.55, 0.625, .6875, .1055, -.129, 0.044, -.081, .0161, -0.01
 0.95,  1.55,  0.75,  0.75, .1624, -.234, .1418, -.164, .0255, -.056
 0.95,  1.55,  0.75, .9375, .1255, -.168, .0897, -.112, .1016, -.097
 0.95,  1.55,   0.5, 0.625, .1172, -.131, .0414, -.059, .0469, -0.05
 0.95,  1.55, .6875,   0.5, .0699, -0.07, .0884, -.112, .0014, 0.002
 0.95,  1.55, .6875, 0.875, .1632, -0.21, .1068, -.137, .0336, -.045
 0.95,  1.55, .3125, .6875, .1232, -.169, .0753, -.067, .0281, -.024
 0.95,  1.55, .4375, .5625, .1144, -.123, .1059, -0.12, .0637, -.044
 0.95,  1.55, .6875, .6875, .0675, -.084, .0725, -0.08, .0318, -.032
 0.95,  1.55, .8125, 0.625, .1394, -0.17, .0943, -0.09, .0467, -.057
 0.95,  1.55, 0.625,   0.5, .0992, -.126, 0.058, -.068, .0078, -.019
 0.95,  1.55,  0.75,  0.75, .1144, -.132, .0813, -0.11, 0.028, -.025
 0.95,  1.55, .6875, .6875, .0656, -.062, .0622, -.079, .0737, -.081
 0.95,  1.55, .4375,   0.5, .0734, -.067, .0578, -.054, .0002, .0173
 0.95,  1.55,   0.5, .8125, .0309, -.041, .0175, -0.01, .0255, -.033
 0.95,  1.55, .6875, 0.625, .1008, -.104, 0.049, -.059, .0768, -.077
 0.95,  1.55, .5625,   0.5, .0747, -.109, .0337, -.037,  -0.0, -.017
 0.95,  1.55,   0.5,   0.5, .0967,  -0.1, .0532, -.061, -.009, .0194
 0.95,  1.55, .5625, .6875, .0698, -.087, .0622, -.049, .0316, -.038
 0.95,  1.55, .5625,   0.5, .0311, -.042, .0216, -.022, -.006, .0097
 0.95,  1.55, .8125,  0.75, .1064, -.123, .0826, -.083, .0493, -.046
 0.95,  1.55, 0.625, .8125, .1436, -.171, .0666, -0.07, .0365, -0.03
 0.95,  1.55, 0.625, .6875, .1221, -.156, 0.068, -.084, .0608, -.065
 0.95,  1.55,   0.5,   0.5, .0908, -.116, .0745, -.088, .0398, -.056
 0.95,  1.55, .6875, .6875, .0667, -.091, .0526, -.059, .0309, -.038
 0.95,  1.55,   0.5, .6875, 0.037, -.051, 0.036, -.036, .0032, .0037
 0.95,  1.55, .8125,   0.5, .1018, -.132, .0596, -.053, .0706, -.052
 0.95,  1.55, .5625,  0.75, 0.123, -.163, 0.121, -.151, .0152, -.027
 0.95,  1.55, 0.625, 0.625, .1053, -.131, .1077, -.082, .0833, -.083
 0.95,  1.55, .6875,   0.5, .1282, -.193, .0655, -.079, .0853, -.108
 0.95,  1.55, .8125, .6875, 0.139, -.175, .1254, -0.14, .0651, -.058
 0.95,  1.55,  0.75,  0.75, .1535, -.202, .1038, -.131, .0114, -.003
 0.95,  1.55,  0.75, .4375, .0388, -.059, .0576, -.071, .0296, -.054
 0.95,  1.55, .8125, .5625, .0829, -.087, .0561, -.052, .0468, -.053
 0.95,  1.55, .6875, .6875, .0889, -.109, .0441, -.041, .0584, -.041
 0.95,  1.55,  0.75, 0.875, .1234, -0.15, .1146, -.137, .0808, -.047
 0.95,  1.55, 0.625, .6875, .1288, -.155, .0642, -.068, 0.037, -.047
 0.95,  1.55,  0.75,  0.75, .1106, -.125, .0803, -.085, .0609, -.042
 0.95,  1.55,   0.5, .5625, .0712, -.098, .0595, -.053, .0257, -.019
 0.95,  1.55, .5625,  0.75, .1642, -.196, .1055, -.113, .0665, -.079
 0.95,  1.55, .5625, .8125, .1293, -.158, .0992, -.106, .1012, -.114
 0.95,  1.55,  0.75, 0.875, .1567, -.192, .1142, -0.13, .0434, -.041
 0.95,  1.55,  0.75, .6875, .1217, -.143, .0697, -.084, .0817, -.085
 0.95,  1.55, .6875, .5625, .0747, -.068, .0549, -.058, .0179, -.025
 0.95,  1.55, 0.625, .6875, .0934, -.104, .0634, -0.08, .0156, -.026
 0.95,  1.55,  0.75,  0.75, .1017, -.126, .0615, -.068, 0.035, -.035
 0.95,  1.55, 0.625, 0.625, .1463, -.186, .1322, -.175, .0397, -.073
 0.95,  1.55,   0.5, .4375, .0918, -.106, .0572, -.072, .0401, -.047
 0.95,  1.55,  0.75, 0.875, .1349, -.169, .0761, -.091, 0.027, -.017
 0.95,  1.55,  0.75,  0.75, .1329, -.143, 0.149, -.145, .0483, -.048
 0.95,  1.55, .5625, 0.875, .1603, -0.19, .1072, -.117, .0488, -0.07
 0.95,  1.55,  0.75, .6875, .1416, -0.14, .1152, -.135, .0816, -.052
 0.95,  1.55,   0.5, 0.625, .1079, -.115, .0544, -.071, .0643, -.075
 0.95,  1.55, .8125,  0.75, .1234, -.154, .0669, -.083, .0571, -.038
 0.95,  1.55, .9375, .8125, .1258, -.163, .0461, -0.05, .0547, -.044
 0.95,  1.55, .6875, 0.375, .0949, -.123, .0689, -0.07, .0729, -.079
 0.95,  1.55, 0.625, .8125, .0902, -.122, .0147, -.028, .0708, -0.07
 0.95,  1.55,   0.5, .8125, 0.159, -.192, .0439, -.051, .0339, -.048
 0.95,  1.55, .6875,  0.75, 0.119, -.143, .1133, -.137, .0587, -.064
 0.95,  1.55, .6875, 0.875, .1538, -.185, .0904, -.098, 0.038, -.046
 0.95,  1.55, .8125,   0.5, .0871, -.111, .0218, -.023, .0351, -.008
 0.95,  1.55, .4375, 0.625, .0667, -.087, .0614, -.081, -.012, .0053
 0.95,  1.55, .8125, .8125, .1649, -0.19, .1194, -.136, .0523, -.027
 0.95,  1.55, 0.875,  0.75, .0994, -.114, .0708, -.081, .0043, -.024
 0.95,  1.55, 0.625,  0.75, .2179, -.298, .1363, -.131, -.004, -.029
 0.95,  1.55,   0.5, .6875, .0978, -.115, .0317, -.024, .0486, -.049
 0.95,  1.55,  0.75, .5625, .1459, -.181, .0997, -.138, .0537, -0.04
 0.95,  1.55, .6875, .6875, .2372, -.319, .1299, -.161, .0512, -.059
 0.95,  1.55,   0.5, .3125, .0425, -.056, .0698, -.074, .0206, -.011
 0.95,  1.55, 0.875, .8125, 0.117, -.148, .0994, -.094, .0395, -.029
 0.95,  1.55, .6875, .4375, .0886, -0.11, .0764, -.093, .0374, -0.03
 0.95,  1.55, 0.875, 0.875, .1953, -.273, .1309, -.139, 0.018, -.041
 0.95,  1.55, .6875, .6875, .0779, -.092, .0718, -.068, .0601, -.067
 0.95,  1.55, .6875, .6875, .1721, -.217, .1194, -.155, .0518, -.032
 0.95,  1.55, .5625,   0.5, .0662, -.076, .0585, -.055, .0094, -.006
 0.95,  1.55, .6875, 0.625, .0314, -.042, .0581, -.058, .0128, -.016
 0.95,  1.55, .6875, .6875, .1823, -.219, .0771, -.056, .1044, -.107
 0.95,  1.55, .6875, 0.625, .1325, -.154, .1324, -.172, .0279, -.027
 0.95,  1.55, .5625, .5625, .1082, -.139, .0926, -.092, .0425, -.052
 0.95,  1.55, .8125, .5625, .1328, -.169, .1233, -.153, .0285, -.042
 0.95,  1.55, .5625, .4375, .0695, -.087, .0777, -.092, .0142, -.014
 0.95,  1.55, .5625, 0.625, .0734, -0.08, 0.043, -.053, .0591, -.069
 0.95,  1.55,  0.75,  0.75, .1662, -.194, .0838, -.071, .0431, -0.03
 0.95,  1.55,   0.5, .5625, .0937, -.104, .0974, -.101, .0508, -.048
 0.95,  1.55, 0.625,  0.75, .1888, -0.24, .1513, -.186, -.008, .0071
 0.95,  1.55, .6875,  0.75, 0.113, -.142, 0.121, -0.11, .0334, -0.03
 0.95,  1.55, 0.625, .5625, .0803, -.104, .0859, -.083, .0298, -.044
 0.95,  1.55, 0.875, .5625, .1272, -.145, .0672, -.084, .0462, -.023
 0.95,  1.55, .8125,  0.75, .1077, -.123, .0861, -.083, .0435, -.025
 0.95,  1.55, .8125, 0.875, .1195, -.143, .0586, -.079, .0883, -.105
 0.95,  1.55, 0.625, .8125, .1523, -.194, .1167, -.143, .0382, -.039
 0.95,  1.55, .5625, .6875, .0731, -.084, .0307, -.028, .0107, -.017
 0.95,  1.55, 0.875, .8125, .1892, -.238, .1101, -.117, .0752, -.069
 0.95,  1.55, 0.625, 0.875, .1285, -.133, .0682, -.095, 0.055, -.083
 0.95,  1.55, 0.625, .9375, .1319, -.179, .0797, -.092, .0201, -.035
 0.95,  1.55, .5625,   0.5, .1015, -.112, .0565, -.056, 0.033, -.023
 0.95,  1.55, 0.625,  0.75, .1433, -.194, .0849, -.065, 0.055, -.074
 0.95,  1.55,  0.75, 0.625, .1277, -.162, .0642, -.061, .0706, -.084
 0.95,  1.55, 0.375,  0.75, .0847, -.121, .0801, -.113, .0412, -.028
 0.95,  1.55, .5625, .8125, .0914, -.098, .0433, -.065, .0342, -.045
 0.95,  1.55, .8125, .9375, .2005, -.268, .1364, -.161, .0405, -.023
 0.95,  1.55, .6875, .5625, .1012, -.143, .1098, -.111, .0425, -.043
 0.95,  1.55, .6875, .8125, .1221, -.152, .0659, -.082, .0313, -.028
 0.95,  1.55, .5625, .8125, .0968,  -0.1, .0363, -0.05, .0105, -.003
 0.95,  1.55, .9375, .8125, .1008, -.111, .0761, -.093, .0235, -0.02
 0.95,  1.55, .8125, .8125, .1111, -.122, .0485, -.069, .0364, -0.05
 0.95,  1.55, .5625,  0.75, .1062, -0.12, .0745, -.081, .0477, -.055
 0.95,  1.55, 0.625, .8125, .0805, -.105, .0637, -.077, .0119, -.015
 0.95,  1.55, .5625, .8125, .0929, -.116, .1574, -.164, .0156, -.009
 0.95,  1.55, 0.625, 0.625, .1254, -.129, .0823, -0.09, .0273, -.036
 0.95,  1.55,   0.5, 0.625, .0826, -.097, .1113, -.135, .0384, -.035
 0.95,  1.55,  0.75, .9375, .1521, -.187, .0676, -.079, .0744, -.068
 0.95,  1.55,  0.75, .6875, .1216, -.154, 0.093, -.115, 0.035, -.035
 0.95,  1.55,  0.75, .5625, 0.068, -.088, .0464, -.084, .0454, -.055
 0.95,  1.55, .6875, .6875, .1371, -0.17, .0843, -.104, .0246, -.035
 0.95,  1.55,  0.75, 0.625, .1059, -0.12, .0558, -.059, .0224, -.023
 0.95,  1.55, .8125, .9375, .1674, -.204, .1093, -.148, .0598, -.034
 0.95,  1.55, 0.625, 0.625, .1004, -.136, .0335, -.009, .0314, -.042
 0.95,  1.55, 0.875,   0.5, .0766, -.094, .0424, -.042, .0576, -.072
 0.95,  1.55, .8125, .5625, .0989, -.113, .0809, -.088, .0375, -.034
 0.95,  1.55, 0.375, .5625, .0331, -0.04, .0183, -.025, .0346, -.038
 0.95,  1.55, .5625, .5625, .0879, -.095, .0379, -.058, -.018, .0137
 0.95,  1.55, .6875, 0.875, .1117, -.123, .0892, -.103, .0557, -.079
 0.95,  1.55, .3125, .8125, .0725, -.097, .0517, -.045, 0.004, .0026
 0.95,  1.55, .8125, 0.875, .1321, -.185, 0.068, -.084, 0.031, -.026
 0.95,  1.55, .6875, 0.875, .1233, -.171, .0834, -.097, .0706, -.078
 0.95,  1.55, .4375, .6875, .1034, -0.12, .0652, -.084, .0378, -.048
 0.95,  1.55,  0.75,   0.5, .0925, -.106, .0685, -.072, .0439, -.041
 0.95,  1.55, .8125, 0.875, .1967, -.283, .0881, -.099, -.014, -.004
 0.95,  1.55, .6875, .9375, .1155, -.133, .0889, -.093, .0183, -.027
 0.95,  1.55, .6875,  0.75, .0949, -.089, .0471, -0.05, .0605, -.053
 0.95,  1.55, 0.625, 0.875, .1307, -.175, .0667, -.073, .0418, -.053
 0.95,  1.55, .5625, .5625, .0851, -.099, 0.031, -.025, 0.034, -.037
