D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.4,  1.25, .4375, .6875, .0972, -.205, .0362, -.026, .0269, -0.06
  0.4,  1.25,  0.75, .6875, .0987, -.162, .0832, -.105, .0214, -.072
  0.4,  1.25, .6875, 0.625, .0558, -.034, .0478, -.058, .0152, -.004
  0.4,  1.25, .5625,  0.75, 0.102, -.175, .0517, -.126, .0579, -.061
  0.4,  1.25,  0.75, .6875, .1249, -0.14, .0737, -.127, -.027, .0365
  0.4,  1.25, 0.875, .8125, .1071, -.173, .0482, -.079, .0328, -.049
  0.4,  1.25, .6875,   0.5, .0911, -.134, .0651, -.055, .0356, -.026
  0.4,  1.25, .6875, .8125, .1801, -.324, .1249, -.159, .0156, .0055
  0.4,  1.25, .6875, 0.625, 0.064, -.109, .0688, -.103, -.002, .0026
  0.4,  1.25,  0.75, 0.625, .0695, -.102, .0163, -.005, -.006, -.004
  0.4,  1.25, .9375, 0.625, .1299, -.187, .0725, -.096, .0591, -.048
  0.4,  1.25,   0.5, .6875, .0367, -.092, .0918, -.093, .0753, -.023
  0.4,  1.25, 0.625,   1.0, .1395, -.294, .0829, -0.09, .0883, -.057
  0.4,  1.25, .6875, 0.625, .1127, -.114, .0835, -.075, .0501, -.012
  0.4,  1.25, .6875, .6875, .1242, -.181, .1128, -.134, -.027, .0147
  0.4,  1.25,  0.75, .8125, .0878, -0.13, .0625, -.063, .0739, -.025
  0.4,  1.25, 0.625, .5625, .0532, -.078, .0061, -.017, .0387, -.028
  0.4,  1.25, .8125, .8125, .1581, -0.26, .0464, -.076, .1322, -.122
  0.4,  1.25, .5625, .5625, .1073, -.199, 0.098, -.132, .0872, -.127
  0.4,  1.25, 0.625, 0.875, .0898, -.154, .0703, -.055, .0764, -.063
  0.4,  1.25, 0.625, .9375, 0.144, -0.15, .0707, -.076, .0292, -.049
  0.4,  1.25, .4375, .8125, .0471, -.134, 0.124, -0.12, 0.027, -.063
  0.4,  1.25, .6875, .8125, .1108, -.177, .0873, -.102, .1192, -.114
  0.4,  1.25, .6875,  0.75, .1501, -.244, .1002, -.095, .0376, -.153
  0.4,  1.25, 0.875, .8125, .0919, -.211, 0.061, -.092, .0406, -.108
  0.4,  1.25, 0.625, .6875, 0.104, -.129, .0534, -.109, 0.077, -.061
  0.4,  1.25, .4375, .5625, .0472, -.073, .0271, 0.013, -.007, -.043
  0.4,  1.25, .8125, 0.875, .1147, -.202, .0451,  -0.1, .0493, -.053
  0.4,  1.25, .5625, .8125, .1214, -.146, 0.078, -.107, .0533, -.009
  0.4,  1.25, .4375, .4375, .0728, -.132, .0838, -.139, .0784, -.122
  0.4,  1.25,  0.75, 0.625, .1206, -.164, .0751, -.109, 0.044, -.092
  0.4,  1.25,   0.5, .6875, .1081, -.131, .0504, -.027, .1077, -.107
  0.4,  1.25, .5625, .4375, .0492, -.036, .0215, -.043, .0142, -.026
  0.4,  1.25, 0.625, 0.625, .0932, -.126, .0301, -.072, .0145, -.068
  0.4,  1.25,  0.75, .8125, 0.131, -.254, .1121, -.114, .0699, -.165
  0.4,  1.25, 0.625, .8125, .1076, -.154, 0.082, -.098, -.005, -.034
  0.4,  1.25, 0.625,  0.75, .0873, -.116, .0878, -.152, .0254, -.028
  0.4,  1.25,   0.5, 0.875, .0662, -.149, .1155, -.112, .0397, -0.02
  0.4,  1.25, .8125, .5625, .0728, -.108, .0288, -.067, .0377, -.047
  0.4,  1.25,  0.75,  0.75, .0677, -.218, .0463, -.078, -0.01, -.027
  0.4,  1.25, 0.625, .8125, .1581, -.267, .0696, -0.08, .0652, -.096
  0.4,  1.25, .4375, .5625, .0594, -.069, .0203, -.044, 0.026, -.081
  0.4,  1.25, .5625,  0.75, .1174, -.148, .0835, -.081, .0759, -0.02
  0.4,  1.25, 0.875,  0.75, .0775, -.138, .1091, -.175, .0405, -.037
  0.4,  1.25, .6875, .4375, .0894, -0.08, .0808, -.166, .0226, -.104
  0.4,  1.25,   0.5, .5625, .0891, -.155, .0657, -.095, 0.058, -0.07
  0.4,  1.25, 0.625, .6875, .0932, -.169, 0.076, -.076, .0607, -.042
  0.4,  1.25, .5625,  0.75, .1461, -0.35, .0778, -.057, .0107, -.071
  0.4,  1.25,  0.75, .6875, .1241, -.269, .0815, -0.14, .0655, -.066
  0.4,  1.25, .6875, .8125, .0859, -.158, .0499, -.136, .0439, -.037
  0.4,  1.25, .6875, 0.625, .1122, -.115, .0658, -.088, .0083, .0264
  0.4,  1.25, .8125,   0.5, .0691, -.102, .0533, -.055, -.027, -.027
  0.4,  1.25, 0.625, .6875, .1094, -.153, .0805, -.178, .0541, -.047
  0.4,  1.25, .8125,  0.75, .1558, -.257, .1227, -.173, -.028, .0028
  0.4,  1.25, .6875, .6875, .0809, -.124, .0815, -0.14, .0791, -.066
  0.4,  1.25, 0.625, .9375, .1458, -.203, .0978, -.077, .0541, -0.09
  0.4,  1.25, .8125, 0.875, .1269, -.204, .0746, -.085, .0092, -.072
  0.4,  1.25,  0.75, 0.625, .1355, -0.12, 0.135, -.204, .0992, -.131
  0.4,  1.25, .8125,  0.75, .1021, -.156, .0951, -.126, -.025, .0141
  0.4,  1.25,  0.75, .6875, .1124, -.144, .1005, -.122, .0381, -.068
  0.4,  1.25, .5625, .8125, .1519, -.172, 0.036, -.078, .0479, -.051
  0.4,  1.25,  0.75,  0.75, .1099, -.197, .1323, -.135, .0553, -.067
  0.4,  1.25, 0.875, .8125, .1832, -.438, .1365, -.229, .0198, -.002
  0.4,  1.25, 0.375,  0.75, .1074, -.193, .0522, -.022, .0536, -0.05
  0.4,  1.25, 0.625, 0.875, .1111, -.188, .0379, -.059, .0484, -.066
  0.4,  1.25,  0.75, .5625, .0744, -.074, .0804, -0.09, .0269, -.061
  0.4,  1.25, 0.625, .6875, .0961, -.148, .0842, -.055, .0605, -.083
  0.4,  1.25,  0.75, 0.875, .1129, -.226, .0837, -.132, .0599, -.103
  0.4,  1.25, .8125, .6875, .1191, -.186, .0432, -.067, .0334, -.024
  0.4,  1.25, 0.625, .6875, .0841, -.179, .0455, -.071, .0142, -.024
  0.4,  1.25, .4375,   0.5, 0.031, -.053, -.006, -.003, -.017, .0273
  0.4,  1.25, .6875, 0.625, .0827, -.177, 0.088, -.152, .0655, -.058
  0.4,  1.25, 0.875, .5625, .1211, -.144, .0467, .0096, 0.075, -.138
  0.4,  1.25, .4375, 0.625, .1007, -.145, .0338, -.064, .0734, -.051
  0.4,  1.25,  0.75,  0.75, .1231, -.203, .0442, -.118, .0654, -.058
  0.4,  1.25,  0.75, .6875, .1337, -0.15, .0729, -.095, .0209, -0.08
  0.4,  1.25,   0.5,   1.0, .1225, -0.33, .0713, -.155, -.034, .0053
  0.4,  1.25,   0.5, 0.875, .1223, -.186, .0677, -.129, -.011, .0418
  0.4,  1.25,  0.25,   0.5, .0426, -.087, .0649, -.065, 0.042, -.021
  0.4,  1.25, .8125, 0.625, .0938, -.159, .0782, -.242, -.014, -.061
  0.4,  1.25,   0.5, .6875, .0437, -.114, .0787, -.111, .0693, -.054
  0.4,  1.25, .8125, 0.625, .1396, -.176, 0.146, -.102, .0676, -.042
  0.4,  1.25, .6875, 0.625, .0696, -.075, .0771,  -0.1, 0.045, -.158
  0.4,  1.25, .5625, .6875, .1115, -.188, .1244, -0.14, .0486, -0.05
  0.4,  1.25,  0.75, 0.875, .0911, -.114, .0709, -.112, .0515, -.114
  0.4,  1.25, .6875,  0.75, .1043, -.136, .1354, -0.13, .0581, -.027
  0.4,  1.25,  0.75,  0.75, .0964, -.119, .1024, -.126, .0597, -.045
  0.4,  1.25, .8125,  0.75, .1197, -.142, .1115, -.137, .0465, -.087
  0.4,  1.25, 0.875, 0.875, .0964, -.142, .0709, -.029, .0514, -.049
  0.4,  1.25, 0.875, .5625, .0909, -.095, .0874, -.119, .0685, -.077
  0.4,  1.25, .9375, .8125, .1051, -.199, .0613, -.116,  0.04, -.048
  0.4,  1.25, .5625,  0.75, .0997, -.196, .0878, -.159, .0156, -.029
  0.4,  1.25, 0.625, .5625, .1068, -.132, .1139, -.174, .0467, -.046
  0.4,  1.25,  0.75, 0.625, .0877, -.137, .0791, -.102, .0381, .0007
  0.4,  1.25, .6875, .4375, .0572, -.142, 0.022, -.072, 0.084, -.135
  0.4,  1.25, .5625, 0.875, .1349, -0.22, .0668, -.091, .0922, -.035
  0.4,  1.25,   0.5, .5625, .0702, -.074, .0634, -.055, 0.032, -.027
  0.4,  1.25, 0.625, .5625, .0854, -.131, .0157, -.049, .0588, -.068
  0.4,  1.25, 0.625, .6875, .1242, -.159, .0906, -.132, .0541, -.117
  0.4,  1.25, .5625, .5625, .1142, -.248, .0572, -.098, .0608, -.068
  0.4,  1.25, .8125, .9375, 0.137, -.243, .1011, -.128, .0052, -.031
  0.4,  1.25,   0.5, .8125, .1135, -.148, .0974, -.084, .0078, -.029
  0.4,  1.25, .6875, .9375, .1183, -0.22, .0855, -.032, .0367, -.079
  0.4,  1.25, .6875, .6875, .0837, -.116, .0902, -.087, .0554, -0.02
  0.4,  1.25, .5625, .8125, .0608, -.124, .0791, -.133, .0417, -.061
  0.4,  1.25, 0.375, .6875, .1002, -.147, .0512, -.145, .0842, -.041
  0.4,  1.25,   0.5, 0.625, .0759, -0.12, .0686, -0.08, .0042, -.014
  0.4,  1.25, 0.625, .8125, .1514, -.314, .0495, -.086, .0773, -.157
  0.4,  1.25, .6875, .6875, .0614, -.102, .0573, -.103, .0094, -.008
  0.4,   1.3,  0.75, .8125, .1515, -.293, .0501, -.104, .0447, -.124
  0.4,   1.3, 0.625,  0.75, .0486, -.109, .0767, -.054, .0423, -.067
  0.4,   1.3, .6875,  0.75, .0727, -.128, .1251, -.167, .0569, -.072
  0.4,   1.3, .6875,  0.75, .1255, -.173, .0807, -.127, .0396, -.026
  0.4,   1.3, .6875, 0.875, .1055, -0.19, .0775, -.149, .0333, -0.05
  0.4,   1.3, 0.625,   0.5, .0531, -.131, .0863, -.104, .0355, -.064
  0.4,   1.3, .8125, .8125, .1101, -.207, .0973, -.129, .0558, -.051
  0.4,   1.3, .8125,  0.75, .1396, -.231, .0904, -.128, 0.089, -.075
  0.4,   1.3, .5625,  0.75, .1094, -.227, 0.123, -.175, .0401, -.044
  0.4,   1.3, 0.875, 0.875, .1061, -.166, 0.059, -.048, -.008, -.081
  0.4,   1.3,   0.5, .5625, .0719, -.135, .0702, -.162, 0.034, -.066
  0.4,   1.3, .6875, .9375, 0.135, -0.29, .1023, -.148, -.017, -.035
  0.4,   1.3, .8125, 0.875, .1495, -.251, .0664, -.112, .0995, -.012
  0.4,   1.3,  0.75,  0.75, .1033, -.202, .0477, -.046, .0788, -.156
  0.4,   1.3,  0.75, 0.625, .1034, -.129, .0572, -.061, .0431, -.063
  0.4,   1.3, .8125, .8125, .1136, -.195, .0907, -.113, .0504, -.006
  0.4,   1.3, .8125, 0.625, .1022, -.184, .0515, -.118, .0299, -.047
  0.4,   1.3, 0.625, .4375, .0767, -.123, .0042, -.062, -.007, -.051
  0.4,   1.3, .8125,  0.75, .1261, -.207, .0817, -.059, -.028, -.005
  0.4,   1.3, 0.625,  0.75, 0.087, -.193, .0909, -.158, .1071, -.097
  0.4,   1.3, .8125,  0.75, .1383, -.195, .1167, -.165, .0116, -.042
  0.4,   1.3, .6875, .5625, .0704, -.178, .0513, -.117, .0491, -.145
  0.4,   1.3, .5625, .5625, .0946, -.135, .0831, -.087, .0582, -.069
  0.4,   1.3, 0.875, 0.625, .0909, -.127, .0686, -.084, .0468, -.102
  0.4,   1.3, 0.625, .4375, .0394, -.051, .0559, -0.08, -.012, -.035
  0.4,   1.3, .6875, 0.625, 0.089, -0.18, .0702, -.137, .0436, -.082
  0.4,   1.3, .5625, .8125, .1713, -.181, .1321, -.097, .0396, -.024
  0.4,   1.3, .6875,   0.5, .1099, -.127, .0178, -.104, .0633, -0.02
  0.4,   1.3,   0.5,  0.75, 0.115, -.217, 0.029, -.072, .0425, -.052
  0.4,   1.3,  0.75, .8125, .1161, -.196, .0732, -.186, -.007, -.046
  0.4,   1.3,  0.75,   1.0, .1281, -.185, 0.103, -.079, .0337, -.029
  0.4,   1.3, .4375, .6875, 0.097, -.132, .0777, -0.11, .0508, -.061
  0.4,   1.3, 0.875, .9375, .1554, -.321, .0805, -.074, .0356, -0.03
  0.4,   1.3, 0.625, .9375, .0981, -.216, .0928, -0.11, .0528, -.033
  0.4,   1.3,  0.75, .9375, .1422, -.353, .1268, -.102, .0764, -0.07
  0.4,   1.3, .8125, 0.875, .1323, -0.29, .1144, -.152, .0745, -.095
  0.4,   1.3, .8125,   1.0, .1544, -.365, .1068, -.087, .0536, -.003
  0.4,   1.3,  0.75, 0.625, .0898, -.137, .0648, -.077, .0164, -.001
  0.4,   1.3, .6875, .9375, .1425, -.326, .1373, -.129, .0283, .0025
  0.4,   1.3, 0.625, .4375, .0787, -0.08, .0401, -.028, -.029, -.053
  0.4,   1.3, .6875,  0.75, .1189, -.177, 0.055, -.089, .0957, -.132
  0.4,   1.3, 0.625,  0.75, .1029, -.162, .0551, -.069, .0201, -.084
  0.4,   1.3, .8125, .6875, .1249, -.142, .0731, -.094, .0766, -.089
  0.4,   1.3,  0.75, 0.625, .1043, -.182, 0.075,  -0.1, .0769, -0.09
  0.4,   1.3, 0.625, .9375, .1111, -.181, .1086, -.145, 0.067, -.058
  0.4,   1.3, 0.625, 0.875, 0.078, -.186, .0739, -.118, .0394, -.026
  0.4,   1.3, 0.875, 0.875, .1349, -.211, .0992, -.184, .0624, -.031
  0.4,   1.3, .6875, .6875, .0887, -.186, .1463, -.145, .1064, -0.13
  0.4,   1.3,  0.75, 0.875, .1509, -.172, .0714, -.143, .0139, .0001
  0.4,   1.3,  0.75, 0.875, .1221, -.225, .0646, -.099, .0221, -0.03
  0.4,   1.3, .4375, .5625, .0737, -.128, .0643, -.042, .0531, -0.01
  0.4,   1.3, .6875, 0.875, .1218, -.192, 0.033, -.042, .0466, -.039
  0.4,   1.3, 0.625, .6875, .1353, -.259, 0.137, -.253, .0794, -.027
  0.4,   1.3, .8125, .6875, .1124, -.159, .0629, -.065, .0662, -.058
  0.4,   1.3, .6875, 0.875, .1213, -.179, .0695, -0.07, .1166, -.119
  0.4,   1.3, 0.625, .8125, .1035, -0.16, .0967, -.075, 0.034, -.089
  0.4,   1.3, .6875, .8125, .1265, -.182, .0976, -.134, .0777, -.023
  0.4,   1.3, 0.625, .8125, .1225, -.167, .0742, -.053, .0096, -.011
  0.4,   1.3,  0.75, 0.375, .0556, -.032, .0201, -.044, .0001, -.023
  0.4,   1.3, .6875,  0.75, .1165, -.272, .1252, -.103, .0678, -.072
  0.4,   1.3, 0.625, .8125, .1214, -0.17, .1269, -.145, .0476, -.036
  0.4,   1.3, .6875, .6875, .1167, -.153, .0907, -.058, .0257, -.056
  0.4,   1.3,  0.75,  0.75, .1413, -.295, .1205, -.212, .0385, -.051
  0.4,   1.3, 0.625, 0.875, .1234, -.214, .0624, -0.08, .0471, -0.01
  0.4,   1.3, .6875, .6875, 0.129, -.157, .0889, -.091, .1145, -.127
  0.4,   1.3, .5625,  0.75, 0.119, -.154, .0676, -.072, 0.042, -.083
  0.4,   1.3,  0.75, .5625, .0981, -.121, .0627, -.097, -.002, -.026
  0.4,   1.3, .8125, .5625, .0451, -.069, .0596, -.097, .0052, -.018
  0.4,   1.3, .6875, .6875, .0954, -.114, .0671, -.137, 0.068, -.146
  0.4,   1.3, 0.625,  0.75, .0645, -0.12, .0923, -.064, .0503, -0.03
  0.4,   1.3, .6875, .6875, 0.109, -0.22, .0611, -.132, .0615, -.028
  0.4,   1.3, .6875, 0.625, .1048, -0.14, .0731, -.175, .0238, -.018
  0.4,   1.3, .6875, 0.875, .1112, -.206, .1073, -.132, .0749, -0.09
  0.4,   1.3, 0.625, .6875, .0794, .0031, .1115, -.157, .0902, -0.04
  0.4,   1.3,  0.75,  0.75, 0.089, -.177, .0803, -.133, .0412, -.008
  0.4,   1.3,   1.0, .6875, .1336,  -0.3, .1156, -.199, .0436, -.035
  0.4,   1.3, 0.625, .6875, .0853, -.121, .0267, -.053, .0516, -.029
  0.4,   1.3,  0.75, .6875, .0842, -.142, .0319, -.089, -.005, -.019
  0.4,   1.3,  0.75,  0.75, .0769, -.137, .0596, -.089, .0342, -.031
  0.4,   1.3, 0.625,   1.0, .1267, -.226, .1056, -.154, .1178, -.102
  0.4,   1.3, .5625, .6875, .0597, -.071, .0661, -.113, .0224, -.023
  0.4,   1.3, 0.375, 0.625, .1054, -0.13, .0905, -.114, .0708, -.055
  0.4,   1.3, .6875, .6875, .1301, -.146, .0701, -.098, .1165, -.156
  0.4,   1.3, .3125, .8125, .0955, -.177, .0784, -.066, .0347, -.054
  0.4,   1.3,  0.75, .8125, .1013, -.172, .0574, -.121, .0656, -.109
  0.4,   1.3,  0.75, .8125, .1265, -.162, .1225, -.142, .0656, -.076
  0.4,   1.3, .5625,  0.75, .1323, -.179, .0849, -.084, .0898, -.099
  0.4,   1.3, 0.625, .6875, .1346, -.243, .1597, -.263, .0846, -.003
  0.4,   1.3,  0.75, .5625, 0.043, -.067, .0605, -.073, .0223, .0015
  0.4,   1.3,  0.75, 0.875, .1478, -.324, .0844, -.159, .0659, -.043
  0.4,   1.3, 0.875,  0.75, .1566, -.302, .0965, -.141, .0933, -.065
  0.4,   1.3, 0.625,   0.5, .1218, -.155, .1333, -.146, .0381, .0104
  0.4,   1.3, 0.875, .6875, .1151, -.117, 0.081, -.104, .0496, -.017
  0.4,   1.3, 0.375, .5625, .0288, -.077, .0501, .0139, .0475, -.078
  0.4,   1.3, .3125,  0.75, .0715, -.162, .0848, -.076, -.006, .0184
  0.4,   1.3, .6875, .5625, .1052, -.186, .0577, -.106, .0174, -.039
  0.4,   1.3, .6875,   1.0, .1236, -.307, .1469, -.201, .0878,  -0.1
  0.4,   1.3, .4375, .6875, .0595, -.106, .0827, -.131, .0516, -.118
  0.4,   1.3, 0.875, 0.625, .1408, -.191, .0752, -.065, .0487, -.028
  0.4,   1.3, 0.625, .8125, .0781, -.146, .0961, -.198, 0.057, -.072
  0.4,   1.3, .5625, .5625, .0474, -0.15, .0821, -.107, .0196, -.023
  0.4,   1.3, .8125, .8125, .1239, -.195, .0963, -.075, .0369, -.086
  0.4,   1.3, .5625, .5625, .0529, -.078, .0136, -.073, .0365, -.072
  0.4,   1.3, .5625,  0.75, 0.084, -.184, 0.068, -.079, .0499, -.073
  0.4,   1.3, .6875,  0.75, .1152, -.159, .0418, -.047, .0409, .0024
  0.4,   1.3,  0.75, .6875, .1257, -.244, .0406, -.131, .0409, -0.09
  0.4,   1.3,  0.75, .6875, .0659, -0.09, .0254, -.061, .0112, -.011
  0.4,   1.3, .8125,  0.75, .1173, -.207, .0957, -.243, .0851, -.082
  0.4,   1.3,  0.75,   0.5, .1148, -.175, .0344, -.068, .0567, -.046
  0.4,   1.3, .9375, .6875, .0882, -.112, .0151, -.002, .0157, -.003
  0.4,   1.3, .5625,  0.75, 0.133, -.253, .0601, -.055, .0544, -.074
  0.4,   1.3, .8125, .5625, 0.096, -.172, .0573, -.094, .0032, .0016
  0.4,   1.3, .8125,   1.0, .1692, -.359, .1438, -.227, 0.059, -.017
  0.4,   1.3, .6875,  0.75, .1215, -.185, .1331, -.264, .0365, -0.04
  0.4,   1.3, 0.625,  0.75, .1214, -0.19, 0.042, .0132, .0662, -.096
  0.4,   1.3, .6875,  0.75, .1285, -.163, .0985, -.086, .0037, -.032
  0.4,   1.3, 0.625,  0.75, .0912, -0.18, .0829, -.086, .0539, -.056
  0.4,   1.3, .5625, 0.875, .0869, -.146, .0392, -.071, .0763, -.018
  0.4,   1.3,   0.5, 0.875, .0854, -.187, 0.094, -.096, .0787, -.059
  0.4,   1.3,  0.75,   0.5, .0763, -0.18, 0.072, -.128, .0208, -.072
  0.4,   1.3, .8125, .8125, .0685, -.172, 0.083, -.089, .0069, -.051
  0.4,   1.3, .6875, 0.625, .1305, -.201, .0696, -.107, .0379, -.071
  0.4,   1.3, .8125,   1.0, .1376, -.339, 0.109, -.143, .1088, -.028
  0.4,   1.3, .4375, 0.875, .0511, -.136, .0923, -.049, .0604, -.015
  0.4,   1.3,  0.75,  0.75, .1276, -.207, .1018, -.206, .0866, -.072
  0.4,   1.3, 0.625, 0.875, .1844, -.438, .1561, -0.21, .0915, -.085
  0.4,   1.3,   0.5,  0.75, .0978, -.173, .0866, -.081, -.001, -0.03
  0.4,   1.3,  0.75, .8125, .1047, -.162, .0696, -.096, .0353, -.045
  0.4,   1.3, 0.625, .6875, .0712, -.162, .0723, -0.07, .0449, -.036
  0.4,   1.3,  0.75, 0.875, .1409, -.229, .0597, -.101, .1234, -.061
  0.4,   1.3, 0.625, .5625, .1099, -.114, .0953, -.054, .0196, -.082
  0.4,   1.3,  0.75, 0.875, .1077, -.239, .0858, -.164, 0.031, -.109
  0.4,   1.3, .9375,   0.5, .0919, -.094, .0683, -.016, .0406, -.086
  0.4,   1.3, .6875, .8125, .1535, -.312, .0809, -.149, .0709, -0.07
  0.4,   1.3, 0.625, .6875, .1121,  -0.2,  0.05, -.073, .0379, -.047
  0.4,   1.3,   0.5, .6875, .1026, -.087, .0641, -.078, 0.099, -0.09
  0.4,   1.3, 0.625, .5625, .0747, -.085, .0761, -.091, .0277, -.074
  0.4,   1.3,  0.75, .6875, .1039, -.189, .0757, -.161, .0921, -0.06
  0.4,   1.3, 0.625,   0.5, .1058, -.129, .0718, -.121, .0328, -.088
  0.4,   1.3,   0.5, 0.625, .0809, -.105, .0783, -.044, .0013, -.016
  0.4,   1.3,   0.5, 0.625, .1021, -.085, .0978, -.082, .0782, -.071
  0.4,   1.3, 0.625, .6875, .0807, -.124, .0737, -.093, .0956, -.074
  0.4,   1.3, .6875, 0.875, .1565, -.188, .0597, -.035, .0285, 0.042
  0.4,   1.3,   0.5, .8125, .1535, -.215, .1029, -.191, .0391, .0006
  0.4,   1.3,  0.75, .9375, .1462, -.364, .1656, -.235, -.031, .0023
  0.4,   1.3, .5625,  0.75, .1437, -.151, .0555, -0.02, .0565, -.049
  0.4,   1.3, 0.875, 0.875, .1472, -0.25, .0448, -.086, 0.011, -.034
  0.4,   1.3, .6875,   0.5, 0.103, -.201, .0672, -.101, 0.063, -.048
  0.4,   1.3, 0.625, .9375, .1168, -.293, .1083, -.172, .0748, -.035
  0.4,   1.3, .4375,  0.75, .0325, -0.08, .0218, -.069, .0377, -.073
  0.4,   1.3, .8125, 0.625, 0.125, -.217, .0938, -.131, .0837, -0.14
  0.4,   1.3,   0.5, .9375, .1024, -.205, .1247, -.127, .0632, -.061
  0.4,   1.3, .5625,  0.75, .1199, -.192, .0539, -.089, .0421, -.021
  0.4,   1.3, .8125, 0.875, .1597, -.292, .0893, -.118, .1205, -.082
  0.4,   1.3, .6875, 0.625, .1119, -.185, .0834, -.062, .0349, -.057
  0.4,   1.3,  0.75, 0.875, .1053, -.161, .0976, -.043, .0524, -0.01
  0.4,   1.3,   0.5,  0.75, .1443, -.322, .1563, -.204, .0906, -.115
  0.4,   1.3, 0.375, 0.875, .1466, -.311, .0733, -.124, .0818, -.079
  0.4,   1.3, .5625, 0.875, .1735, -.354, .0761, -.127, 0.058, -.038
  0.4,   1.3,  0.75, .4375, .0947, -.109, .0806, -.098, .0398, -.083
  0.4,   1.3, 0.625, .5625, .0815, -.081, .0584, -.026, .0431, -.087
  0.4,   1.3, 0.875, .8125, .1531, -.329, .1569, -.156, .0804, -.063
  0.4,   1.3, 0.625, 0.625, .1012, -.151, .0763, -.124, .0133, -.003
  0.4,   1.3,   0.5, .6875, .0771, -.127, .0757,  -0.1, .0509, -.102
  0.4,   1.3, .6875, 0.875, .0885, -.138, .0893, -.137, .0281, .0344
  0.4,   1.3,  0.75, .5625, 0.072, -.085, .0156, -.027, .0617, -.075
  0.4,   1.3,  0.75, .9375, .1335, -.357, .1311, -.214, 0.056, -.028
  0.4,   1.3, .9375, 0.875, .1695, -.269, 0.053, -.033, .0184, -0.09
  0.4,   1.3, .5625, .8125, .1268, -.227, .0925, -.151, .0655, -.097
  0.4,   1.3, .6875,  0.75, .1271, -.186, .0541, -.078, .0325, -.097
  0.4,   1.3,  0.75, 0.625, .0862, -.164, .0187, -.106, -.043, -.026
  0.4,   1.3, 0.625, .6875, 0.132, -.115, .0511, -.027, .0409, -.053
  0.4,   1.3, .6875, .6875, .0602, -.095, .0712, -.085, .0221, .0032
  0.4,   1.3, .6875, 0.625, 0.141, -.153, .1091, -0.18, .0297, -.049
  0.4,   1.3, 0.875, .6875, 0.102, -.196, .0864, -.138, .0255, -.036
  0.4,   1.3, .4375, .8125, .1423, -.262, .1247, -.142, .0708, -.072
  0.4,   1.3, .6875,   0.5, .1086, -.143, .0524, -.088, .0382, -0.05
  0.4,   1.3, .6875, .6875, 0.077, -.077, .0381, -.097, -.011, -.035
  0.4,   1.3, .8125, 0.875, .0572, -.151, 0.082, -.087, -.002, -.022
  0.4,   1.3, .5625, .6875, .1346, -.233, .1348, -.167, .0057, -.017
  0.4,   1.3, .6875,  0.75, .1116, -.137, 0.066, -.064, .0654, -.056
  0.4,   1.3,  0.75,  0.75, .0268, -.085, .0393, -.051, .0223, -.023
  0.4,   1.3, .5625, .8125, .1315, -.158, .0609, -.082, .0561, -0.09
  0.4,   1.3,   0.5,  0.75, .0962, -.172, .1176, -.132, 0.058, -.023
  0.4,   1.3, 0.625,   0.5, .0821, -.086, .0913, -.092, .0909, -.057
  0.4,   1.3, 0.625,  0.75, .0541, -.101, .0318, -.054, .0469, -.001
  0.4,   1.3, .8125, .5625, .1186, -.088, .0868, -.099, .0341, -.056
  0.4,   1.3, .5625, 0.875, 0.137, -0.31, .1093, -.183, -.008, -.093
  0.4,   1.3,  0.75, 0.875, 0.165, -.288, .0745, -.113, .0426, -.095
  0.4,   1.3, 0.875,   1.0, 0.157, -0.24, .0646, -.071, .0537, -0.03
  0.4,   1.3, 0.625, 0.875, .0702, -.091, .0855, -.144, .0744, -.117
  0.4,   1.3, .8125, .8125, .1479, -.297, .1241, -.186, .0609, -.033
  0.4,   1.3, 0.625,  0.75, .0839, -.139, .0529, -.073, .0401, -.077
  0.4,   1.3, .5625, .6875, .0928, -.116, .1431, -.165, -.008, -.036
  0.4,   1.3, .6875,   0.5, 0.069, -.116, .1039, -.182, .0447, -.063
  0.4,   1.3, .5625, .8125, .1088, -.158, .1094, -.093, .0931, -0.06
  0.4,   1.3, 0.625, 0.875, .1383,  -0.2, .0602, -.075, .0499, -.092
  0.4,   1.3, .5625, .6875, .0878, -.103, .0781, -0.09, .0657, -.125
  0.4,   1.3, .6875,   0.5, .1286, -.164, .0659, -0.08, .0398, -0.04
  0.4,   1.3, .5625, .6875, 0.089, -.169, .1039, -.093, .0432, -.019
  0.4,   1.3, 0.375, 0.625, .0503, -.083, .0608, -.097, .0278, -.041
  0.4,   1.3, .6875, .9375, .1291, -.224, .0523, -0.07, .0304, -.029
  0.4,   1.3, 0.625, .9375, .1634, -.264, .0978, -.136, .0862, -.036
  0.4,   1.3,   0.5,  0.75, 0.174, -.308, .0853, -0.14, .0085, -0.04
  0.4,   1.3, .8125, .8125, .1098, -.194, .0656, -.075, .0131, -.057
  0.4,   1.3, .4375,  0.75, .0485, -.159, .0378, -.092, .0496, -.062
  0.4,   1.3, 0.625, .8125, .1186, -.212, .1369,  -0.2, .0653, -.036
  0.4,   1.3, .5625, .6875, .1014, -.126, .0812, -0.13, -.048, .0132
  0.4,   1.3, .6875,  0.75, .1105, -.198, .0452, -0.09, .0355, -.049
