D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.85,  0.25, .5625, .6875, .1317, -0.07, .1015, -.056, .0156, -.034
 0.85,  0.25, 0.625, 0.625, .1981, -.082, .1449, -.061, .0192, -.029
 0.85,  0.25, 0.625, .5625, .0733, -.063, .0746, -.045, .0046, -.018
 0.85,  0.25, 0.625,  0.75, .1484, -.077, .1356, -.067, .0031, -.012
 0.85,  0.25, .8125, .8125, .1886, -.078, 0.041, -0.05, .0478, -.051
 0.85,  0.25, .9375, .5625, .1518, -.132, 0.063, -.046, .1242, -.078
 0.85,  0.25, .5625, 0.875, .1623, -.093, .0619, -.048, .0708, -.014
 0.85,  0.25,  0.75, 0.625, .1133, -.075, .0814, -.064, 0.078, -.046
 0.85,  0.25, .8125,   0.5, .1663, -.103, .0705, -.082, .0302, -.009
 0.85,  0.25, .6875, .5625, 0.138, -0.09, .0914, -.092, .0399, -.056
 0.85,  0.25,  0.75, .8125, .1304, -.097, .0659, -.064, .0459, -.025
 0.85,  0.25, .5625, 0.625, .1077, -.079, .0756, -.064, .0733, -.029
 0.85,  0.25, 0.625, .6875, 0.161, -.084, .0873, -.041, .0065, .0151
 0.85,  0.25,  0.75, .5625, .1534, -.106, .0837, -.097, .0107, -.002
 0.85,  0.25, 0.625, .6875, .1277, -.065, .1234, -.089, .0521, -.014
 0.85,  0.25, 0.875, .8125, .1978, -.102,   0.1, -.086, .0422, -.019
 0.85,  0.25, .8125,  0.75, .1433, -.108, .0974, -.059, .0562, -.083
 0.85,  0.25, .6875, .6875, .0893, -.045, .0786, -.084, .0682, -.089
 0.85,  0.25, 0.875, 0.875, .2912, -.155, .1685, -.115,  -0.0, .0448
 0.85,  0.25, 0.625, .6875, .2231, -.111, .1254, -.117, .0483, -.077
 0.85,  0.25, 0.625, .8125, .1411, -.096, .0992, -.055, .0817, -.029
 0.85,  0.25, .5625, 0.625, .1031, -.086, .1076, -.091, .0787, -.059
 0.85,  0.25, 0.875, .8125, .1041, -.063, .0705, -.052, .0366, -.044
 0.85,  0.25, .8125, 0.375, .1015, -.076, .1186, -.075, .0327, -.061
 0.85,  0.25, .6875, .8125, 0.148, -.119, .1444, -.081, .0586, -.057
 0.85,  0.25, .5625,   0.5, .0582, -.042, .0656, -0.05, .0369, -.036
 0.85,  0.25, .8125,  0.75, .2382, -.143, .0743, -.098, .0263, -.025
 0.85,  0.25,  0.75,   0.5, .0714, -.077, .0697, -0.04, .0165, -.009
 0.85,  0.25, .8125, .5625, .1656, -.108, .1126, -.078, .0382, -0.07
 0.85,  0.25, .6875, .6875, .2028, -.109, .1434, -.091, .0252, -.025
 0.85,  0.25, 0.625, .9375, .1194, -.101, 0.127, -.088, .0618, -.036
 0.85,  0.25,  0.75, 0.875, .0905, -0.07, .1111, -.083, .0518, -.064
 0.85,  0.25, 0.625, .6875, .1541, -.111, .0799, -.082, .0321, -.067
 0.85,  0.25, 0.875, .6875, .1547, -0.11, .1641, -.111, .0643, -.021
 0.85,  0.25,   0.5, .9375, .1744, -.105, .1092, -0.06, .0175, -.006
 0.85,  0.25, 0.625, .6875, .1572, -.099, .1206, -.086, .0124, -.017
 0.85,  0.25,   1.0,  0.75, .1513, -.093, .0854, -.078, .0511, -.046
 0.85,  0.25,  0.75,  0.75, .1344, -.096, 0.043, -.064,  0.04, -.038
 0.85,  0.25, 0.875, .6875, .1965, -.145, .1333, -.109, 0.066, -.056
 0.85,  0.25, .5625, .6875, .1102, -.091, .0734, -.047, .0248, -.025
 0.85,  0.25, .5625,  0.75, .1433, -.111, .1253, -.108, .0584, -.034
 0.85,  0.25, .9375, .5625, .1271, -.084, .0906, -.072, .0119, -.082
 0.85,  0.25,  0.75, .6875, 0.165,  -0.1, .0921, -.077, .0632, -.047
 0.85,  0.25,  0.75, .8125, .1196, -.091, .1116, -.064,  -0.0, -.043
 0.85,  0.25, .6875, 0.625, .0836, -.052, .0469, -.052, .0109, -.027
 0.85,  0.25, 0.625, 0.375, .0633, -.054, .0407, -.016, .0477, -.025
 0.85,  0.25, .5625,  0.75, .1074, -.095, 0.099, -.075, .0448, -.033
 0.85,  0.25,  0.75, 0.625, .1103, -.051, .1332, -.068, .0336, -.048
 0.85,  0.25, .8125, .5625, .1884, -.079, .1382,  -0.1, .0821, -.043
 0.85,  0.25, 0.875, .6875, .1797, -.118, .1148, -.104, .0802, -.052
 0.85,  0.25, 0.875, 0.625, .1229, -.079, .1388, -.115, -.011, 0.001
 0.85,  0.25, .9375, .5625, .1245, -.083, .0899, -.079, 0.024, -0.04
 0.85,  0.25,  0.75, 0.625, .1552, -.069, .1679, -.099, .0243, -.029
 0.85,  0.25, 0.625,   0.5, .1042, -.045, .1294, -.062, .0329, -.076
 0.85,  0.25,  0.75,   0.5, 0.216, -.097, .0675, -.092, 0.049, -.077
 0.85,  0.25, .8125, .5625, .1738, -.092, .0864, -.059, .0686, -.063
 0.85,  0.25, 0.625,  0.75, .1298, -.071, 0.051, -.054, 0.034, -.065
 0.85,  0.25, .6875, 0.625, .1378, -.074, .0622, -.048, .0701, -0.05
 0.85,  0.25, .8125,  0.75, .2338, -.121, .0374, -.045, .1121, -.087
 0.85,  0.25, .6875,  0.75, .0545, -.052, .0552, -.039, .0209, -.055
 0.85,  0.25, .6875, 0.625, 0.104, -.079, .1502, -.079, .0443, -.026
 0.85,  0.25, .5625, .8125, .1405, -.103, .1182, -.067, .0534, -.034
 0.85,  0.25, 0.375, .5625, .0392, -.044, .0535, -.038, .0237, -.035
 0.85,  0.25,  0.75, 0.625, .1196, -.082, .0927, -.055, .0317, -0.02
 0.85,  0.25, .8125, 0.625, .1064, -.069, .0015, -0.01, .0284, -.038
 0.85,  0.25, 0.625, .6875, .0779, -.038, .0257, -.017, .0425, -.027
 0.85,  0.25, .6875,   0.5, .1045, -.075, 0.073, -.048, .0255, -.033
 0.85,  0.25, .5625, .8125, .0568, -.076, .0889, -.049, .0588, -.049
 0.85,  0.25, .6875,  0.75, .2001, -.106, .0971, -.076, .0799, -.072
 0.85,  0.25, 0.875, 0.625, .2688, -.122, .0924, -.073, .0277, -.025
 0.85,  0.25, .4375, .5625, .0437, -.013, .0259, -.017, 0.001, 0.015
 0.85,  0.25, .8125, .8125, 0.132, -0.08, .0468, -.027, .0408, -.026
 0.85,  0.25, .5625, .4375, .0624, -0.06, .0522, -.043, .0524, -.039
 0.85,  0.25, .9375, 0.375, .1983, -0.08, .1645, -.109, .0381, -.048
 0.85,  0.25, .9375, .6875, 0.153, -.084, .0804, -.079, .0338, -.055
 0.85,  0.25, 0.875, 0.625, 0.192, -.081, .0762, -.104, .0799, -.076
 0.85,  0.25,   0.5,   0.5, .0401, -.017, .0696, -.046, -.007, .0383
 0.85,  0.25, 0.625, .4375, .1294, -.081, .0295, -.087, 0.035, -.049
 0.85,  0.25, .8125, .8125, .2849, -.154, .0971, -.104, .0142, .0048
 0.85,  0.25, 0.625, .4375, .0947, -.093, .0322, -.028, .0261, -.047
 0.85,  0.25, 0.625, .5625, .1322, -.113, .1766, -.101, .0632, -0.04
 0.85,  0.25,  0.75, .5625, .2315, -.116, .1261, -.069, .0411, -0.04
 0.85,  0.25, .5625, 0.625, .1338, -.064, .0502, -.042, 0.005, .0331
 0.85,  0.25, .6875, .8125, .1264, -.122, .0648, -.038, .0417, -.043
 0.85,  0.25, .8125, .3125, .2195, -.095, .1749, -.077, .0533, -.082
 0.85,  0.25, .9375, .8125, .1424, -.109, .0758, -.067, .0203, -.004
 0.85,  0.25, .4375, .4375, .0511, -.035, .0356, -.021, -.003, -.004
 0.85,  0.25, .6875, .6875, 0.171, -.094, .1027, -.067, .1131,  -0.1
 0.85,  0.25, .6875, .5625, 0.107, -.092, .1035, -.068, .0284, -.044
 0.85,  0.25, 0.875, .6875, 0.155, -.078, .0918, -.051, .0834, -.068
 0.85,  0.25, 0.625, 0.625, 0.061, -.053, 0.047, -0.04, 0.002, -.026
 0.85,  0.25, .5625, .5625, .0811, -.068, .0565, -.048, .0134, -.024
 0.85,  0.25, .6875, .5625, .0903, -.056, 0.036, -.039, .0158, -.009
 0.85,  0.25, .6875, 0.625, .1547, -.119, .0629, -0.04, .0284, -.014
 0.85,  0.25,  0.75, .6875, .1758, -0.09, .1672, -.104, .0302, .0251
 0.85,  0.25,  0.75, .1875, .0853, -.075,  0.03, -.033, .0354, -.049
 0.85,  0.25,   0.5,   0.5, .0772, -.083, .0956, -.065, .0781, -0.04
 0.85,  0.25, .6875, 0.625, .1863,  -0.1, .1797, -.075, .0663, -.067
 0.85,  0.25, 0.375, .5625, .0796, -.064, .0985, -.074, .0735, -.055
 0.85,  0.25, 0.875, .5625, .0972, -.062, .0765, -.059, .0711, -.034
 0.85,  0.25,   0.5, .5625, 0.114, -.086, .0754, -0.07, .0295, -.065
 0.85,  0.25, .8125, .5625, .1845, -.121, .0409,  -0.1, .0975, -.074
 0.85,  0.25, 0.625, .5625, .1268, -.074, .0648, -.053, .0584, -.056
 0.85,  0.25,  0.75, 0.625, .0489, -.024, .0593, -.028, .0409, -.016
 0.85,  0.25, 0.625,  0.75, 0.119, -.076, .0806, -.023, .0201, .0056
 0.85,  0.25, .6875, 0.625, .1139, -.076, .0302, -.038, .0216, .0076
 0.85,  0.25, .9375, 0.625, .2726, -.145, .1764, -0.11, .0693, -0.02
 0.85,  0.25,  0.75, .5625, .1987, -.117, .0868, -.089, -.001, -.022
 0.85,  0.25, .5625, 0.625, .0839, -.067, .0412, -.015, .0314, -.036
 0.85,  0.25,  0.75, 0.625, 0.165, -0.11, .1265, -.103, 0.023, -.031
 0.85,  0.25, .8125, 0.625, .1522, -.075, .0821, -.095, 0.081, -.035
 0.85,  0.25,   0.5, .4375, .1022, -.072, .0839, -.023, .0254, -.009
 0.85,  0.25, .9375, .6875, 0.139, -.075, 0.101, -.076, .0755, -.062
 0.85,  0.25, .6875, .4375, .1184, -0.08,  0.02, -.038, .0114, -.007
 0.85,  0.25, .5625, 0.625, .0651, -.044, .0265, -.047, -.033, -.019
 0.85,  0.25, .5625, .6875, .0856, -.062, .0411, -.044, -.011, -.024
 0.85,  0.25,   0.5, 0.375, .0807, -.066, .0733, -.035, -.013, -.009
 0.85,  0.25, 0.875, .5625, .1438, -.065, .0297, -.078, .1158, -.059
 0.85,  0.25,   0.5, 0.875, .0948, -.104, 0.082, -.029, .0213, .0106
 0.85,  0.25, .6875, 0.875, .1729, -.117, .1408, -.053, .0766, -.038
 0.85,  0.25, 0.625, .6875, .1865, -.157, .1524, -.111, -0.02, -.022
 0.85,  0.25,  0.75, .6875, .1633, -.096, .0693, -.084, 0.057, -.021
 0.85,  0.25, .8125, .8125, .1912, -.102, .0914, -.067, .0609, -0.07
 0.85,  0.25, 0.375, .4375, .1314, -.083, .0385, -.033, .0867, -.079
 0.85,  0.25,   0.5, 0.375, .0578, -.026, .0239, -.017, .0101, -.018
 0.85,  0.25, .4375, .6875, .1199, -.121, .1159, -.075, -.011, -.018
 0.85,  0.25, .6875, 0.625, .1445, -.106, .1171, -.141, .0427, -0.07
 0.85,  0.25,   0.5, 0.625, .1034, -.071, .0793, -.056, .0108, .0251
 0.85,  0.25,  0.75,   0.5, 0.184,  -0.1, .0654, -.082, .0679, -.066
 0.85,  0.25, 0.625,  0.75, .1423, -0.09, .1126, -.036, .0826, -.077
 0.85,  0.25, .5625,  0.75, .1611, -.096, 0.163, -.071, .0413, .0048
 0.85,  0.25, .6875, .6875, .1167, -.084, .0572, -.047, -.009, .0242
 0.85,  0.25, 0.875,   0.5, 0.143, -.097, .0652, -.058, .1017, -.087
 0.85,  0.25, .6875, .5625, .0587, -0.06, .1147, -.062, .0261, -0.04
 0.85,  0.25,  0.75, .8125, .1786, -.096, .1857, -.087, .0244, -.034
 0.85,  0.25, .6875,   0.5, .1221, -.064, .0794, -.078, 0.039, -.001
 0.85,  0.25, .5625, .6875, 0.108, -.055, .0651, -.029, .0359, .0089
 0.85,  0.25,  0.75,  0.75, .2545, -.124, .1434, -.135, .0505, -.037
 0.85,  0.25, 0.625, .8125, .1021, -.086, .0395, -.009, .0444, -.051
 0.85,  0.25, .6875,  0.75, .2776, -.134, .1691, -.092, .1144, -.042
 0.85,  0.25, .6875, .4375, .1476, -.099, .1352, -.081, .0426, -.068
 0.85,  0.25, .8125, .6875, .1039, -.099, .0336, -.034, .0341, -.034
 0.85,  0.25, .5625,   0.5, .0801, -.066, .0456, -.047, .0442, -.055
 0.85,  0.25, .9375, .8125, .3145, -.137, .1373, -.111, .0793, -.039
 0.85,  0.25,  0.75,   0.5, .0502, -.035, .0246, -.033, .0507, -0.05
 0.85,  0.25, .4375,  0.75, .0763, -.074, .0772, -.048, .0606, -.075
 0.85,  0.25, .8125,   0.5, .1177, -.111, .0711, -0.07, .0298, -.032
 0.85,  0.25, .8125, .6875, .1487, -.102, .0629, -.049, .0054, -0.02
 0.85,  0.25, 0.625, .5625, .1054, -.058, .0951, -.066, .0785, -.036
 0.85,  0.25,   0.5, .5625, 0.139, -0.08, .1291, -.082, .0635, -.055
 0.85,  0.25, .5625, .8125, .1241, -.065, .0777, -.055, .0139, -.028
 0.85,  0.25,  0.75, 0.375, .0577, -.042, .0148, -.015, .0221, -.006
 0.85,  0.25, .8125,  0.75, .2064, -.087, 0.155, -.074, -.024, -.025
 0.85,  0.25, 0.875, .4375, 0.184, -.091, .0643, -.066, .0502, -.039
 0.85,  0.25, 0.625, .6875, .1556, -.119, .1091, -.067, .0665, -.034
 0.85,  0.25, 0.625, .5625, .0564, -.031, -.007, -.009, .0313, -.039
 0.85,  0.25, .6875,  0.75, .0737, -.101, .0541, -.032, .0126, -.054
 0.85,  0.25,  0.75, .5625, .1668, -.122, .1204, -.082, 0.063, -.047
 0.85,  0.25, .5625,  0.75, .0844, -.054, .0742, -.064, .0766, -.044
 0.85,  0.25, .6875,  0.75, .1024, -.077, .0634, -.046, .0424, -0.03
 0.85,  0.25, .8125, .5625, .0631, -.039, .0333, -.009, .0423, -.027
 0.85,  0.25,  0.75, .8125, .1608, -.079, .0829, -.045, .0889, -.039
 0.85,  0.25,  0.75, 0.625, .1439, -.084, 0.096, -0.08, .0142, -.033
 0.85,  0.25,   0.5, .8125, .1255,  -0.1, .0607, -.024, .0548, .0038
 0.85,  0.25, .3125, .5625, .0678, -.064, .0478, -.033, 0.062, -.048
 0.85,  0.25, 0.875,   0.5, .1551, -.098, .1035, -.091, .0564, -0.07
 0.85,  0.25, 0.875, .6875, .2186, -.128, .0803, -.048, .0278, .0075
 0.85,  0.25, .8125,  0.75, .1212, -.081, 0.082, -.065, 0.023, -.031
 0.85,  0.25, 0.625, .6875, 0.056, -.032, -.013, -.011, .0169, -.024
 0.85,  0.25, 0.875, .5625, .0993, -.081, .0411, -0.04, .0667, -.029
 0.85,  0.25, .5625,  0.75, .1583, -.109, .0526, -.056, .0676, -.037
 0.85,  0.25, 0.625, .5625, .0806, -.064, .0723, -.063, .0642, -.035
 0.85,  0.25, .6875, .5625, .1671, -.095, .0733, -.072, 0.062, -.029
 0.85,  0.25, .6875, .5625, .2023, -.114, .1275, -.059, .0038, .0036
 0.85,  0.25, .4375, .4375, .0803, -.042, .0712, -.047, .0276, -.027
 0.85,  0.25, .6875, .8125, .1845, -.118, .1405, -.061, .0244, -.035
 0.85,  0.25, .5625, 0.375, .0382, -.006, .0448, -.043, -.008, .0076
 0.85,  0.25, .6875,  0.75, .1451, -.109, .1192, -.084, .0446, -.066
 0.85,  0.25, .8125, .8125, 0.112, -.108, .0782, -.044, .0667, -.053
 0.85,  0.25, .8125, .4375, .1357, -0.08, .0661, -.049, .0373, -.058
 0.85,  0.25, 0.875, .5625, .1302, -.109, .1494, -.091, .0033, -.053
 0.85,  0.25, .5625, .8125, .1198, -.043, .0581, -.062, .0404, -.024
 0.85,  0.25,  0.75, .5625, .0697, -.036, .0563, -0.05, .0409, -.042
 0.85,  0.25, .6875, 0.625, .1434, -.097, .0724, -.035, .0571, -.024
 0.85,  0.25, .8125, .6875, .2295, -.149, .1385, -.092, .0628, -.026
 0.85,  0.25, .6875, .8125, .2065, -.104, .1321, -0.04, -.002, -.015
 0.85,  0.25, .5625, .5625, .0793, -.064, .0904, -.045, .0601, -.074
 0.85,  0.25,  0.75,  0.75, .0948, -.086, .1082, -.048, .0198, .0085
 0.85,  0.25, .6875, 0.625, .1639, -.115, .0902, -.081, .0346, -.031
 0.85,  0.25, 0.625, .5625, .0793, -.058, .0801, -.064, .0087, -.038
 0.85,  0.25,  0.75,  0.75, .1406, -.107, .0643, -.054, -.022, -.022
 0.85,  0.25, .5625, .4375, .1316, -.111, .0825, -.094, .0802, -.074
 0.85,  0.25, .8125, 0.625, .1719, -.102, .0981, -.072, .0455, -.044
 0.85,  0.25,  0.75, .5625, .2037, -.111, .0801, -0.06, .0569, -.009
 0.85,  0.25, .5625, 0.625, .0736, -.043, .0581, -.086, .0144, -.008
 0.85,  0.25, .9375, 0.625, .1112, -.078, .0875, -.049, .0282, -.028
 0.85,  0.25,  0.75,   0.5, .1654, -.093, .1498, -.095, .0133, -.089
 0.85,  0.25, .8125, .8125, .2206, -.096, .0989, -.087, .0612, -.023
 0.85,  0.25, 0.875, .8125, .2564, -.124, .1505, -.109, .0539, -.061
 0.85,  0.25, .6875,   0.5, .1765, -.107, .0776, -.064, -.023, -.046
 0.85,  0.25, .6875, 0.625, .0693, -.102, .0729, -.082, .0222, -.038
 0.85,  0.25, .4375,  0.75, .0939, -.093, .1324, -.088, -.024, -0.04
 0.85,  0.25, .6875, .5625, .2115, -.087, .0832, -.103, .0388, -0.02
 0.85,  0.25, .6875, .8125, .1959, -.103, .1006, -.052, .1039, -.021
 0.85,  0.25, 0.875, .8125, .1885, -.102, .1153, -.059,  0.05, -.021
 0.85,  0.25, 0.625, .5625, .1286, -.084, .0994, -.021,  0.01, -.012
 0.85,  0.25, 0.625,  0.75, .2256,  -0.1, .1991, -.117, .0509, -.045
 0.85,  0.25, .6875, .5625, .2587, -.153, .1094, -0.07, -.044, -.039
 0.85,  0.25,   0.5, 0.625, .1162, -.062, .0784, -.032, .0508, -.021
 0.85,  0.25,  0.75, .6875, .1188, -.108, .0197, -.041, .0374, -.074
 0.85,  0.25, .9375, 0.625, .2785, -.117, .2435, -.121, .0025, -.033
 0.85,  0.25, .8125, 0.875, .1738, -.107, .1008, -.067, .0483, -.043
 0.85,  0.25, 0.625, .6875, .0854, -.071, .0457, -.026, .0262, -0.04
 0.85,  0.25, 0.625, .8125, .1968, -.104, .0616, -.064, .0542, -.052
 0.85,  0.25, 0.875,  0.75, .2674, -.128, .0796, -.078, .0187, -.035
 0.85,  0.25,  0.75, .5625, .0832, -.066, .0864, -.052, .0294, -.044
 0.85,  0.25,  0.75, .6875, .0979, -.045, .0303, -.046, .0081, -.042
 0.85,  0.25,  0.75,  0.75, .1267, -.113, .0819, -.095, .0072, -.033
 0.85,  0.25, .5625, .4375, .0757, -.043, .0638, -.055, .0408, -.041
 0.85,  0.25, .8125, 0.625, 0.206, -.121, .0634, -.063, .0677, -.067
 0.85,  0.25,  0.75,   0.5, .1122, -.089, .0591, -0.05, .0196, 0.008
 0.85,  0.25, .5625, 0.625, .1161, -.074, .1574, -.078, .0602, -.031
 0.85,  0.25, .9375, .6875, .2211, -.111, 0.085, -.055, .1293, -.062
 0.85,  0.25, .6875,   0.5, .1013, -.055, .1272, -.073, .0327, -.042
 0.85,  0.25,  0.75, .6875, .1613, -.112, .0796, -.042, .0212, -.036
 0.85,  0.25, .5625, .4375, .0478, -.008, .0631, -.039, .0206, -.037
 0.85,  0.25, .5625, .6875, .0727, -.058, .0321, -.025, -.004, .0119
 0.85,  0.25, 0.875, .6875, .1785, -.103, .0242, -.102, .0778, -.097
 0.85,  0.25, 0.625, .8125, 0.072, -.092, .0683, -.055, .0489, -.077
 0.85,  0.25, .8125, .9375, 0.098, -.103, .0816, -.057, 0.015, -.013
 0.85,  0.25, .6875, .4375, .1434, -.112, .1177, -.082, .0023, -.021
 0.85,  0.25, 0.625,  0.75, .1705, -.106, .1307, -.095, .0597, -.027
 0.85,  0.25,  0.75, .6875, .1208, -.069, .1019, -.076, 0.034, -.035
 0.85,  0.25, .6875, .5625, .1692, -.096, 0.152, -.101, .0661, -.034
 0.85,   0.3, .6875,  0.75, 0.096, -.083, .1391, -.083, .0582, -.015
 0.85,   0.3, .6875, .6875, .1239, -.102, .0005, -.025, .0109, .0292
 0.85,   0.3, .4375,  0.75, .1215, -.092, .0505, -.033, -.023, .0099
 0.85,   0.3, .6875,  0.75, .0539, -.039, .0324, -0.01, -.015, .0005
 0.85,   0.3, 0.625, 0.625, .1667, -.078, .1263, -.086, .0556, -.044
 0.85,   0.3, .8125, 0.625, .1587, -.084, .1047, -.064, -.025, -.001
 0.85,   0.3, .6875, .6875, 0.094, -0.09, .0632, -.055, -.003, -.002
 0.85,   0.3,  0.75, .5625, .1984, -.117, .0371, -.075, .0417, -.088
 0.85,   0.3, .5625, 0.625, .0468, -.078, .0555, -.054, .0068, .0069
 0.85,   0.3,   0.5, .6875, .1211, -.099, .0538, -.064, .0665, -.024
 0.85,   0.3, .5625, 0.625, .1212, -.104, .1496, -.066, .0516, -0.03
 0.85,   0.3, 0.625, 0.875, .1164, -.065, .0486, -.019, .0086, -.013
 0.85,   0.3,   0.5, 0.875, .1124, -.094, .0794, -.081, .0507, -.058
 0.85,   0.3, .6875, 0.625, .1373, -.072, .1672, -.106, .0299, -.038
 0.85,   0.3,  0.75, .8125, .1485, -.138, .0769, -.059, .0343, -0.04
 0.85,   0.3, 0.625, .6875, .0994, -.119, .1161, -.094, .0509, -.053
 0.85,   0.3, .6875, 0.625, .0932, -.092, .0544, -.046, .0578, -.025
 0.85,   0.3, .6875,  0.75, .0885, -.077, .0724, -.068, .0673, -0.06
 0.85,   0.3, .6875, 0.375, .0634, -.056, .0027, -0.01, .0375, -.038
 0.85,   0.3, 0.625, .4375, .1153, -.086, .0587, -.065, .0179, -.009
 0.85,   0.3, .8125, .8125, .2356, -.129, 0.151, -.093, .0441, -.059
 0.85,   0.3, .8125, .5625, .1785, -.101, .0706, -.069, .0693, -.063
 0.85,   0.3, 0.625, .8125, .1418, -.135, .0914, -.077, -.023, -.026
 0.85,   0.3, 0.625, .8125, .1824, -.115, .0776, -.078, 0.099, -.083
 0.85,   0.3, .4375,  0.75, .0424, -.067, .0421, -.047, .0297, -.008
 0.85,   0.3, .9375, .5625, .1766, -.124, .0829, -.088, .0673, -.073
 0.85,   0.3, 0.875,  0.75, .1588, -.122, .0495, -.061, .0424, -.062
 0.85,   0.3, .5625, .5625, .1109, -.098, .1101, -.111, 0.045, -0.06
 0.85,   0.3,  0.75, .8125, .1376, -.056, .1061, -.073, .0783, -.063
 0.85,   0.3, .6875, .5625, .0897, -.061, .0313, -.031, .0187, -.011
 0.85,   0.3, .5625, .9375, .0812,  -0.1, .0741, -.058, .0092, -.034
 0.85,   0.3, .8125, .5625, .1674, -.111, 0.141, -0.06, .0162, -.027
 0.85,   0.3, 0.625, .6875, .1111, -.079, .0728, -.051, .0779, -.054
 0.85,   0.3,  0.75, 0.875, .2924, -.133, .2784, -.137, .0491, -.014
 0.85,   0.3, 0.875, 0.625, .1401, -.086, 0.092, -.062, .0694, -.063
 0.85,   0.3,  0.75, .6875, .1291, -.118, .1262, -.081, .0092, -.019
 0.85,   0.3,   0.5, .6875, .1043, -.089, .0517, -.057, .0445, -.016
 0.85,   0.3,  0.75, 0.625, .0754, -.049, .0721, -0.07, .0023, -.011
 0.85,   0.3, .5625, .6875, .1559, -.123, .1159, -.058, .0099,  -0.0
 0.85,   0.3, .5625, .5625, .0835, -0.07, .0978, -.054, .0657, -.048
 0.85,   0.3,   0.5, .5625, 0.094, -.091, .0769, -.064, .0356, -.037
 0.85,   0.3, 0.625, .8125, .1512, -.113, .0918, -.065, .0818, -.034
 0.85,   0.3, .5625, .8125, 0.117, -.066, 0.086, -.039, -.011, -.008
 0.85,   0.3, .8125, .5625, .1311, -0.07, .0854, -.057, .0106, -.017
 0.85,   0.3, .8125, 0.875, 0.274, -.165, .1397, -.122, -.009, -.012
 0.85,   0.3, 0.875, 0.625, .1742, -0.12, 0.096, -.086, .0386, -.043
 0.85,   0.3,   0.5, .8125, .0683, -.061, .1126, -.071, .0691, -.028
 0.85,   0.3, .6875,  0.75, .2353, -.157, .1624, -.147, .0461, -.069
 0.85,   0.3, 0.875, .6875, .2277, -.121, .1846, -.106, 0.055, -0.03
 0.85,   0.3, 0.625, .6875, .2295, -.134, .1612, -.114, .0827, -0.07
 0.85,   0.3, .8125, 0.625, 0.153, -.142, .0319, -.049, .0789, -.067
 0.85,   0.3, 0.625, .9375, .1221, -.112, .0993, -.063, .0358, -.034
 0.85,   0.3, .6875,  0.75, .1702, -0.11, .1023, -.076, .0847, -.063
 0.85,   0.3,  0.75, .8125, .2562, -.154, 0.177, -.088, .0369, -.049
 0.85,   0.3, 0.625, .5625, .0745, -.065, .0778, -.059, .0455, -.025
 0.85,   0.3, .8125, .5625, .0703, -.056, 0.056, -.072, .0102, -.043
 0.85,   0.3,  0.75, .4375, .1463, -.084, .0821, -.089, .0615, -.056
 0.85,   0.3, .4375, .4375, .0674, -.063, .0636, -.049, .0257, -.005
 0.85,   0.3,  0.75, .6875, .0596, -.031, .0407, -0.02, .0419, -.048
 0.85,   0.3, .6875,  0.75, .2177, -.126, .0707, -.097, .0169, -.032
 0.85,   0.3,  0.75, 0.375, .0739, -.045, .0557, -.034, -.004, -.004
 0.85,   0.3, 0.625,  0.75, .0932, -.101, 0.098, -.058, .0133, -.019
 0.85,   0.3, .8125, .4375, .2043, -.118, .0778, -0.07, .0471, -.039
 0.85,   0.3, .4375, .5625, .0777, -.062, .0928, -.064, .0236, -.015
 0.85,   0.3,  0.75, .5625, .1242, -.057, .0825, -.076, .0244, -.028
 0.85,   0.3, .6875, .5625, .1482, -.055, .1243, -.068, .1201, -.062
 0.85,   0.3, 0.875, .5625, .1228, -.073, .0556, -.043, .0492, -.028
 0.85,   0.3, .6875,  0.75, .1717, -.094, .1601, -.097, .0731, -.055
 0.85,   0.3, .8125, .5625, .1502,  -0.1, .0974, -0.08, .0483, -0.04
 0.85,   0.3, .5625, .5625, .1141, -.059, 0.062, -.038, .0516, -.029
 0.85,   0.3, .6875, 0.625, .1241, -.089, .0549, -0.06, .0108, -.018
 0.85,   0.3, 0.625, 0.375, .2106, -.145, 0.187, -.114, .0607, -.055
 0.85,   0.3, .9375, 0.625, .2066, -.133, .1123, -.102, .0013, -.034
 0.85,   0.3,  0.75, .4375, .0511, -.023, .0562, -.034, .0299, -.044
 0.85,   0.3,   0.5,  0.75, .0985, -.091, .0548, -.048, .0497, -0.04
 0.85,   0.3, .6875, .6875, .0498, -.061, .0484, -.047, .0364, -.009
 0.85,   0.3, .3125, 0.375, .0162, -0.03, .0526, -.039, -0.03, .0153
 0.85,   0.3,  0.75, 0.625, .1656, -.112, .0677, -.068, .0922, -.077
 0.85,   0.3, .8125,  0.75, .1583, -.092, .1178, -.099, .1093, -.102
 0.85,   0.3, 0.625, .8125, .0701, -.055, .0364, -.058, .0256, -.032
 0.85,   0.3, .6875, .5625, .1009, -.095, .1073, -.072, .0194, -.014
 0.85,   0.3, .6875,  0.75, .1143, -.111, .1517, -.076, .0953, -0.04
 0.85,   0.3, .6875, .6875, .1827, -.107, .0332, -.062, 0.075, -.075
 0.85,   0.3, 0.625, .5625, .1297, -0.07, .0811, -0.05, .0569, -.037
 0.85,   0.3, .5625, .5625, 0.104, -.095, .0833, -.099, -.009, -.006
 0.85,   0.3, .6875, .5625, .1039, -.063, .1454, -.096, .0469, -.041
