D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.95,   0.7, 0.625, .5625, .1374, -.133, .1174, -.106, .0572, -.043
 0.95,   0.7, 0.875, 0.625, .0789, -.072, .0356, -.029, .0254, -.012
 0.95,   0.7, .8125, 0.875, .2652, -.219, .1542, -.129, .0491, -.046
 0.95,   0.7, .9375, 0.875, .2521, -.199, .2169, -.169, .0483, -.066
 0.95,   0.7, 0.875, 0.875, .2263, -.183, .0857, -.083, .0842, -.069
 0.95,   0.7, .8125,  0.75, .2098, -.188, .1428, -.125, .0618, -.052
 0.95,   0.7, .8125, 0.625, .1313, -.114, .0307, -.045, 0.062, -.057
 0.95,   0.7,   0.5, .6875, .1172, -0.11, .0752, -.066, .0497, -.056
 0.95,   0.7, .6875, .8125, .1558, -0.14, .1004, -.097, .0266, -.035
 0.95,   0.7, 0.875, .5625, .1273, -.127, .0935, -0.09, .0514, -.051
 0.95,   0.7,  0.75, .6875, .1154, -.107, .1063, -.098, .0289, -.024
 0.95,   0.7, .6875,  0.75, .1991, -.166, .0762, -.091, .1948, -.167
 0.95,   0.7, 0.625, 0.875, 0.165, -.139, 0.125, -.106, .0664, -.052
 0.95,   0.7, .5625, .5625, .1375, -.146, .0608, -.042, 0.066, -.062
 0.95,   0.7, 0.625,  0.75, .1468, -.118, .1416, -.126, .0209, -.036
 0.95,   0.7,  0.75, .9375, .2254, -.187, .2129, -.181, -.001, -.005
 0.95,   0.7,  0.75, 0.875, .1606, -.126, .0881, -0.07, .0723, -.057
 0.95,   0.7,  0.75, 0.625, .1377, -0.13, .1328, -.109, .0114, -.024
 0.95,   0.7, 0.875, 0.875, .2252, -.187, .0739, -.065, .0222, -.037
 0.95,   0.7, 0.875, .8125, .2034, -.175, .1187, -.103, .0737, -.056
 0.95,   0.7, 0.875, 0.625, .1237, -.105, .0195, -.023, .0139, -.011
 0.95,   0.7,  0.75, 0.875, .1254, -.115, .1033, -.101, .0394, -.039
 0.95,   0.7,  0.75, .4375, .1201, -.104, .1034,  -0.1, .0475, -.045
 0.95,   0.7, .5625,  0.75, .0591, -.049, .0405, -.047, 0.069, -.059
 0.95,   0.7, 0.625, .6875, .1043, -.075, .0987, -.089, .0174, -.018
 0.95,   0.7, .6875, .6875, .1162, -0.11, .0815, -.078, .0465, -.038
 0.95,   0.7, .8125, .5625, .1662, -.139, .0627, -.059, .0388, -.031
 0.95,   0.7, .6875, 0.625, .1569, -.131, .1377, -.124,  0.08, -.083
 0.95,   0.7,  0.75,  0.75, .1707, -.153, .1136, -.097, .0215, -.027
 0.95,   0.7, .8125, .8125, .2582, -.217, .1036, -.108, .0989, -.087
 0.95,   0.7,  0.75,  0.75, .2601, -.202, .0895, -.106, .0165, -.037
 0.95,   0.7, 0.625, 0.625, .1364, -0.12, .1567, -.138, .0855, -.085
 0.95,   0.7,  0.75, 0.625, .1365, -.127, 0.087, -0.08, .0659, -.049
 0.95,   0.7,  0.75, .8125, .2575, -.199, .2424, -.196, -.004, .0109
 0.95,   0.7, .6875,  0.75, .2329, -.189, .1436, -.119, .1278, -.117
 0.95,   0.7, .8125, 0.875, .2067, -.178, .0924, -.088, .0609, -.061
 0.95,   0.7, 0.625, .4375, 0.205, -.176, .1659, -.163, -0.02, -.016
 0.95,   0.7, .6875, .8125, .1885, -.167, .0898, -.072, .0473, -.045
 0.95,   0.7,   0.5,  0.75, .1503, -.132, .1153, -.104, .0448, -0.04
 0.95,   0.7, .6875,  0.75, .0711, -.058, .0495, -0.04, .0157, -.025
 0.95,   0.7, .6875,  0.75, .0946, -0.09, .0782, -0.06, .0625, -.062
 0.95,   0.7, .6875, .6875, .2051, -.178, 0.185, -.161, .0709, -.067
 0.95,   0.7, .8125, .8125, .1285, -.114, .0654, -.061, .0066, -.008
 0.95,   0.7, .5625, .4375, .0808, -.068, .0628, -.066, 0.014, -.005
 0.95,   0.7, 0.625, .5625, 0.081, -.083, .0679, -.067, .0616, -.055
 0.95,   0.7, .4375, .6875, 0.097,  -0.1, .1111, -.096, .1047, -.093
 0.95,   0.7, .8125,   0.5, .2152, -.177, .1804, -.149, .0604, -.045
 0.95,   0.7, .4375,  0.75, .2026, -.171, .1626, -.141, -.001, -.015
 0.95,   0.7,  0.75, .9375, 0.112, -.106, .0652, -.079, .0502, -.045
 0.95,   0.7, 0.625,  0.75, .0989, -0.08, .0923, -.083, .1133, -.102
 0.95,   0.7, .8125, 0.875, 0.172, -0.15, .0845, -0.07, .1366, -.122
 0.95,   0.7, 0.625, .5625, .1125, -.107, .0745, -.066, .0389, -.045
 0.95,   0.7, .9375, .8125, .1929, -0.17, .0407, -.045, .0592, -.072
 0.95,   0.7, .8125, .9375, .2905, -.237, .1984, -.168, .0378, -.051
 0.95,   0.7, 0.625, 0.625, .1001, -.087, .0993, -.082, .0429, -0.04
 0.95,   0.7, .6875, .5625, .1742, -.152, .1307, -.117, 0.044, -.052
 0.95,   0.7,  0.75,  0.75, .1389, -0.13, .1049, -.103, 0.087, -.084
 0.95,   0.7, .3125,   0.5, .0673, -.064, .0383, -.029, .0242, -.018
 0.95,   0.7, .8125, .6875, .2008, -.168, .1682, -.151, .0879, -.065
 0.95,   0.7, 0.875, .5625, .1179, -.087, .0603, -.045, .0115, -.011
 0.95,   0.7, 0.625, .8125, .1509, -.135, .0486, -0.04, .0774, -.083
 0.95,   0.7, 0.875, .8125, .2669, -.218, .1094, -.095, .0544, -.031
 0.95,   0.7, 0.625, .6875, .1087, -.109, .0554, -.053, .0766, -.074
 0.95,   0.7,  0.75,  0.75,  0.15, -.126, .1414, -.135, .0555, -.052
 0.95,   0.7, .8125,  0.75, .2017, -.164, .0192, -.016, .0235, -.033
 0.95,   0.7,  0.75, .8125, .1377, -.107, .0973, -.086, .0563, -0.06
 0.95,   0.7,   0.5, .8125, .1912, -.154, .0846, -.075, .0605, -0.06
 0.95,   0.7, 0.625, .8125, .1919, -.166, .1892, -.164, 0.056, -.068
 0.95,   0.7, .5625, 0.875, .0975, -.088, .0934, -.089, .0602, -.054
 0.95,   0.7, .6875, .5625, .0921, -.091, .0938, -.091, .0353, -.044
 0.95,   0.7, .8125, 0.875, .3249, -.262, .1717, -.148, .0709, -.064
 0.95,   0.7,   0.5, .6875, .1666, -.137, .1106, -.102, .1362, -.123
 0.95,   0.7, .4375, 0.625, .0743, -.082, .0953, -.083, .1069, -.098
 0.95,   0.7, 0.875,  0.75, .1666, -.144, 0.076, -.068, .0553, -.061
 0.95,   0.7, .6875,  0.75, .1806, -0.15, .1641, -.141, .0929, -.099
 0.95,   0.7, .8125, 0.625, .1213, -.112, .0543, -0.05, .0577, -.047
 0.95,   0.7, 0.625, 0.875, .2173, -.177, .0555, -.054, .0674, -.072
 0.95,   0.7,  0.75, .8125, .1871, -.154, .1378, -0.12, .0641, -.072
 0.95,   0.7, 0.625, 0.875, .1623, -.125, .0855, -.076, .0576, -0.06
 0.95,   0.7, 0.875, .5625, .1579, -.149, .0193, -.026, .0435, -.049
 0.95,   0.7, 0.875, 0.875, .2862, -.233, .1483, -.128, -.014, .0011
 0.95,   0.7, 0.625, 0.875, .1451, -.114, .1081, -.093, .0492, -.061
 0.95,   0.7, .9375, 0.625, .1386, -.125, .1064, -.097, .0308, -.048
 0.95,   0.7,  0.75, .8125, .1176, -.109, .0949, -.085, 0.027, -.048
 0.95,   0.7, .6875, .5625, .1073, -.106, .0507, -.047, .0911, -.067
 0.95,   0.7,   0.5, .5625, 0.133, -.105, .0234, -.033, .0161, -.003
 0.95,   0.7, 0.625, 0.875, .1376, -.123, .1177, -.102, .0193, -.023
 0.95,   0.7, .8125, .9375, .1346, -.136, .1323, -.122, .0281, -0.03
 0.95,   0.7, .6875, .6875, .1502, -.139, .1027, -.097, .0509, -.047
 0.95,   0.7,   0.5,  0.75, .1023, -.093, .0837, -.075, .0588, -.053
 0.95,   0.7,  0.75, 0.625, .1544, -.114, .0634, -.057, .0799, -.062
 0.95,   0.7,  0.75,   0.5, .0672, -.064, .0364, -.027, .0624, -.066
 0.95,   0.7, .6875, 0.625, .1396, -.121, .1529, -.134, .0379, -.053
 0.95,   0.7, .5625, .5625, 0.097, -.087, .0939, -0.09, .0341, -.047
 0.95,   0.7, 0.875, .8125, .1394, -.125, 0.103, -.076, .0329, -.019
 0.95,   0.7, .5625, 0.625, .1196, -.104, 0.145, -.135, .0601, -.064
 0.95,   0.7, .8125,  0.75, .1131, -.099, .1544, -.129, -.017, .0203
 0.95,   0.7, .6875,  0.75, .1827, -.145, .1385, -0.12, .1084, -.087
 0.95,   0.7, 0.875,  0.75,  0.17, -.157, .1029, -.088, .0245, -.031
 0.95,   0.7, 0.875,  0.75, 0.175, -0.15, .1233, -.117, .0722, -.066
 0.95,   0.7, .6875, 0.625, 0.148, -.129, .1279, -.129, .0328, -.037
 0.95,   0.7, .8125,   0.5, .1503, -.134, .0831, -.072, .0899, -.087
 0.95,   0.7, 0.625, .6875, .0824, -.069, .0673, -.063, .0355, -.029
 0.95,   0.7,  0.75, .6875, .2241, -.195, .1097, -.102, .0428, -.064
 0.95,  0.75, .8125, .9375, .2584, -.226, .0994, -.094, .0238, -.026
 0.95,  0.75,  0.75,  0.75, .1317, -.119, .1675, -0.14, .0506, -.055
 0.95,  0.75,  0.75, 0.875, .1436, -.124, .0961, -.102, .0521, -.042
 0.95,  0.75, .8125, .5625, .2337, -.206, .1386, -0.13, .0566, -.042
 0.95,  0.75,  0.75,   0.5, .1465, -.124, .0354, -.041, .0427, -.036
 0.95,  0.75, 0.875, .8125, .3069, -.253, .2408, -.201, .0757, -.092
 0.95,  0.75, .8125,  0.75, .1609, -.133, .1155, -.102,   0.1, -.082
 0.95,  0.75, .8125, 0.625, .1207, -.109, .1019, -.081, .0245, -.034
 0.95,  0.75, .6875, .5625, .1178, -.107, .0953, -0.08, .0209, -.028
 0.95,  0.75, 0.625, 0.625, .0486, -.041, 0.029, -.016, .0154, -0.01
 0.95,  0.75, 0.875, .8125, .2746, -.236, .1763, -.145, .1023, -.091
 0.95,  0.75, .6875, .6875, .1344, -.121, .1744, -.157, .1836, -.158
 0.95,  0.75, .5625,  0.75, .0699, -.064, .0428, -.045, .0139, -.014
 0.95,  0.75, .9375, .9375, .1845, -0.16, .1759, -.158, .0908, -.089
 0.95,  0.75, .8125, .8125,  0.22, -.195, .1576, -.137, .0698, -.051
 0.95,  0.75, .5625, .8125, .1222, -.109, .0478, -0.04, .0851, -0.08
 0.95,  0.75,   1.0, .9375, .2716, -0.23, .1586, -.137, .0273, -.033
 0.95,  0.75, 0.625, .5625, .1329, -.118, .1257, -.112, .0229, -.032
 0.95,  0.75, .8125,   1.0, .3198, -.262, .1492, -.121, .0155, -.025
 0.95,  0.75, .8125,  0.75, .1565, -.141, .0482, -.043, .0523, -.046
 0.95,  0.75,  0.75, 0.625, .1537, -.136, .1182, -.115, .0443, -.041
 0.95,  0.75, .8125, .6875, .1776, -.164, .1564, -0.14, .0111, -.015
 0.95,  0.75, 0.875, .8125, .1641, -.147, .0855, -.092, .0639, -.075
 0.95,  0.75, 0.625, .8125, .1187, -.116, .1034, -.089, .0329, -.033
 0.95,  0.75,  0.75, .6875, 0.156, -.135, .0619, -.059, .0719, -0.07
 0.95,  0.75,  0.75,  0.75, .1549, -.137, .0508, -.053, 0.092, -.088
 0.95,  0.75, .6875, .8125, .2047, -.172, .1102, -.107, .0364, -.046
 0.95,  0.75, .8125, .6875, .2799, -0.24, .1595, -0.13, .0192, -.042
 0.95,  0.75, 0.875,  0.75, .1581, -.135, .0923, -0.08, .0644, -.056
 0.95,  0.75, 0.875, .9375, 0.213, -.189, .0744, -.067, 0.054, -.045
 0.95,  0.75, .6875, 0.625, .0967, -.094, .0921, -.092, -.005, -.008
 0.95,  0.75, 0.625, .6875, 0.098, -.088, .1188, -.109, .0258, -.018
 0.95,  0.75, .5625,  0.75, .1854, -0.17, .1827, -.162, .0447, -.052
 0.95,  0.75, .9375, .6875, .2575, -.212, 0.102, -.103, .0503, -.042
 0.95,  0.75, .8125,  0.75, .1574, -.137, .0981, -.083, 0.108, -.096
 0.95,  0.75, 0.875,   0.5, .1313, -0.12, .0861, -.075, .0685, -.054
 0.95,  0.75,  0.75,  0.75, .1439, -.126, 0.134, -.114, .0714, -.059
 0.95,  0.75, .5625, 0.625, .0834, -.073, .0583, -.051, .0578, -.055
 0.95,  0.75, 0.875, .8125, 0.179, -.156, .0601, -.051, .0356, -.028
 0.95,  0.75, .6875,   0.5, .2131, -0.18, .1454, -0.15, .0603, -.062
 0.95,  0.75,  0.75,  0.75, .1315, -0.11, .0296, -.048, .0926, -.086
 0.95,  0.75, .8125, .6875, .1859, -.164, .0573, -.073, .1054, -.095
 0.95,  0.75, .8125, 0.875, .2198, -.186, .1599, -0.14, .0166, -.024
 0.95,  0.75, 0.875, .5625, .0732, -.063, .0808, -.075, .0219, -.022
 0.95,  0.75,  0.75, 0.875, 0.186, -.164, .0989, -.091, .0393, -.044
 0.95,  0.75, .6875, .4375, .1378, -.121, .0781, -.066, .1031, -0.09
 0.95,  0.75, .5625, 0.625, .1115, -.099, .0527, -.055, .0246, -.032
 0.95,  0.75, .6875, .8125, .1521, -0.13, .1838, -.175, .0146, -.026
 0.95,  0.75, 0.875, 0.625, .0979, -.091, .0467, -.054, .0685, -.073
 0.95,  0.75, .4375,  0.75, .1691, -.158, .1111, -.099, .0091, -.014
 0.95,  0.75, 0.875, .9375, .2773, -0.23, .0896, -.095, 0.061, -.056
 0.95,  0.75, .5625, 0.625, .1192, -.107, .1548, -.142, .0279, -.038
 0.95,  0.75,   0.5, .5625, .0944, -.084, 0.009, -.014, .0484, -.043
 0.95,  0.75,   0.5, .6875, .1156, -.096, .0733, -.068, .0565, -.051
 0.95,  0.75, 0.625,  0.75, .1369, -.124, .1487, -.126, -.046, .0545
 0.95,  0.75, .5625,   0.5, 0.131, -.114, .0906, -.074, .0165, -.016
 0.95,  0.75,  0.75,   0.5, .1346, -.114, 0.093, -.094, .0248, -.018
 0.95,  0.75,  0.75,  0.75, .1187, -.113, .1355, -.116, 0.057, -.053
 0.95,  0.75,  0.75, .6875, .1763, -.156, 0.067, -0.06, .0718, -.077
 0.95,  0.75, 0.875,  0.75, .1266, -.119, .0715, -.071, .0794, -.068
 0.95,  0.75, .6875, .6875, .1698, -0.16, .0693, -.059, .0967, -.091
 0.95,  0.75, 0.625, .6875, .1409, -.115, .0993, -.075, .0719, -.067
 0.95,  0.75,  0.75, .6875, .1618, -.149, .1701, -0.14, .0862, -.069
 0.95,  0.75, .8125,   1.0, .2849, -.232, .0917, -.097, .0649, -0.04
 0.95,  0.75, 0.625, .6875, .1063, -.088, .0395, -.049, .0155, -0.02
 0.95,  0.75,   1.0, 0.625, .1265, -.116, .0941, -.081, .0448, -.047
 0.95,  0.75, .8125, .9375, .2327, -.205, .1783, -0.15, -.006, -.008
 0.95,  0.75, .9375,  0.75, .1247, -.108, .0419, -.044, .0321, -.033
 0.95,  0.75, .6875,  0.75, .1773, -.153, .1259, -.122, .0778, -0.08
 0.95,  0.75, .6875, .6875, .1606, -.139, .1011, -.088, .0292, -.031
 0.95,  0.75,  0.75, .8125, 0.161, -.151, .0488, -.057, .0757, -.073
 0.95,  0.75,   1.0,  0.75, .2284, -0.19, .1408, -.137, -0.01, .0212
 0.95,  0.75,   1.0, .6875, .1769, -.163, 0.079, -.085, .0247, -.027
 0.95,  0.75,  0.75, .6875, .1463, -.128, .0603, -.063, -.012, .0014
 0.95,  0.75, .6875, .6875, .1463, -.128, .0581, -.061, .0366, -.045
 0.95,  0.75, 0.625, 0.625, .0918, -.086, .0591, -.051, .0576, -.053
 0.95,  0.75, 0.875, .6875, .1715, -.163, .1653, -.146, 0.087, -.092
 0.95,  0.75,  0.75, 0.625, .0851, -.072, .0589, -.051, -.013, .0107
 0.95,  0.75,  0.75, .8125, .1664, -.155, .0938, -.093, .0428, -0.03
 0.95,  0.75,   1.0, 0.625, .2314, -.204, .1265, -.111, .0266, -.001
 0.95,  0.75, .8125, .6875, .1043, -.103, .0683, -.067, .0662, -.055
 0.95,  0.75,  0.75,   0.5, .1023, -.104, .1071, -.102, .0727, -.073
 0.95,  0.75, .6875, .8125, .0801, -.075, .0461, -.041, -.003, -.003
 0.95,  0.75,   1.0, .6875, .2228, -.192, .0232, -.028, 0.088, -.082
 0.95,  0.75, .5625,  0.75, .2031, -.179, .1707, -.149, .0546, -.055
 0.95,  0.75, .5625,   0.5, .0637, -.067, .0801, -.077, .0106, -.011
 0.95,  0.75, .8125, .6875, .1172, -.112, .0532, -.041, .1127,  -0.1
 0.95,  0.75, 0.875, .6875, .2069, -.188, .0376, -.051, 0.068, -.065
 0.95,  0.75, .6875, .5625, .1262, -.106, .0533, -.051, .0756, -.077
 0.95,  0.75, 0.875, .9375, .1943, -.172, .1298, -.107, .0716, -.064
 0.95,  0.75, .5625, .4375, .0934, -0.09, .0877, -.078, .0997,  -0.1
 0.95,  0.75,  0.75,   0.5, .0892, -.084, .1229, -.112, .0635, -.065
 0.95,  0.75, 0.625, .8125, .1614, -.151, .1712, -.155, .0466, -.031
 0.95,  0.75,  0.75, .6875, 0.126, -.101, .0966, -.089, 0.023, -0.02
 0.95,  0.75, .6875,   0.5, .1274, -.119, .1521, -.125, 0.028, -.034
 0.95,  0.75,  0.75,  0.75, .1646, -.152, .1286, -0.12, .0453, -.051
 0.95,  0.75, 0.875, .6875, .1709, -.145, .0939, -.089, .0389, -.024
 0.95,  0.75,  0.75, 0.625, .1869, -.168, .1823, -.165, .0257, -.023
 0.95,  0.75,  0.75, .6875, .1276, -.117, .1115, -.101, .0343, -.028
 0.95,  0.75,  0.75,  0.75, 0.172, -.156, 0.139, -.128, .1185, -.117
 0.95,  0.75, .6875,  0.75, .2012, -.178, .1671, -.144, .0349, -.041
 0.95,  0.75, .6875, 0.875, .2075, -.191, .1357, -.124, .0133, -.009
 0.95,  0.75, .5625, .5625, .0696, -.064, .0327, -.033, .0508, -.059
 0.95,  0.75, .5625,  0.75, .1521, -.141, .0652, -.046, .0166, -.024
 0.95,  0.75, 0.625,   0.5, .1387, -.131, .0679, -.077, .0257, -.014
 0.95,  0.75, .6875, .5625, 0.093, -.085, .0993, -.101, -.012, .0093
 0.95,  0.75,  0.75, .8125, .1865, -.168, .0506, -.051, .0468, -.042
 0.95,  0.75,  0.75, 0.625, .1405, -.131, .0581, -.052, .0566, -.057
 0.95,  0.75, 0.875, .6875, .2309, -.195, .1103, -.115, .0511, -.046
 0.95,  0.75, .6875, .6875, .2618, -0.23, .1298, -.129, .0445, -.059
 0.95,  0.75, 0.875, .5625, .1137, -.113, .0969, -.094, .0687, -.063
 0.95,  0.75, 0.625, .5625, .1322, -.118, .0717, -.075, .1002, -0.09
 0.95,  0.75, .8125, .5625, .1433, -0.13, .1099, -.089, 0.064, -.059
 0.95,  0.75,  0.75, 0.625, .0352, -.032, .0269, -.019, .0086, -.014
 0.95,  0.75, 0.875, .8125, .2988, -.249, .1766, -0.16, .0303, -.021
 0.95,  0.75, .8125, .5625, .1298, -.122, .0887, -.081, -.017, .0113
 0.95,  0.75, .8125, .8125, .1515, -0.14, 0.084, -.072, .0517, -.064
 0.95,  0.75, 0.875,  0.75, .1793, -.157, .1229, -0.11, .0038, .0079
 0.95,  0.75, 0.625,   0.5, .0932, -.085, .0577, -.055, .0322, -.032
 0.95,  0.75, 0.625,  0.75, .1427, -.132, .1029, -0.09, .0722, -.074
 0.95,  0.75, .6875,  0.75, .0943, -.084, .0814, -.071, .0208, -.023
 0.95,  0.75, .8125, 0.625, .1815, -.164, .1537, -.122, .0286, -.036
 0.95,  0.75, 0.875, .6875, .2809, -.239, .1163, -.099, .0123, -.013
 0.95,  0.75,  0.75,  0.75, .1868, -.168, .0992, -.091, .0463, -.044
 0.95,  0.75, 0.625,   0.5, .1029,  -0.1, .0946, -.072, .0051, -.013
 0.95,  0.75, .8125, .6875, .1069, -.101, .0905, -.078, .0582, -.049
 0.95,  0.75, 0.875, .6875, .1069, -.102, 0.084, -.083, .0469, -.035
 0.95,  0.75, .9375,  0.75, 0.354, -.297, .1904, -.172, .0187, -.011
 0.95,  0.75, .8125, .6875, .1851, -0.16, .1102, -.107, .0654, -.063
 0.95,  0.75, .8125,   0.5, .1062, -.096, .0559, -.053, .0102, -.016
 0.95,  0.75, 0.875,   1.0, .1294, -.122, .1253, -0.13, .1587, -.152
 0.95,  0.75,  0.75,  0.75, .1204, -.108, .1086, -.098, 0.039, -0.03
 0.95,  0.75, 0.625, 0.625, .1072, -.098, .1314, -0.12, .0813, -.088
 0.95,  0.75,  0.75,   0.5, .0667, -.067, .0352, -.027, -.003, -.003
 0.95,  0.75, .5625, .8125, .0832, -.083, .1376, -.112, .0068, -.012
 0.95,  0.75, .6875, 0.625, .1394, -.128, .0663, -.064, .0349, -0.03
 0.95,  0.75,  0.75,   1.0, .1286, -0.12, .1002, -.097, .0949, -.091
 0.95,  0.75, 0.875, .6875, .1143, -.095, .1266, -.111, .0614, -.048
 0.95,  0.75, 0.875, 0.625, .1241, -.112, .0593, -.047, .0971, -.092
 0.95,  0.75,  0.75,  0.75, .2147, -.183, .0655, -.072, 0.039, -.041
 0.95,  0.75,  0.75, .6875, .2155, -.189, .0963,  -0.1, .0428, -.041
 0.95,  0.75, .5625, .5625, 0.167, -.144, .1159, -.105, .1077, -.104
 0.95,  0.75,   0.5, .6875, .1199, -.113, .1033, -0.09, .0089, -.002
 0.95,  0.75,  0.75,  0.75, .2658, -.224, .0624, -.062, .0183, -.015
 0.95,  0.75, 0.875, .6875, .0825, -.074, .0378, -0.03, .0492, -.044
 0.95,  0.75, .6875,  0.75, .0961, -0.08, .0425, -.045, .0377, -0.03
 0.95,  0.75,  0.75,  0.75, .1725, -.147, .1651, -0.14, .0497, -.042
 0.95,  0.75, .6875, .6875, .1295, -.119, .0499, -.053, .0639, -.059
 0.95,  0.75, 0.625,  0.75, .2106, -.184, .1001, -.075, .0967, -.097
 0.95,  0.75, 0.625, 0.625, .1677, -.148, .1161, -.114, .0557, -.051
 0.95,  0.75,  0.75, .5625, .1161, -.092, .1196, -0.11, .1451, -.129
 0.95,  0.75,  0.75,  0.75, .1224, -.103, .1265, -.121, -.014, .0013
 0.95,  0.75, 0.875,  0.75, .2977, -.254, .1599, -.146, .0205, -.027
 0.95,  0.75,  0.75, .6875, .1532, -.144, .0867, -.085, .0271, -.047
 0.95,  0.75, .6875, .6875, .0992, -.091, .0692, -.072, .0484, -.039
 0.95,  0.75,  0.75, .6875, .2197, -.185, .2505, -.214, .0246, -.022
 0.95,  0.75, .8125,  0.75, .1979, -.167, .1911, -0.17, -.008, .0026
 0.95,  0.75, 0.625,  0.75, .1283, -0.12, .1308, -.116, .0089, -.009
 0.95,  0.75, 0.875, .9375, 0.186, -.171, 0.116, -.111, .0882, -.081
 0.95,  0.75,   0.5, .6875, .1274, -.124, .0938, -.091, .0596, -.057
 0.95,  0.75, .8125, .8125, .1918, -.181, .0626, -.064, .0075, -.008
 0.95,  0.75, 0.875, .9375, .2172, -.189, .0777, -.075, .0352, -.029
 0.95,  0.75,  0.75, .6875, .1152, -.112, .1515, -.141, .0673, -0.06
 0.95,  0.75, .6875, .6875, .1624, -.147, .1024, -.106, .0503, -0.04
 0.95,  0.75, .8125, 0.625, .1145, -0.11, 0.081, -.079, .0614, -.061
 0.95,  0.75, 0.625,  0.75, .1147, -.112,  0.06, -.057, -.026, .0279
 0.95,  0.75, .8125, .6875, .1596, -0.13, .0688, -.072, .0364, -.043
 0.95,  0.75, .9375,  0.75, .1304, -.126, .0562, -.064, .0763, -.071
 0.95,  0.75,  0.75, .8125, .1326, -.126, .0518, -.056, .0343, -.032
 0.95,  0.75, .6875, .8125, .2313, -.197, .1606, -.143, 0.079, -0.08
 0.95,  0.75, .5625, .6875, .1416, -.138, .0668, -.057, .0312, -.043
 0.95,  0.75, 0.625, 0.625, .1679, -.141, .0901, -.088, .0643, -.054
 0.95,  0.75, .6875, .8125, 0.108, -.096, 0.087, -.079, .0352, -.035
 0.95,  0.75,   0.5, 0.625, .1171, -.102, .1496, -0.13, .0187, -.013
 0.95,  0.75,  0.75, .8125, .0672, -.065, .0172, -.027, .0254, -.018
 0.95,  0.75, 0.375, 0.625, .0449, -.045, 0.042, -.048, .0236, -.019
 0.95,  0.75, .5625, .8125, .0565, -.059, .0546, -.054, .0338, -.031
 0.95,  0.75, .6875, 0.625, .0579, -.052, .0485, -.043, .0476, -0.04
 0.95,  0.75, .6875, .8125, .1808, -.151, .0714, -.083, .0362, -.044
 0.95,  0.75, .8125,  0.75, .1651, -.143, .1354, -.119, .0499, -.049
 0.95,  0.75,  0.75, .5625, .1501, -.131, .1007, -.104, .0297, -0.04
 0.95,  0.75, .8125, .9375, .2941, -.251, .2207, -.193, .0965, -.109
 0.95,  0.75,   0.5, .6875, .1233, -.106, .1068, -.099, .0343, -0.03
 0.95,  0.75, .6875, 0.375, .1176, -.105, .0671, -.067, -.006, -.001
 0.95,  0.75, .8125, .6875, .2127, -.187, .1162,  -0.1, .1216, -0.11
 0.95,  0.75,  0.75, 0.625, .1176, -.112, .1098, -.095, .0488, -.052
 0.95,  0.75, 0.625, 0.625, .1079, -.096, .0952, -.084, .0827, -.072
 0.95,  0.75,  0.75,  0.75, .1139, -.116, .1407, -.133, .0605, -.044
 0.95,  0.75, .6875,  0.75, .1665, -.151, .1132,  -0.1, .0662, -.053
 0.95,  0.75,   0.5, 0.625, .1011, -.087, .0819, -.081, .0465, -.051
 0.95,  0.75, 0.875,  0.75, .2876, -.249, .1751, -0.16, 0.047, -0.06
 0.95,  0.75,  0.75, 0.875, .1618, -.146, .0643, -.062, .0766, -.071
 0.95,  0.75,  0.75,  0.75, .1188, -.106, .0651, -.062, 0.029, -.032
 0.95,  0.75, .6875, .6875, .2327, -.197, .1458, -.123, .0297, -.038
 0.95,  0.75, .5625, .5625, .0547, -.055,  0.02, -.025, .0562, -.054
 0.95,  0.75, .5625,   0.5, .0817, -.084, .1064, -.103, .0324, -0.03
 0.95,  0.75, .4375,   0.5, .1042, -.106, 0.109, -.101, .0568, -.057
 0.95,  0.75, 0.625, .8125, .2214, -.199, .1791, -.159, 0.062, -.058
 0.95,  0.75, 0.875, .8125, .1812, -.164, .0931, -.094, .0659, -.045
 0.95,  0.75, .8125, .6875, 0.149, -.129, .1121, -.113, .0307, -.038
 0.95,  0.75, .8125,  0.75, .1329, -.115, .1206, -0.11, .0144, -.014
 0.95,  0.75, .4375, .6875, .1001, -.107, .1453, -.126, .0218, -.017
 0.95,  0.75,  0.75, .6875, .0985, -.089, .1512, -.138, .0313, -.035
 0.95,  0.75, .5625, .8125, .1078, -.101, .0447, -.042, .0203, -.009
 0.95,  0.75,  0.75,   0.5, .1028, -.106, 0.163, -.141, .0362, -0.05
 0.95,  0.75, 0.625, .6875, .1442, -.129, .0844, -.079, .0632, -.066
 0.95,  0.75, 0.875, 0.875, .3019, -.254, .1731, -.169, 0.079, -.065
 0.95,  0.75, .9375, .8125, .2893, -.243, .0853, -.074, .0624, -.055
 0.95,  0.75,  0.75, 0.875, .1556, -.155, .0788, -.075, .0501, -.052
 0.95,  0.75, .5625, .6875, .1717, -.159, 0.183, -0.17, .0375, -.045
 0.95,  0.75, .8125, .5625, .0958, -0.09, .1373, -.119, .0773, -.068
 0.95,  0.75, .6875, 0.625, .1311, -.121, .1284, -.128, .0454, -.057
 0.95,  0.75, 0.625,   0.5, .1182, -.117, .1153, -.104,  0.07, -.073
 0.95,  0.75, .5625, .6875, .0682, -.065, .0458, -.043, .0359, -.033
