D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.9,  1.95, .6875,  0.75, .1795, -.182, .1107, -.112, 0.055, -.055
  1.9,  1.95, .6875, .8125, 0.129, -0.13, .0749, -.075, .0875, -.088
  1.9,  1.95,  0.75, .8125, .2226, -.226, .1466, -.147, .0099, -0.01
  1.9,  1.95, .6875, .5625, .1932, -.195, .1475, -.149, .0875, -.087
  1.9,  1.95, 0.875, 0.875, .2444, -.247, .0538, -.055, .0795, -.081
  1.9,  1.95, .6875,  0.75, .1979, -.199, .1595, -.161, 0.044, -.046
  1.9,  1.95,  0.75, .8125, .2211, -.225, .1481, -.151, .1054, -.105
  1.9,  1.95, .9375, 0.875, .2424, -.246, .1158, -.117, -.011, 0.011
  1.9,  1.95, 0.625, .8125, .0782, -.079, .0447, -.045, .0339, -.034
  1.9,  1.95, .8125,  0.75, .1762, -.178, 0.061, -0.06, 0.074, -.074
  1.9,  1.95, .5625,  0.75, .1311, -.132, 0.051, -0.05, .0344, -.034
  1.9,  1.95,  0.75, .8125, .1895, -.191, .0774, -.077, .0521, -.054
  1.9,  1.95, 0.625, 0.625, .1214, -.123, .1529, -.154, .0333, -.034
  1.9,  1.95, 0.625, .6875, .1083, -.108, .0334, -.032, .0878, -.089
  1.9,  1.95, 0.625, 0.875, .1197, -0.12, .1305, -.131, .0315, -.031
  1.9,  1.95, .5625, .8125, .1385, -.139, .1496, -.149, .0702, -.072
  1.9,  1.95,  0.75, .8125, .1906, -.191, .1689, -.171, .0837, -.083
  1.9,  1.95, .4375, 0.625, 0.098, -.099, .0976, -.098, .0323, -.032
  1.9,  1.95,   0.5,   0.5, .0526, -.053, 0.033, -.032, .0114, -.012
  1.9,  1.95,  0.75, .6875, .1327, -.134, 0.163, -.163, .0732, -.073
  1.9,  1.95, .6875,  0.75, .1897, -.192, .0937, -.094, .0407, -0.04
  1.9,  1.95,   0.5, .5625, .1187, -0.12, .0968, -.097, .1198, -.122
  1.9,  1.95, 0.625, 0.625, .1032, -.104, .1388, -0.14, .1198, -0.12
  1.9,  1.95, .6875, .8125, .1522, -.156, .1079, -.109, .0208, -.022
  1.9,  1.95, .6875,  0.75, 0.131, -.132, .0436, -.044, .0309, -.031
  1.9,  1.95, .6875, 0.375, 0.067, -.067, .0227, -.022, .0443, -.044
  1.9,  1.95, .6875,  0.75, .0861, -.088, .0743, -.076, .1307, -.131
  1.9,  1.95,   0.5, .5625, .0325, -.033, .0862, -.086, .0101, -.011
  1.9,  1.95, .5625,   0.5, 0.078, -.079, .0564, -.056, .0115, -.012
  1.9,   2.0, .8125,   0.5, .0763, -.077, .1396, -.146, -.012, .0116
  1.9,   2.0, 0.875, .8125, .1536, -.157, .1414, -.145, .0444, -.042
  1.9,   2.0, 0.625, .8125, .1333, -.136, .0688, -.067, .0651, -.066
  1.9,   2.0, .6875, .6875, 0.196, -.202, 0.144, -.143, .0543, -.057
  1.9,   2.0, .9375,   0.5, .0666, -0.07, 0.023, -.022, .0567, -.057
  1.9,   2.0, .6875, .5625, 0.079, -0.08, .0352, -.033, -.023, .0239
  1.9,   2.0, .6875, .6875, .1796, -.182, .0861, -.088, 0.031, -.033
  1.9,   2.0, 0.625, .6875, .1431, -.145, .1085, -.111, .0545, -.057
  1.9,   2.0,  0.75,  0.75, 0.046, -.045, .0674, -.069, .0125, -.011
  1.9,   2.0, .8125, .8125, .2655, -.275, .1483, -.153, .0027, -.002
  1.9,   2.0, 0.875, .6875, .2394, -.247, .1547, -0.16, .0702, -.071
  1.9,   2.0, 0.625, 0.625, .0783, -.081, .0219, -.024, .0222, -.023
  1.9,   2.0, 0.625, .9375, .1433, -.146, .0755, -.079, -.002, .0046
  1.9,   2.0,  0.75, 0.625, .1298, -.134, .1422, -.143, .0759, -.078
  1.9,   2.0, .6875,  0.75, .0789, -.078, .0321, -.034, 0.023, -.022
  1.9,   2.0,  0.75, .8125, .2012, -.209, .0956, -.095, 0.155, -.162
  1.9,   2.0,   0.5, .6875, .1107, -.111, .0326, -0.03, .0357, -.031
  1.9,   2.0, .6875, 0.625, .1543, -.156, .0441, -.043, .0196, -0.02
  1.9,   2.0, .9375,  0.75, .2149, -0.22, .2245, -.233, .0147, -.011
  1.9,   2.0, .6875, 0.625, .1195, -.123, .1311, -.134, .0657, -.066
  1.9,   2.0, 0.875,   0.5, .1085, -.112, .0778, -.076, .1125, -.114
  1.9,   2.0, .8125,  0.75, .1404, -.143, 0.099, -.099,  -0.0, .0017
  1.9,   2.0, .5625,  0.75, .0782, -.081, .0675, -.069, .0127, -.011
  1.9,   2.0, .8125,  0.75, .3062, -.318, .2528, -.263, -.043, .0455
  1.9,   2.0, .5625, .6875, .1415, -.143, .1666, -.171, .1132, -.118
  1.9,   2.0, 0.625, .5625, .1419, -.147, .1175, -.122, -.025, .0234
  1.9,   2.0, 0.875, .8125, .0967, -.099, 0.097, -.099, .0453, -.048
  1.9,   2.0,   1.0, .8125, .2612, -.268, .1172, -.121, .0654, -.066
  1.9,   2.0, .6875,  0.75, .0666, -.067, .1436, -.144, .1101, -.112
  1.9,   2.0, .4375, .5625, .1097, -.113, .0644, -.066, .0447, -.042
  1.9,   2.0, .9375, 0.875, .1318, -.135, 0.087, -.088, .1099, -.113
  1.9,   2.0, .6875, 0.625, .2032, -.209, .0946, -.097, .0862, -.089
  1.9,   2.0,  0.75, .6875, .1327, -.133, 0.054, -.055, .0663, -.066
  1.9,   2.0, 0.875, 0.875, .2095, -.216, .1284, -.129, .0969, -.098
  1.9,   2.0, 0.625,  0.75, .1325, -.136, .0987, -.101, .0446, -.045
  1.9,   2.0, 0.625, .6875, .1534, -.156, .1304, -.132, .0534, -.053
  1.9,   2.0,  0.75,   0.5, .1304, -.131, .1367, -.141, .0187, -.022
  1.9,   2.0, .8125, .6875, 0.089, -.093, .0112, -.011, -.012, 0.012
  1.9,   2.0, .9375, 0.875, .1794, -.186, .1051, -.107, .0636, -.064
  1.9,   2.0, .8125, 0.625, .1293, -.135, .0867, -.087, .0554, -.057
  1.9,   2.0, 0.625, 0.625, .1532, -.159, .0988, -.101, .0999,  -0.1
  1.9,   2.0, 0.625, 0.625, .1741, -.178, .2104, -.216, .0566, -.055
  1.9,   2.0,  0.75,  0.75, .1108, -.113, .1184, -.121, .0218, -.022
  1.9,   2.0, 0.625,   0.5, .0674, -.069, .0109, -.011, .0676, -.069
  1.9,   2.0, .8125, .6875, .1622, -.167, 0.087, -.088, -.023, .0223
  1.9,   2.0, .8125, 0.875, 0.079, -0.08, .0567, -.057, -.023, .0223
  1.9,   2.0, .9375, .9375, .2207, -0.23, .1383, -.138, .1364, -.139
  1.9,   2.0, 0.875, .6875, .1528, -.157, .0531, -.056, .0998, -.099
  1.9,   2.0, .8125, 0.875, .2103, -.218, .2047, -.209, .0634, -.067
  1.9,   2.0, 0.875,  0.75, .1546, -.156, .1416, -.146, .0987, -.099
  1.9,   2.0, .4375, .6875, .1324, -.134, .1133, -.113, .0558, -.056
  1.9,   2.0, 0.875,   1.0, .3082, -.318, .1389, -.139, .0522, -.052
  1.9,   2.0, .8125,  0.75, .1639, -.169, .1106, -.112, .0886, -.089
  1.9,   2.0, 0.375, .8125, 0.087, -.088, .0749, -.075, 0.052, -.053
  1.9,   2.0, .6875, .6875, 0.132, -.134, .0668, -.067, 0.041, -.045
  1.9,   2.0,  0.75, .8125, .1898, -.198, .1087, -.112, 0.054, -.053
  1.9,   2.0,   0.5, 0.625, .0456, -.045, .0569, -.058, .0345, -.035
  1.9,   2.0,  0.75, .8125, .1808, -.181, .1156, -.119, .0994, -.098
  1.9,   2.0, .6875,  0.75, .2216, -.225, .1481, -0.15, .0559, -.055
  1.9,   2.0, .9375, .8125, .1907, -.198, .1349, -.142, 0.032, -.031
  1.9,   2.0,  0.75, .8125, .2696, -.279, .1106, -.114, .0641, -.063
  1.9,   2.0,  0.75, .6875, .1522, -.158, .0738, -.075, 0.108, -0.11
  1.9,   2.0,  0.75,  0.75, .2474, -.254, .2011, -.203, .0874, -.085
  1.9,   2.0,  0.75, .9375, .1904, -.194, .0838, -.086, 0.089, -0.09
  1.9,   2.0, .5625, 0.625, .1062, -.112, .1208, -.124, .0425, -.042
  1.9,   2.0, .6875, .6875, .1193, -.121, 0.079, -.076, .0345, -.034
  1.9,   2.0, 0.625, .5625, .1201, -.121, .0879, -0.09, .0745, -.076
  1.9,   2.0,  0.75,   1.0, .2332, -0.24, .1157, -.116, .0417, -.045
  1.9,   2.0,  0.75, .4375, .0978, -.104, .0662, -0.07, .0094, -.011
  1.9,   2.0, .8125, 0.625, .1865, -.191, .1093, -0.11, .0781, -.079
  1.9,   2.0,  0.75, .6875, .1529, -.156, .1097, -.113, .0681, -.068
  1.9,   2.0, .8125, .6875, .2372, -0.24, 0.172, -.178, .0347, -.032
  1.9,   2.0, .8125, 0.625, .1117, -.116, .0462, -.046, .0334, -.034
  1.9,   2.0,  0.75, 0.875, .2318, -.237, .1394, -.144, .0559, -.055
  1.9,   2.0, .5625, .8125, .1514, -.154, .0427, -.044, .0222, -.021
  1.9,   2.0, 0.875, .8125, .1798, -.184, .0842, -.089, 0.047, -.049
  1.9,   2.0,  0.75, .6875, .1796, -.185, .1718, -.174, .0404, -.043
  1.9,   2.0, 0.625,  0.75, .0977, -.098, .1102, -.108, .0546, -.053
  1.9,   2.0,  0.75,  0.75, .2026, -.207, .1002,  -0.1, 0.074, -.072
  1.9,   2.0, .5625,  0.75, 0.238, -.245, .1865, -.188, .0487, -.048
  1.9,   2.0, 0.875, .4375, .1742, -0.18, .0768, -.079, .0432, -.047
  1.9,   2.0, .5625, 0.625, .1003,  -0.1, 0.131, -.133, .0227, -.025
  1.9,   2.0, .6875,  0.75, .2112, -.215, .1375, -0.14, .0353, -.035
  1.9,   2.0, .8125, .8125, .1221, -.124, .1196, -.123, .0303, -.034
  1.9,   2.0, .8125, .5625, .0456, -.046, .0564, -.056, .0335, -.034
  1.9,   2.0, 0.875,  0.75, .2122, -.217, .0639, -.063, -.007, .0098
  1.9,   2.0, 0.875,  0.75, .1696, -.178, 0.128, -.131, 0.076, -.076
  1.9,   2.0,   1.0,   1.0, .3639, -.376, .1965, -.203, .0397, -.041
  1.9,   2.0, .5625,  0.75, .1412, -.146, .1015,  -0.1, .0128, -.012
  1.9,   2.0, .5625,  0.75, .0761, -.077, .0419, -.043, .0457, -.047
  1.9,   2.0, .5625,  0.75, 0.141, -.145, 0.129, -.136, .0358, -.035
  1.9,   2.0,  0.75, 0.625, .1434, -.145, .1327, -.136, .0758, -.079
  1.9,   2.0, 0.875, .9375, .2146, -.222, .1762, -.184, .0513, -.048
  1.9,   2.0, 0.375, 0.875,  0.12, -.121, .1091, -.111,  -0.0, -.001
  1.9,   2.0,   1.0,  0.75, 0.312, -.323, .1526, -.157, .0619, -.063
  1.9,   2.0, 0.625, 0.875, .1308, -.132, .1079, -.113, .0424, -.043
  1.9,   2.0, 0.625, .8125, .1526, -.155, .0866, -.091,  0.01, -.011
  1.9,   2.0,  0.75, .6875, .1466, -0.15, .1385, -.141, .0562, -.057
  1.9,   2.0,  0.75, .6875, .0848, -.087, .0765, -.079, .0327, -.031
  1.9,   2.0, 0.625, .5625, .0979, -.101, .1419, -.148, .0119, -0.01
  1.9,   2.0, .6875, .6875, .1311, -.137, .0997, -.101, .0093, -.013
  1.9,   2.0, .8125, .8125, .2042, -0.21, .1559, -0.16, -.007, .0094
  1.9,   2.0, 0.875, .8125, .2424, -.251, .0692, -.067, .1029, -.106
  1.9,   2.0,  0.75, .6875, .1602, -.162, .1174, -0.12, .0961, -.098
  1.9,   2.0,  0.75, .8125, .1746, -.178, .0891, -.089, .0336, -.034
  1.9,   2.0, .6875, .8125, .1908, -.192, .1045, -.108, 0.028, -.031
  1.9,   2.0,   0.5,  0.75, .0683, -.069, .0218, -.023, .0229, -.023
  1.9,   2.0, 0.625, .4375, .0967, -.098, .0672, -.069, .0238, -.023
  1.9,   2.0, .6875, .6875, .1304, -.135, .0899, -0.09, .0735, -.077
  1.9,   2.0,  0.75, .6875, .2206, -.226, .1167, -.117, .0457, -.045
  1.9,   2.0, .8125, .6875, .1209, -.123, 0.132, -.133, 0.054, -.055
  1.9,   2.0, .6875,  0.75, .1203, -.123, .1427, -.143, .0972, -.099
  1.9,   2.0,  0.75, 0.625, .1997, -.207, .1492, -0.15, .0442, -.041
  1.9,   2.0,  0.75, .6875, .1539, -.155, .1098, -.113, .0455, -.046
  1.9,   2.0, .8125, .8125, .1694, -.175, .1703, -.179, .0574, -.053
  1.9,   2.0, .9375, .8125, .2145, -.219, .1166, -.119, .1158, -.118
  1.9,   2.0, .8125, .6875, .1884, -.195, .0531, -.054, .0787, -.079
  1.9,   2.0, .9375,   1.0, .3125, -.325, .1955, -.197, .1014,  -0.1
  1.9,   2.0,  0.75, 0.625, .2118, -.221, .1199, -.121, .0992, -.104
  1.9,   2.0, .6875, .6875, .0758, -.078, .0672, -.066, .0653, -.065
  1.9,   2.0, 0.625, 0.625, .1111, -.113, .0887, -.089, -.001, -.001
  1.9,   2.0, 0.875,  0.75, .1772, -.182, .0967, -.102, .0908, -.088
  1.9,   2.0,  0.75, .9375, .2555, -0.27, .1822, -.186, .0768, -.075
  1.9,   2.0, .6875, 0.875, .1549, -.154, .0638, -.067, .0667, -.067
  1.9,   2.0, .8125, .9375, .1436, -.145, .1015,  -0.1, .0457, -.045
  1.9,   2.0, 0.875, 0.875, .1398, -.146, .1084, -.112, .0449, -.045
  1.9,   2.0, .8125, .6875, .0794, -.079, .0789, -.081, -.045, .0455
  1.9,   2.0,  0.75, 0.625, .1184, -.122, .1201, -.125, .1123, -.112
  1.9,   2.0, 0.625, .5625, .0574, -.055, .0655, -.066, 0.024, -.025
  1.9,   2.0,  0.75, 0.625, .1576, -.163, .1689, -.172, .0658, -.065
  1.9,   2.0, 0.875, .9375, .2314, -.239, .1567, -.157, 0.054, -.054
  1.9,   2.0, 0.625, 0.625, .1111, -.112, .0642, -.065, .0554, -.052
  1.9,   2.0, 0.625, .8125, 0.141, -.143, .0564, -.056, .0674, -.068
  1.9,   2.0, 0.625,  0.75, .1337, -.134, .0552, -.057, .0559, -.055
  1.9,   2.0, 0.875, .8125, 0.209, -.217, .1602, -.164, .0754, -.075
  1.9,   2.0, .6875,  0.75, .1515, -.155, .0962, -.098, .0882, -.092
  1.9,   2.0, 0.875, .6875, .1705, -.176, .0865, -.089, .0329, -0.03
  1.9,   2.0, 0.625, 0.625, .2312, -.234, .0592, -.058, .0842, -.088
  1.9,   2.0, 0.875, 0.875, .2148, -.219, .1405, -.144, .0343, -.037
  1.9,   2.0, 0.625, 0.625, .1409, -.143, .0788, -.079, .0325, -.033
  1.9,   2.0,  0.75,   0.5, .1734, -.179, .1709, -.173, .0457, -.046
  1.9,   2.0, .9375, .8125, .1823, -.184, .0732, -.078, .1175, -.119
  1.9,   2.0, 0.625, .6875, .0896, -.092, .1017, -.103, .0114, -.011
  1.9,   2.0, .6875, .4375, .0679, -.069, .0795, -0.08, .0225, -.023
  1.9,   2.0, .8125, .9375, .2399, -.251, .0976, -.099, .0741, -.078
  1.9,   2.0, .9375, 0.875, .1761, -.179, .1417, -.146, .0313, -.032
  1.9,   2.0, .8125, .6875, .1511, -.156, .0895, -.088, .0539, -.054
  1.9,   2.0,  0.75, .8125, .2677, -.279, .1431, -.148, .0974, -.099
  1.9,   2.0, .8125,   0.5, .0998,  -0.1, .0311, -.032, .0229, -.022
  1.9,   2.0, .6875, 0.875, .1314, -.134, .1649, -.168, .0324, -.032
  1.9,   2.0, 0.875,  0.75, .1415, -.144, .0762, -.078, .0203, -0.02
  1.9,   2.0, .5625, .6875, .1412, -.146, .1215, -.123, .0562, -.055
  1.9,   2.0, 0.625, .6875, .1972, -.203, .1976, -.201, .0509, -0.05
  1.9,   2.0, .6875, .6875, .1516, -.156, .1079, -.107, .0946, -.098
  1.9,   2.0,  0.75,  0.75, .1714, -.177, .1759, -0.18, .0869, -.091
  1.9,   2.0,   0.5,   0.5, 0.078, -0.08, .0559, -.058, .0111, -.009
  1.9,   2.0, 0.625, .6875, .1712, -.177, .1075, -.107, .0107, -.009
  1.9,   2.0, .6875, .5625, 0.098, -.101, .1013, -.101, .0672, -.066
  1.9,   2.0, .6875, 0.625, .1529, -.158, .0995,  -0.1, .0551, -.053
  1.9,   2.0, .6875,  0.75, .1278, -.127, .1166, -.118, .1151, -.117
  1.9,   2.0, 0.875,  0.75, .2471, -.255, .1345, -.135, .1043, -.105
  1.9,   2.0, .8125, .6875, .2079, -.216, 0.244, -0.25, .1102, -.115
  1.9,   2.0, .5625, 0.375, .0552, -.058, .0448, -.045, .0464, -.045
  1.9,   2.0, .5625,  0.75, .0667, -.064, .1291, -.132, .0546, -.053
  1.9,   2.0, .6875, .5625, .0676, -.068, .0454, -.045, .0111, -.011
  1.9,   2.0,  0.75, .5625, 0.142, -.143, .0987, -.101, .0218, -.022
  1.9,   2.0, 0.875,  0.75, .1427, -.144, .1192, -.125, .0773, -.079
  1.9,   2.0,  0.75, 0.625, .1212, -.123, .1622, -.167, .0658, -.069
  1.9,   2.0, .9375,  0.75, 0.202, -.206, .1579, -.163, .0108, -0.01
  1.9,   2.0,  0.75,  0.75, 0.096, -.099, .0299, -.033, .1116, -.112
  1.9,   2.0, .9375, .8125, .2726, -.283,  0.18, -.185, .0363, -.034
  1.9,   2.0, 0.625, 0.625, .1001, -.101, .0655, -.067, -.001, -.001
  1.9,   2.0, .8125, 0.875, .2131, -.218, 0.151, -.152, 0.012, -.015
  1.9,   2.0, 0.875, 0.875, .3016, -0.31, .1214, -.123, .0535, -.056
  1.9,   2.0,  0.75, 0.625, .1306, -.135, .0884, -.088, .0112, -.009
  1.9,   2.0,  0.75, 0.625, .1208, -.123,  0.12, -0.12, .0652, -.064
  1.9,   2.0, .6875, 0.875, .1374, -.138, .1278, -.133, .0981, -.101
  1.9,   2.0, 0.875, .8125, .2186, -.225, .1587, -.165, .0346, -.034
  1.9,   2.0,  0.75, .6875, .1404, -.146, .0883, -.089, .0524, -.056
  1.9,   2.0, .6875, .6875, .1204, -.123, .0872, -.088, 0.033, -.034
  1.9,   2.0,   1.0,  0.75, .1844, -.188, 0.113, -.115, .0848, -.083
  1.9,   2.0, 0.625,  0.75, .1418, -.145, .1088, -.112, .0443, -.042
  1.9,   2.0, 0.625, .5625, .0905, -.092, .0229, -.023, .0678, -0.07
  1.9,   2.0,  0.75, .4375, .1774, -.182, .1159, -.118, .0559, -.058
  1.9,   2.0, 0.875, 0.875, .2744, -.285, .0683, -.068, .0958, -.096
  1.9,   2.0, .8125, .6875, .1111, -.112, .0543, -.057, .0789, -.077
  1.9,   2.0,  0.75, .6875, .1739, -.179, .0229, -.023, .0888, -.091
  1.9,   2.0, .6875,  0.75, .2333, -.241, .1782, -.182, .0875, -.087
  1.9,   2.0, .6875, .6875, .1751, -.177, .1178, -.121, 0.045, -.044
  1.9,   2.0, .5625,  0.75, .0905, -.091, .0687, -.069, .0097, -.013
  1.9,   2.0, .8125, .8125, .1689, -.174, 0.161, -.164, .0779, -.078
  1.9,   2.0, .8125,   0.5, .0673, -.069, .0674, -.069, .0343, -.034
  1.9,   2.0,   0.5, .5625, .0788, -.081, .0339, -.034, .0355, -.034
  1.9,   2.0, .8125, 0.625, .1893, -.194, 0.217, -.225, .0458, -.043
  1.9,   2.0, 0.625, 0.625, .1066, -0.11, .0862, -.086, .0991, -.102
  1.9,   2.0, 0.875, .8125, .1715, -.178, .0854, -.087, .0775, -.075
  1.9,   2.0,  0.75, .5625, .1091, -.111, .1629, -.169, .0854, -.091
  1.9,   2.0,  0.75,   0.5, 0.107, -.106, .1055, -.109, .0396, -.046
  1.9,   2.0,  0.75, .4375, .0677, -.069, .0663, -.069, .0566, -.058
  1.9,   2.0, .6875, .6875,  0.11, -.112, .1824, -.184, .0763, -.078
  1.9,   2.0, 0.625, .6875, .1858, -0.19, .1364, -.136, .0262, -.025
  1.9,   2.0,   1.0, 0.625, .2039, -0.21, .1066, -.109, .0367, -.035
  1.9,   2.0,  0.75,  0.75, .1872, -0.19, .0766, -.077, .0441, -.044
  1.9,   2.0, 0.875, 0.625, .1916, -.196, .1311, -.129, .0755, -.074
  1.9,   2.0, .5625, .5625, .0677, -.069, .0337, -.035, .0118, -.011
  1.9,   2.0,   1.0,   1.0, .3275, -.342, .2392, -.245, .0067, -.007
  1.9,   2.0, .6875, .4375, .1089, -.112, 0.043, -.045, .0236, -.024
  1.9,   2.0, 0.875, .9375, .2275, -.234, .1961,  -0.2, .0234, -.028
  1.9,   2.0, 0.625, 0.625, .1326, -.133, .1189, -.124, 0.066, -.065
  1.9,   2.0, .6875, .6875, .1703, -.173, .0842, -.086, .0432, -.045
  1.9,   2.0, .8125, 0.625, .1802, -.187, .1184, -.121, .1076, -.106
  1.9,   2.0, 0.625,   0.5, .0787, -.079, 0.032, -.034, .0535, -.056
  1.9,   2.0, .6875, .6875, 0.149, -.152, .1066, -.107, .1583, -.164
  1.9,   2.0,  0.75,  0.75, .1522, -.157, .0436, -.042, .0336, -.033
  1.9,   2.0,  0.75, .8125, .1705, -.175, .1186, -0.12, .0439, -.044
  1.9,   2.0,  0.75, .8125, .3371, -0.35, .3189, -.329, .0455, -.045
  1.9,   2.0, .6875, .6875, .0982, -.098, .0979,  -0.1, .0437, -.044
  1.9,   2.0, .5625,  0.75, .1727, -.178, .0958, -.096, .0864, -.083
  1.9,   2.0, 0.375, .5625, .1405, -0.14, 0.157, -.161, .1497, -.152
  1.9,   2.0, 0.875,   0.5, .1463, -.149, .1579, -.159, -.033, 0.036
  1.9,   2.0, 0.875,   0.5, .1299, -.133, .1208, -.125, 0.088, -.089
  1.9,   2.0,   0.5, .5625, .0992, -.102, .0887, -.091, .0241, -.022
  1.9,   2.0, .5625,  0.75, .1177, -.122, .1108, -.111, .0343, -.031
  1.9,   2.0, .6875, .8125, .1542, -.155, .1003, -.103, .1214, -.122
  1.9,   2.0, .8125, .8125, .2336, -.238, .1871, -.192, .0838, -.083
  1.9,   2.0, .9375, 0.875, 0.221, -.227, .1038, -.107, 0.079, -.078
  1.9,   2.0, .5625, .5625, .0782, -.081, 0.068, -.068, .0219, -.022
  1.9,   2.0, 0.625,  0.75, .0986, -.101, .1425, -.147, .0632, -.063
  1.9,   2.0, 0.625, 0.625, 0.109, -0.11, 0.097, -.098, .0192, -.019
  1.9,   2.0, .6875, 0.875, .1561, -0.16, .1043, -.106, .0866, -.088
  1.9,   2.0, .6875, .8125, .2145, -0.22, 0.223, -.232, .0473, -.043
  1.9,   2.0, .6875,  0.75, 0.129, -.135, .0879, -0.09, -.022, .0213
  1.9,   2.0, 0.625, 0.875, .1496, -.157, .0993, -.101, .0303, -.033
  1.9,   2.0, 0.625, .6875, .0967, -.097, .0455, -.043, .0774, -.079
  1.9,   2.0, .8125, .9375, .2211, -.229, .0562, -.053, .0751, -.074
  1.9,   2.0,  0.75, 0.625, .0779, -.081, 0.057, -.058, .0787, -0.08
  1.9,   2.0, 0.625, .5625, .1195, -.122, .0862, -.088, .0774, -.078
  1.9,   2.0,  0.75, 0.625, .0886, -.089, .0992,  -0.1, .0472, -.048
  1.9,   2.0, 0.875,   0.5, .1998, -.204, .1614, -0.16, .0524, -.051
  1.9,   2.0, .8125, .5625, .1445, -.148, .1124, -.115, .0685, -.068
  1.9,   2.0, .8125, .6875, 0.129, -0.13, .0837, -.084, .0087, -.011
  1.9,   2.0, .6875, 0.625, .1188, -.122, .0892, -0.09, .0243, -.024
  1.9,   2.0, 0.625, .6875, .1296, -.134, .1091, -0.11, .0012, -.002
  1.9,   2.0, .9375, 0.875, .2656, -.274, .1404, -.143, .0568, -.057
  1.9,   2.0, 0.625,  0.75, .1207, -.123, .0658, -.069,  0.08, -.078
  1.9,   2.0, 0.625,  0.75, .0875, -.088, .1108, -.113, 0.054, -.055
  1.9,   2.0,   0.5, 0.625, .1419, -.145, 0.121, -.123, .0671, -.068
  1.9,   2.0, .8125, .8125, .2059, -.208, .1721, -.173, .0186, -0.02
  1.9,   2.0, 0.875,  0.75, .1015, -.103, 0.033, -.034, -.001,   0.0
  1.9,   2.0, .6875, .5625, .1305, -.134, .1008, -.101, .0546, -.055
 1.95,   1.5,  0.75, .6875, .1461, -.126, .0899, -.087, 0.073, -.065
 1.95,   1.5, 0.625, .8125, .3141, -.257, .1694, -.145, 0.033, -.052
 1.95,   1.5, .5625,   0.5, .0858, -.075, .0531, -.048, .0239, -.016
 1.95,   1.5, .8125, .8125, .1827, -0.16, 0.101, -.088, 0.046, -.048
 1.95,   1.5, .8125, 0.625, .1217, -.093, .0467, -.052, .0919, -.084
 1.95,   1.5, .5625, .8125, .1593, -.134, 0.097, -.079, .0599, -.055
 1.95,   1.5,  0.75, .9375, .2344, -.208, .0819, -.072, 0.013, -.028
 1.95,   1.5, 0.875,  0.75, .2903, -.246, .2693, -.219, .0547, -.016
 1.95,   1.5, .8125,  0.75, .1731, -.148, .1578, -0.14, .0464, -.047
 1.95,   1.5, .6875,  0.75, .1394, -.131, .0887, -.087, .0471, -0.05
 1.95,   1.5, .4375, 0.625, 0.124, -.114, .0913, -.084, -.006, -.007
 1.95,   1.5, .8125, 0.625, .1256, -.109, .0426, -.053, .0907, -.085
 1.95,   1.5, .8125, .6875, .1477, -.127, .0721, -.064, .0686, -.066
 1.95,   1.5, .6875, .8125, .1731, -.167, 0.176, -.144, .0834, -.088
 1.95,   1.5, .6875,  0.75, .1091, -.104, .0736, -.063, .0483, -.045
 1.95,   1.5,  0.75, 0.625, .1133,  -0.1, .0972, -.081, .0532, -.063
 1.95,   1.5, .8125, .8125, 0.176, -.157, .1563, -.139, .0767, -.071
 1.95,   1.5, .5625, 0.875, .1427, -.125, .0717, -.057, .0936, -.083
 1.95,   1.5, .6875, .9375, .1217, -.109, .0725, -.062, .0224, -0.02
 1.95,   1.5, .5625, .6875, .1582, -.145, 0.087, -.088, .0566, -.054
 1.95,   1.5, 0.625, .8125, .1238, -.109, .0927, -.082, .0458, -.053
 1.95,   1.5, .5625,  0.75, .1217, -.114, .0957, -.098, .0849, -0.07
 1.95,   1.5, .8125, .8125, .1575, -.149, .1625, -.142, .0841, -.069
 1.95,   1.5, .5625, 0.875, .1874, -.173, .1824, -.153, .0639, -.071
 1.95,   1.5, .8125, 0.875, .1669, -.161, .0776, -.072, .0505, -.062
 1.95,   1.5, 0.875, .6875,  0.13, -.122, .0812, -.076, .0434, -.033
 1.95,   1.5, .6875,   0.5, .0732, -.068, .0609, -.061, .0338, -.026
 1.95,   1.5,   0.5, 0.625, .0555, -.045, 0.087, -.074, .0336, -.026
 1.95,   1.5, .8125,  0.75, .1443, -.128, .0758, -.063, .0556, -.061
 1.95,   1.5, 0.625, .5625, .1729, -.163, .1176, -.105, .0656, -.087
 1.95,   1.5, .5625, 0.875, .1936, -.164, .0809, -.076, .0306, -.043
 1.95,   1.5, .4375,  0.75, .1188, -.113, .0682, -.068, 0.052, -.045
 1.95,   1.5, .4375,  0.75, .1065, -.091, .0893, -.086, .0118, -.004
 1.95,   1.5, 0.875, 0.875, .2265, -.191, .0833, -.088, .0438, -.048
 1.95,   1.5, .6875, .8125, .1899, -0.17, .0701, -.063, -.017, .0105
 1.95,   1.5, 0.625, .5625, .0592, -.062, .0692, -.072, -.021, .0191
 1.95,   1.5, .5625, 0.375, .0775, -.077, .0592, -.075,  0.06, -.055
 1.95,   1.5, .6875, .8125, .1376, -.123, .1538, -.132, 0.034, -.027
 1.95,   1.5, 0.875, .8125, .1944, -0.17, .1068, -.097, .0441, -.057
