D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,   0.6,  0.75, .8125, .0738, -.074, .0485, -0.05, .0066, -.005
  0.5,   0.6,   0.5,  0.75, .1082, -.107, .0562, -.056, .0422, -.047
  0.5,   0.6, .5625, .6875, .1462, -.166, .1176, -.129, 0.037, -0.03
  0.5,   0.6, 0.875,  0.75, 0.089, -.102, .0533, -.054, .0236, -.029
  0.5,   0.6, .8125, 0.875, .1462, -0.16, .0854, -.087, .0912, -.104
  0.5,   0.6,   0.5, .8125, .0696, -.071, 0.037, -.042, -.011, .0135
  0.5,   0.6, .8125, .9375, .0771, -.085, .0667, -.066, .0055, -.007
  0.5,   0.6, .5625, .6875, .1269, -0.14, .1175, -.127, .0703, -.061
  0.5,   0.6, 0.625, .8125, .1145, -.124, .0759, -0.07, .0372, -.037
  0.5,   0.6,  0.75,  0.75, .1558, -.182, .1065, -.118, .0633, -0.07
  0.5,   0.6, .9375, .6875, 0.191, -.217, .1201, -0.13, -.014, .0119
  0.5,   0.6, 0.875, 0.625, .0708, -.073, .0551, -.063, .0117, -0.02
  0.5,   0.6, .5625, .4375, .0882, -0.09, .0695, -.066, .0286, -.026
  0.5,   0.6, .5625,   0.5, .1308, -.141, .0935, -.099, .0167, -.025
  0.5,   0.6, .4375, .6875, .0951, -.105, .0709, -.077, .0311, -.034
  0.5,   0.6, .4375,  0.75, .0836, -.082, .0461, -.045, .0734, -.081
  0.5,   0.6, .6875, .8125, .1573, -.173, .0774, -0.08, .0054, -.004
  0.5,   0.6, .5625, .6875, .1067, -.112, .0943, -.099, .0859, -.091
  0.5,   0.6,  0.75,   0.5, .0346, -.037, .0189, -.023, .0292, -.029
  0.5,   0.6, .5625,  0.75, .1774, -.187, 0.056, -0.06, .0482, -.055
  0.5,   0.6, 0.625, .5625, .1335, -.144, .0831, -.086, .0538, -0.05
  0.5,   0.6, 0.375, 0.625, .0999, -0.11, .0487, -.052, .0391, -.044
  0.5,   0.6, .8125,  0.75, .1221, -.126, .0915, -.091, .0298, -.027
  0.5,   0.6,  0.75,   0.5, .1615, -.184, .0951, -.096, .0653, -.075
  0.5,   0.6, .6875, .4375, .0988, -0.11, .1001, -.107, -0.01, -.003
  0.5,   0.6, .5625, .6875, .0778, -.085, .0788, -.084, .0284, -.027
  0.5,   0.6, .5625, .6875, .0625, -.068, .0412, -.044, .0068, -.008
  0.5,   0.6, .6875, .4375, .1057, -.111, 0.078, -.078, .0637, -.068
  0.5,   0.6, .6875, 0.625, 0.091, -.098, .0671, -.069, .0024, -.009
  0.5,   0.6,  0.75, .8125, 0.044, -.049, .0415, -.039, .0466, -.047
  0.5,   0.6, .6875, .6875, .1016, -.109, 0.047, -.055, 0.027, -.026
  0.5,   0.6, 0.625, .5625, .1307, -.133, .0407, -0.04, .0106, -.013
  0.5,   0.6, .5625,  0.75, .1008, -.099, .0599, -0.06, .0561, -.067
  0.5,   0.6, .8125,  0.75, .1509, -.169, .0894, -0.08,  0.07, -0.07
  0.5,   0.6, .5625, .6875, .1125, -.121, .0831, -.083, 0.016, -.016
  0.5,   0.6, 0.625, 0.875, .1399, -.146, .1317, -.136, .0179, -.015
  0.5,   0.6, .6875, .5625, .0754, -0.07, .0465, -.047, .0532, -.062
  0.5,   0.6,   0.5, .6875, .0908,  -0.1,  0.03, -.019, .0385, -.037
  0.5,   0.6,  0.75, .6875, 0.118, -.129, 0.077, -.082,  0.03, -.034
  0.5,   0.6, .4375, .5625, .0789, -.083, .0386, -.041, .0398, -.041
  0.5,   0.6, .6875, 0.875, .1718, -.197, .0791, -.073, .0117, -.005
  0.5,   0.6,  0.75, 0.625, .0767, -.081, .0911, -.096, .0644, -.068
  0.5,   0.6, 0.625,   0.5, .0781, -.078, .0514, -.055, .0638, -0.07
  0.5,   0.6, .6875, .6875, .0846, -.091, .0982, -.106, .0328, -.035
  0.5,   0.6, 0.625, .8125, .1355, -.153, .1104, -.117, .0546, -.056
  0.5,   0.6, .8125, .6875, .1472, -.161, .0572, -.061, 0.037, -0.04
  0.5,   0.6,  0.75, .6875, .0797, -.082, .0313, -.022, .0487, -.054
  0.5,   0.6, 0.625, .6875, .1159, -.127, .0831, -.088, 0.068, -.073
  0.5,   0.6, .6875, 0.375, .1172, -.124, .0821, -.079, .0614, -.072
  0.5,   0.6, .6875, .8125,  0.11, -.117, .0839, -.085, .0257, -.029
  0.5,   0.6, 0.625, .6875, .1599, -.171, .0971, -.103, .0369, -.038
  0.5,   0.6, .8125, .8125, .1398, -.147, .0909, -0.09, 0.059, -.058
  0.5,   0.6, .6875, .8125, .1391, -.141, .0794, -.083, .0065, -.004
  0.5,   0.6, 0.625, .8125, .1535, -.173, .1083, -.108, .0768, -.079
  0.5,   0.6,  0.75, 0.625, .1595, -.179, .1613, -.178, .0231, -.017
  0.5,   0.6, .5625, .8125, .1455, -.162, .1256, -.136, .0252, -.023
  0.5,   0.6,  0.75, 0.625, .0909, -.098, .0242, -.027, .0105, -.003
  0.5,   0.6, .5625, .8125, .1289, -.134, .0724, -.072, -.015, .0165
  0.5,   0.6, 0.375, .6875, .0818, -.084, .0604, -.066, .0184, -.022
  0.5,   0.6, 0.625, .6875, .1239, -.135, .1271, -.145, .0433, -.038
  0.5,   0.6, 0.875, 0.875, .1349, -0.15, .0799, -.087, .0666, -.061
  0.5,   0.6,   0.5, .8125, .0971,  -0.1, .0924, -.095, .0694, -.072
  0.5,   0.6, .8125,  0.75, 0.113, -.124, 0.103, -.113, .0216, -.017
  0.5,   0.6,   0.5, 0.625, .1001, -.097, .0815, -.093, .0677, -.072
  0.5,   0.6, .6875, .5625, .0622, -0.06, .0375, -.045, .0254, -.028
  0.5,   0.6, 0.625, 0.875, .0895, -.093, .0891, -.091, .0483, -0.04
  0.5,   0.6, 0.625, .6875, .1529, -.173, .0784, -.081, .0622, -0.06
  0.5,   0.6,  0.75, .5625, .0786, -.084, .0491, -.055, .0139, -.013
  0.5,   0.6,  0.75,   0.5, .0963, -.102, 0.052, -.043, .0281, -.028
  0.5,   0.6, .8125, .5625, 0.115, -.123, .0621, -.065, .1036, -.114
  0.5,   0.6, .6875, .6875, .0693, -.068, .0534, -.054, .0639, -.068
  0.5,   0.6,  0.75, 0.875, .1426, -0.15, .0819, -.087, .0584, -.055
  0.5,   0.6, 0.875, .5625, .0837, -.095, .0954, -.108, .0455, -0.04
  0.5,   0.6, .6875, 0.875, .1506, -.163, .0994, -.107, .0816, -.088
  0.5,   0.6, 0.875, .4375, .0995, -.105, .0399, -.039, .0572, -0.06
  0.5,   0.6, .5625, .6875, .0627, -.073, .0417, -.041, .0492, -.049
  0.5,   0.6, .6875,  0.75, .1212, -.125, .0947, -.094,  0.07, -.075
  0.5,   0.6,  0.75, .5625, .1083, -.122, .0508, -.057, .0334, -0.03
  0.5,   0.6, 0.875, .5625, .0838, -.093, .0706, -.081, .0413, -.043
  0.5,   0.6,  0.75, .6875, .0966, -.093, .0571, -.058, .0741, -.079
  0.5,   0.6, 0.625, .4375, .0504, -.052, .0204, -.022, .0352, -.036
  0.5,   0.6, 0.625, .8125, .1731, -0.19, .0679, -.068, .0975, -.104
  0.5,   0.6, 0.625,  0.75, .0729, -.078, .0451, -.051, .0179, -.012
  0.5,   0.6, .6875, .6875, .1412, -.151, .1242, -.131, .0286, -.033
  0.5,   0.6,  0.75, 0.625, .1006, -.102, .0558, -0.05, .0278, -.032
  0.5,   0.6, .3125, 0.625, .0426, -.044, .0435, -.044, .0361, -.037
  0.5,   0.6, .5625, .6875, .1118, -.124, .0796, -.087, 0.024, -.029
  0.5,   0.6, 0.625,  0.75, .1357, -.151, .0892,  -0.1, .0056, -.004
  0.5,   0.6,   0.5, .6875, .0505, -0.05, .0529, -.057, .0254, -.029
  0.5,   0.6, .4375, 0.625, .0939, -.104, .0466, -.048, .0433, -.049
  0.5,   0.6, .4375, .6875, .0589, -.065, .0228, -.034,  0.02, -.016
  0.5,   0.6, 0.625, 0.625, 0.093, -.094, .0666, -.068,  0.03, -.032
  0.5,   0.6, .9375, .6875, .1192, -.128, .0487, -0.05, .0505, -.058
  0.5,   0.6,  0.75,  0.75, .1473, -.166, .0671, -.067, .0424, -.044
  0.5,   0.6, .6875,  0.75, .1565, -.173, .1108, -.118, .0219, -.021
  0.5,   0.6, .8125, .8125, .1432, -.162, .1286, -.138, .1009, -.107
  0.5,   0.6,   0.5, .4375, .0457, -.054, .0436, -.043, 0.017, -.013
  0.5,   0.6,  0.75, 0.625, .1145, -.125, .0784, -.084, .0135, -.012
  0.5,   0.6, .8125,   0.5, .0858, -.092, .0586, -.056, .0261, -.025
  0.5,   0.6, .8125, 0.875, .1651, -.185, .0846, -.086, .0686, -0.07
  0.5,   0.6, .8125, .8125, 0.213, -.237, .1148, -.127, .0657, -.065
  0.5,   0.6, .6875,  0.75, 0.073, -.077, .0345, -.035, .0626, -.071
  0.5,   0.6, .8125, 0.625, .0775, -.084, .0498, -.054, .0263, -.028
  0.5,   0.6, .6875, .8125, .1107, -.117, .0822, -.085, .0339, -.033
  0.5,   0.6,   0.5, 0.625, .0881, -.098, .0543, -.054, .0251, -.024
  0.5,   0.6, .4375, 0.625, .1091, -0.12, .0959, -.103, 0.052, -.046
  0.5,   0.6, 0.625, .6875, .0789, -.088, .0268, -.022, .0189, -.024
  0.5,   0.6, .8125, .6875, .1072, -.119, .1045, -.106, 0.012, -.011
  0.5,   0.6, .6875,   0.5, .1055, -.112, .0526, -.057, .0522, -.057
  0.5,   0.6, .5625,  0.75, .0717, -.073, .0344, -.029, .0118, -.004
  0.5,   0.6, 0.625, 0.625, .0964, -.104, .0395, -.037, .0744, -.079
  0.5,   0.6,  0.75, .8125, .1035, -.112, .0808, -.079, .0675, -.075
  0.5,   0.6, .4375, .6875, .0979, -.104, .0271, -.029, .0211, -.019
  0.5,   0.6,  0.75, .8125, .1228, -.132, .0192, -.022, .0436, -.038
  0.5,   0.6, 0.875, .4375, .1049, -.114, .0937, -.105, .0292, -0.03
  0.5,   0.6, .5625, 0.875, .1296, -.144, .0963,  -0.1, .0388, -.042
  0.5,   0.6,   0.5, .6875, .1159, -0.13, .0887, -.083, .0375, -.037
  0.5,   0.6, .8125, 0.875, .1153, -.121, .0789, -.084, .0355, -.039
  0.5,   0.6, 0.625, .6875, .1124, -.112, 0.066, -0.07, .0286, -.026
  0.5,   0.6,  0.75,   0.5, .0962, -.104, .0893, -.094, .0505, -.057
  0.5,   0.6, .9375, .5625, .1411, -0.16, .0769, -.084, .0386, -.042
  0.5,   0.6, .5625,  0.75, 0.113, -.122, .0751, -0.08, .0402, -0.04
  0.5,   0.6,   0.5,  0.75, .1034, -.111, .0483, -.045, .0111, -.008
  0.5,   0.6, .8125,  0.75, .1193, -.132, .1008, -.107, .0449, -.048
  0.5,   0.6, .8125, .6875, .1336, -.142, .1066, -.114, .0314, -.033
  0.5,   0.6,   0.5, .8125, .1147, -.127, .0411, -.034, .0457, -.048
  0.5,   0.6, .6875, .5625, .0679, -.068, .0823, -.091, .0281, -.029
  0.5,   0.6, .8125,   0.5, .0962, -.101, .0593, -.062, .0621, -0.07
  0.5,   0.6, .6875, .6875, 0.118, -.125, 0.095, -.102, -.001, .0086
  0.5,   0.6, .6875, .6875, .1457, -.156, .1407, -.149, .0339, -.036
  0.5,   0.6,  0.75, 0.625, .0939, -.101, .0744, -.077,  0.04, -.041
  0.5,   0.6, .6875,  0.75, .1122, -.118, .0812, -.079, .0664, -.065
  0.5,   0.6, .6875, .4375, .0807, -.076, .0969, -.105, .0223, -.023
  0.5,   0.6,  0.75,   0.5, .1376, -.154, .0877, -.089, .0944, -.088
  0.5,   0.6, 0.625, .6875, .1375, -.145, .0398, -.041, 0.053, -.054
  0.5,   0.6,  0.75, 0.625, .0839, -.093, .0686, -.066, -.002, -.003
  0.5,   0.6, .8125, .5625, .0872, -.093, .0807, -.082, .0214, -0.03
  0.5,   0.6, 0.375, 0.625, 0.038, -.047, .0207, -.019, .0196, -.023
  0.5,   0.6,  0.75, .6875, .1156, -.131, .0899, -.086, .0798, -.087
  0.5,   0.6, .8125, 0.625, .0595, -0.06, .0804, -.083, -.008, .0037
  0.5,   0.6, .5625, .5625, .0851, -.092, .0562, -.051, .0007, .0028
  0.5,   0.6, .8125, .8125, .1161, -.123, .0489, -0.05, 0.032, -.029
  0.5,   0.6,  0.75,  0.75, .1514, -.174, 0.119, -.128, .0163, -.023
  0.5,   0.6,  0.75,  0.75, .1063, -0.11, .0583, -.066, .0417, -.044
  0.5,   0.6, .8125, .8125, .0915,  -0.1, .0763, -.081, .0865, -.084
  0.5,   0.6,   0.5,  0.75, 0.093,  -0.1, .0477, -0.05, .0104, -.019
  0.5,   0.6,   0.5,  0.75, .1077, -.116, .0242, -.022, .0196, -.023
  0.5,   0.6, 0.625, .5625, .0878, -.094, .0719, -.079, .0584, -.062
  0.5,   0.6, .5625, 0.875, .1506, -.172, 0.094, -.097, .0245, -.019
  0.5,   0.6, .5625, .8125, .1206, -.133, .0876, -.088, .0327, -.033
  0.5,   0.6, .8125,  0.75, .1732, -.193, .0805, -.084, .0111, -.003
  0.5,   0.6, .6875, .8125, .1158, -.126, .0541, -0.05, .0104, -.007
  0.5,   0.6, .8125,  0.75, 0.156, -.174, .0516, -.051, .0367, -.041
  0.5,   0.6, 0.625, .6875, .1174, -.125, .0516, -.054, .0178, -.013
  0.5,   0.6, 0.625, 0.625, 0.116, -.128, .0745, -.074, .0405, -.041
  0.5,   0.6, .5625, 0.625, .0779, -.083, .0425, -.051, .0437, -.051
  0.5,   0.6, .5625, .6875, .0959,  -0.1, .0817, -.087, .0596, -.065
  0.5,   0.6, 0.875,  0.75, .1026, -.111, .0945, -.108, .0316, -.033
  0.5,   0.6,  0.75, .8125, .1113, -.127, .0757, -.085, .0553, -.059
  0.5,  0.65,   0.5, .9375, .1057, -.125, 0.054, -.063, .0535, -.051
  0.5,  0.65,   0.5, .5625, .0614, -.067, .0404, -.042, .0206, -.027
  0.5,  0.65, 0.625, 0.625, .0765, -0.08, .0757, -.076, .0446, -.044
  0.5,  0.65,  0.75, 0.625, .1176, -.131, .0902, -0.09, .0307, -.035
  0.5,  0.65,  0.75, .9375, 0.107, -.116, .0547, -.058, .0681, -.072
  0.5,  0.65,  0.75, .6875, 0.076, -.091, .0454, -.046, 0.058, -0.06
  0.5,  0.65,   0.5,  0.75, .0903,  -0.1, .0566, -.059, .0308, -0.03
  0.5,  0.65, 0.625,  0.75, .0581, -.068, .0906, -.093, .0804, -.097
  0.5,  0.65, .8125, 0.625, .1259, -.127, .0903, -.102, .0749, -.074
  0.5,  0.65, .5625, .8125, .1201, -.136, .1081, -.122, 0.057, -.062
  0.5,  0.65,  0.75,  0.75, 0.128, -.138, .1053, -.112, .0472, -.051
  0.5,  0.65, .8125,  0.75, .1481, -0.17, .1151, -.129, .0645, -.061
  0.5,  0.65,   0.5, .6875, .1154, -.126, .0489, -.045, .0555, -.061
  0.5,  0.65, .8125,  0.75, .1061, -.108, .0972, -.103, .0496, -0.05
  0.5,  0.65, 0.875, .6875, 0.106, -.127, .1045, -.121, .0134, .0016
  0.5,  0.65,   0.5, .5625, .1122, -.121, .0942, -.095, .0488, -.059
  0.5,  0.65, .5625, .5625, .0664, -.078, .0323, -.027, .0468, -.042
  0.5,  0.65, 0.625, .8125, .1217, -.134, .0951, -.104, .0657, -.052
  0.5,  0.65, .4375, 0.625, .0415, -.047, .0356, -.039, .0246, -.021
  0.5,  0.65,  0.75,   0.5, 0.096, -.101, .0707, -.067, .0622, -.065
  0.5,  0.65, .4375, 0.625, .0657, -.077, .0506, -.047, .0002, -.007
  0.5,  0.65,  0.75, .8125, .1747, -.203, 0.085, -.082, .0599, -.064
  0.5,  0.65, .5625, .6875, .0578, -.064, 0.028, -.032, .0271, -.033
  0.5,  0.65, .8125, .8125, .1566, -.187, .0641, -0.06, .0255, -.022
  0.5,  0.65, 0.625, .8125, 0.105, -.116, .0844, -.092, 0.064, -.072
  0.5,  0.65,  0.75, 0.625, .1436, -0.17, .1007, -.103, .0113, -.008
  0.5,  0.65, .5625,  0.75, .1171, -.119, .0488, -.048, .0442, -.062
  0.5,  0.65,   0.5, .5625, .0733, -.084, .0746, -.084, .0101, -.007
  0.5,  0.65, .6875, .4375, 0.063, -.074, .0591, -.066, .0205, -.011
  0.5,  0.65,  0.75, .6875, .1041, -.119, .0806, -.094, .0196, -.015
  0.5,  0.65, .6875, .5625, .1475, -.159, .1157, -.132, .0301, -.028
  0.5,  0.65,  0.75,   0.5, .0302, -0.03, .0384, -.036, .0444, -.046
  0.5,  0.65, .5625,  0.75, .1559, -.187, .0533, -.053, .0562, -.057
  0.5,  0.65,   0.5, 0.625, .0862,  -0.1, .0698, -.075, .0292, -.028
  0.5,  0.65, 0.375, .5625, .0326, -0.04, .0431, -.047, 0.027, -.031
  0.5,  0.65, 0.625, .8125, .0465, -.058, .0471, -.043, .0264, -.033
  0.5,  0.65,  0.75, .8125, .1058, -.118, .0906, -.093, .0405, -.047
  0.5,  0.65, .6875,   0.5, .1493, -.165, .0913, -.092, .0432, -.043
  0.5,  0.65,  0.75, .8125, .1659, -.206, .1278, -.143, .0333, -.028
  0.5,  0.65,  0.75, .5625, .1308, -.144, .0893, -.103, .0105, -.014
  0.5,  0.65, 0.625, .4375, .0766, -.079, 0.067, -.074, .0305, -.031
  0.5,  0.65, 0.875, .5625, .1016,  -0.1, .0601, -.064, .0421, -.042
  0.5,  0.65, .5625, 0.625,  0.09, -.094, .0194, -.026, 0.011, -0.02
  0.5,  0.65, .6875, .9375, .1439, -.164, .1169, -.141, .0235, -.018
  0.5,  0.65, .8125,  0.75, .1435, -.165, .0949, -.109, .0229, -.014
  0.5,  0.65, 0.875, .6875, .0436, -.048, .0176, -.014, -.011, .0047
  0.5,  0.65, 0.625,   0.5, .0741, -0.08, .0395, -.045, .0244, -0.02
  0.5,  0.65, .5625, .5625, .1179, -0.14, .1255, -.129, .0844, -.091
  0.5,  0.65, .8125,   0.5, 0.115, -.122, .0818, -.082, .0292, -.039
  0.5,  0.65, .6875, .5625, .1173, -.126, .0486, -.046, -.002, .0046
  0.5,  0.65, .6875, .5625, .1039, -.119, .0744, -.086, .0548, -.048
  0.5,  0.65, .6875, .8125, .0865, -.093, .0632, -.066, .0261, -0.03
  0.5,  0.65, .6875,  0.75, 0.051, -.055, .0078, -.008, .0143, -.014
  0.5,  0.65, .5625, 0.625, .0944, -.101, .0518, -.057, .0586, -.057
  0.5,  0.65, .8125, .6875, .0936, -.092, .0923, -.106, .0105, -.016
  0.5,  0.65,  0.75, .8125, .1955, -.224, .0769, -.082, -0.01, .0016
  0.5,  0.65,  0.75, .8125, .1485, -.175, .0829, -.076, .1176, -.124
  0.5,  0.65, .4375, .9375, .1476, -.165, .0798, -.074, -.013, .0141
  0.5,  0.65,   0.5, .6875, .0901, -.094, .0729, -.079, .0326, -.037
  0.5,  0.65, 0.625,  0.75, .0862, -.083, .0551, -.056, .0304, -.028
  0.5,  0.65,  0.75, .8125, 0.173, -.205, .1131, -.121, .0387, -.032
  0.5,  0.65, .4375, .6875, .1051, -.109, .0999, -.094, .0537, -.037
  0.5,  0.65, .6875, .8125, .1759, -.208, .0678, -.086, .0075, -.009
  0.5,  0.65, 0.375, .6875, .0629, -.062, .0863, -.089, .0445, -.042
  0.5,  0.65,  0.75, .9375, .1409, -.144, .1004, -0.11, .0517, -.062
  0.5,  0.65, .4375, .6875, .0904, -.093, 0.056, -.055, .0377, -.028
  0.5,  0.65, .6875, .5625, .1239, -.129, .0829, -.082, .0526, -.058
  0.5,  0.65, .6875, .8125, .0982, -.111, .0535, -.056, .0338, -.036
  0.5,  0.65,  0.75,  0.75, 0.145, -.178, .0678, -.085, .0381, -.033
  0.5,  0.65, 0.875, .5625, .0565, -.063, .0283, -.032, .0157, -.014
  0.5,  0.65, 0.625,  0.75, 0.156, -.183, .1031, -.111, .0334, -.038
  0.5,  0.65,  0.75, .5625, .1133, -.136, .0944, -.107, .0059, -.029
  0.5,  0.65, .8125,  0.75, 0.087,  -0.1, .0342, -.042, .0403, -.042
  0.5,  0.65,  0.75, .5625, .0638, -.074, .0481, -.052, .0262, -.027
  0.5,  0.65, .5625, 0.625, .1135, -.127, .0754, -.089, .0351, -.041
  0.5,  0.65, .5625,  0.75, .0764, -.076, .0986, -.111,  -0.0, -.001
  0.5,  0.65, .5625, 0.875, .1061, -.116, .1084, -.126, .0403, -.048
  0.5,  0.65, .5625, .5625, .1431, -.164, .0984, -.102, .0571, -.071
  0.5,  0.65, 0.625,  0.75, .1284, -.148, .0579, -.067, 0.045, -.047
  0.5,  0.65, .6875, 0.625, .0937, -.097, .0685, -.074, .0342, -.041
  0.5,  0.65, .4375, .8125, .0268, -.035, 0.029, -.029,  0.01, -0.02
  0.5,  0.65, 0.375,   0.5, .0875, -.093, .0571, -.069, 0.035, -.034
  0.5,  0.65, .6875,   0.5, .0724, -.078, .0304, -.031, .0265, -.021
  0.5,  0.65,  0.75,  0.75, .0839,  -0.1, .0277, -.035, .0519, -.057
  0.5,  0.65, .5625,  0.75, .0777, -.081, .0654, -.064, .0566, -0.06
  0.5,  0.65, .5625, 0.625, .0737, -.081, .0799, -.079, .0348, -.042
  0.5,  0.65, .5625, 0.625, 0.103, -.107, .0493, -.043, .0298, -.049
  0.5,  0.65,  0.75, .6875, .0975, -.104, .0136, -.017, .0189, -.026
  0.5,  0.65, 0.625, 0.875, .0961, -.101, .1054, -.105, .0246, -.018
  0.5,  0.65,  0.75,  0.75, .1174, -.139, .0938, -.099, .0541, -.064
  0.5,  0.65, 0.375, 0.875, .1383, -.151, .0735, -.073, .0251, -.028
  0.5,  0.65, .8125, 0.375, .0915, -.096, .0653, -.073, .0465, -.065
  0.5,  0.65, .6875, .8125, .0978, -.098, .0587, -.062, .0574, -.054
  0.5,  0.65, 0.625, .6875, .1568, -0.17, .1201, -.143, .0359, -.044
  0.5,  0.65,  0.75, .8125, .1013, -.115, .0831, -.084, .0093, .0033
  0.5,  0.65, 0.375,   0.5, .0482, -.058, 0.057, -.063, .0074, -.007
  0.5,  0.65, 0.375,  0.75, .0962, -.103, .0542, -.056, .0062, -.002
  0.5,  0.65, 0.625,  0.75, .1136, -.121, .0761, -.077, .0487, -.047
  0.5,  0.65, 0.625, .5625, .0576, -.071, .0556, -.056, .0528, -.048
  0.5,  0.65, .6875, .6875, .1457, -.157, .1341, -.145, .0833, -.095
  0.5,  0.65, 0.625, .5625, .0947, -.095, .1092, -.125, .0265, -.026
  0.5,  0.65, 0.875,   0.5, .1235, -.142, .0727, -0.09, .0495, -.053
  0.5,  0.65,  0.75, .8125, .1451, -.163, .0805, -.085, .0124, -.021
  0.5,  0.65,  0.75, .9375, .1135, -.113, .1106, -.117, .0218, -.008
  0.5,  0.65, .8125,  0.75, .0932, -.104, .0453, -0.06, 0.059, -.067
  0.5,  0.65, .5625, .5625, .0638, -.066, .1054, -0.12, .0541, -0.05
  0.5,  0.65, .8125,  0.75, .1267, -.148, .0907, -.092, .0754, -.073
  0.5,  0.65, 0.625, .6875, .1309, -.153, .1042, -.118, .0166, -0.01
  0.5,  0.65, .5625, .6875, .0883, -.094, .0498, -.052, .0505, -.047
  0.5,  0.65, .6875, .6875, .0454, -.043, .0511, -.055, .0159, -.014
  0.5,  0.65, 0.625, .8125, .1002, -.106, .0457, -.035, .0315, -.032
  0.5,  0.65, 0.625, .5625, .0672, -0.06, .0862, -.088, .0752, -.086
  0.5,  0.65, 0.625, 0.625, .0772, -.077, .1009, -.122, 0.072, -.077
  0.5,  0.65, .4375, .6875, .0584, -.066, .0628, -.065, 0.029, -.031
  0.5,  0.65, 0.625, .4375, .0909, -.106, .0833, -.089, .0061, -.002
  0.5,  0.65,  0.75, .6875, 0.158, -.186, .1042,  -0.1, -0.01, .0039
  0.5,  0.65, .8125,  0.75, .1222, -.126, .0867, -.094, 0.044, -.034
  0.5,  0.65, .6875,  0.75, .0901, -.087, 0.088, -.101, .0068, .0048
  0.5,  0.65,  0.75, .5625, .0942, -.106, .0965, -.104, .0301, -.041
  0.5,  0.65,  0.75, 0.625, .0641, -.071, .0935, -.101, .0694, -.081
  0.5,  0.65, .6875, .8125, .0796, -.091, .0402, -0.04, .0282, -.031
  0.5,  0.65,   0.5, .6875, .1122, -.124, .1065, -.119, .0382, -.035
  0.5,  0.65, 0.625, 0.625, .0929, -.102, .0696, -.072, .0382, -.045
  0.5,  0.65, .5625, 0.625, .1131, -.123, .1048, -.108, 0.049, -.055
  0.5,  0.65, .5625, .6875, .1178, -.142, .0567, -.048, 0.005, -.019
  0.5,  0.65, .6875, .5625, .1285, -.152, .1053, -.116, .0671, -.075
  0.5,  0.65, .6875,  0.75, .1506, -.178, .0941, -.093, .0584, -.073
  0.5,  0.65, 0.625, .6875, .0923, -.097, .0766, -.082, 0.038, -.038
  0.5,  0.65, .6875, 0.875, .1805, -.209, .1319, -.145, 0.037, -.044
  0.5,  0.65,  0.75,  0.75, .1072, -.115, .0158, -.012, .0499, -.059
  0.5,  0.65, .9375, .6875, .1757, -.208, .0824, -.088, .0185, -.012
  0.5,  0.65,  0.75, .8125, .1665, -.194, .0762, -0.08, -.001, .0039
  0.5,  0.65, .6875, 0.875, .1183, -.133, .0941, -.095, .0555, -.049
  0.5,  0.65, 0.625, .8125, .0985, -.114, .0432, -.047, .0725, -.068
  0.5,  0.65,  0.75, .8125, 0.108, -.118, .0984, -.106, .0716, -.073
  0.5,  0.65, .6875, .6875, .1071, -.127, .0393, -.044, .0548, -.059
  0.5,  0.65, .6875, .5625, .1168, -.125, .0825, -.093, .0554, -.062
  0.5,  0.65, 0.875,   1.0, .1736, -.202, .0661, -.065, .0323, -.028
  0.5,  0.65, .5625, .8125, .0889, -.105, 0.078, -.087, .0302, -.026
  0.5,  0.65,  0.75,   0.5, .0902, -.093, .0896, -.105, .0238, -.035
  0.5,  0.65, 0.625, 0.625, .1416, -.159, .1229, -.128, .0352, -.038
  0.5,  0.65, .5625, .6875, .0914, -.118, .0703, -.081, .0384, -.043
  0.5,  0.65, .6875, .6875, .0968, -.112, 0.105, -0.11, .0717, -.073
  0.5,  0.65, .8125, .8125,  0.16, -.191, .1133, -.119, 0.065, -0.06
  0.5,  0.65,  0.75, .8125, 0.079, -.093, .0421, -.046, .0196, -.016
  0.5,  0.65,   0.5, .9375, .1077, -.116, .0315, -.033, .0262, -0.03
  0.5,  0.65, .6875, .4375, .0928, -.095, .0717, -.084, .0415, -.037
  0.5,  0.65,  0.75, .6875, .0903, -.107,  0.06, -.067, .0451, -.042
  0.5,  0.65,  0.75, .6875, .1772, -.192, .0941, -0.11, .0404, -.034
  0.5,  0.65, 0.625, .8125, .0925, -.107, .0765, -.084, .0148, -.003
  0.5,  0.65, .5625, 0.625, .0865, -.095, .0353, -.038, .0608, -.068
  0.5,  0.65, .4375, .8125, .0848,  -0.1, .0874, -.095, .0206, -.035
  0.5,  0.65,  0.75, 0.625, .0981, -.106, .0537, -.054, .0199, -0.02
  0.5,  0.65, .4375, .6875, .1164, -.129, 0.064, -.072, .0708, -.073
  0.5,  0.65, .6875, .6875, .1311, -.145, .0373, -.037, .0538, -.054
  0.5,  0.65,  0.75,  0.75, .1408, -.161, .0755, -.084, .0306, -.026
  0.5,  0.65, 0.625, .8125, 0.131, -.142, .0957, -.098, .0338, -.031
  0.5,  0.65, .8125,  0.75, .0957, -.102, 0.082, -.087, .0588, -.057
  0.5,  0.65,   0.5, 0.375, .0621, -.061, 0.069, -.072, .0472, -.056
  0.5,  0.65, .6875, 0.875, .1818, -.213, .0776, -.093, .0398, -.036
