D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  0.55, .8125,   0.5, .1519, -.133, .1159, -.124, .0714, -.033
  1.0,  0.55,  0.75, .9375, .3611, -0.22, .2296, -.141, -0.01, .0234
  1.0,  0.55, 0.375,  0.75, .0981, -.088, .0818, -0.07, .0624, -.065
  1.0,  0.55, .8125,  0.75, .1379, -.107, .0747, -.078, .0676, -.045
  1.0,  0.55, 0.625,  0.75, .1837, -.152, .1379,  -0.1, -.005, -.015
  1.0,  0.55,  0.75, .6875, .1509, -.123, .1669, -.112, .0044, .0021
  1.0,  0.55, .6875,  0.75, .1607, -.115, .0931, -.089, 0.076, -.059
  1.0,  0.55,   0.5, .6875, .0795, -.061, .0705, -0.07, .0506, -.051
  1.0,  0.55, .9375,  0.75, .2504, -.164, .1934, -.129, -.019, .0068
  1.0,  0.55, 0.875,  0.75, .2486, -.173, .1349, -.122, .0844, -.081
  1.0,  0.55, 0.625, 0.875, .1336, -.116, .0881, -.064, .0657, -.055
  1.0,  0.55, .5625, 0.625, 0.172, -.113, .0982, -0.09, 0.096, -.072
  1.0,  0.55, .5625, 0.625, .1186, -.106, .1106, -.092, .0175, -.033
  1.0,  0.55, .5625, 0.375, .0754, -.059, .1025, -.069, .0436, -.051
  1.0,  0.55,   0.5, .6875, .1625, -.135, 0.131, -.126, .0912, -.064
  1.0,  0.55, .8125,  0.75, .1878, -.131, .1648, -.121, .0606, -.036
  1.0,  0.55, .8125, 0.625, .1573, -.139, .1297, -.098, -.011, .0127
  1.0,  0.55,  0.75, .5625, 0.091, -.073, 0.023, -.034, -.016, .0041
  1.0,  0.55, .6875, .6875, 0.126, -.102, 0.079, -.052, .0719, -.056
  1.0,  0.55,  0.75, .5625, .1101, -.087, .0752, -.079, .0724, -.074
  1.0,  0.55,  0.75, .8125, .0962, -.085, .0726, -.049, .0351, -.024
  1.0,  0.55,   0.5, 0.875, 0.169, -.121, .1243, -.096, .0612, -0.03
  1.0,  0.55, .6875, .6875, .1326, -.087, .0803, -.089, .0773, -.052
  1.0,  0.55, 0.625, 0.375, .0586, -.064, .0439, -.057, -.033, .0091
  1.0,  0.55, .6875, .8125, .1832, -0.14, .1133, -.103, .0517, -.066
  1.0,  0.55, .8125, 0.625, .1541, -.111, .0488, -.056, .0503, -0.02
  1.0,  0.55, .6875,  0.75, .1222, -.087, .0871, -.082, .0066, -.035
  1.0,  0.55, .6875, .5625, .0984, -.062, .0134, -.025, 0.063, -.057
  1.0,  0.55, .9375,  0.75, .2913, -.191, .1094, -.124, .0377, -.047
  1.0,  0.55, 0.875, .4375, .1486, -.115, .0322, -.043, .0652, -.054
  1.0,  0.55, .6875, 0.875, 0.277, -.205, .2102, -0.14, .0842, -.067
  1.0,  0.55, 0.625,   0.5, .1137, -.104, .1055, -.085, .0299, -.043
  1.0,  0.55,  0.75, .9375, .2029, -.145, .1784, -.118, .0793, -.069
  1.0,  0.55,  0.75, .3125, .0388, -.021, .0199, -0.02, .0286, -.035
  1.0,  0.55, 0.375, 0.625, .0652, -.036, .0857, -.056, .0197, -.019
  1.0,  0.55, .8125,  0.75, .1652, -0.12, .0964, -.082, .0997, -.082
  1.0,  0.55, .8125, .8125, .2449, -.163, .1567, -.101, .0267, -.026
  1.0,  0.55, .8125, .5625, .1472, -.093, .0242, -.012, 0.033, -.023
  1.0,  0.55,  0.75, .9375, .2469, -.166, .1187, -.091, .1254, -.089
  1.0,  0.55,  0.75,  0.75, .2013, -.161, .1048,  -0.1, .0928, -.076
  1.0,  0.55, .6875, .8125, .2618, -.187, 0.164, -.117, -.001, .0063
  1.0,  0.55,  0.75, .6875, .2213, -.166, .1461, -.117, .0837, -.077
  1.0,  0.55, .8125, 0.625, .0545, -.025, .0521, -.029, .0383, -.044
  1.0,  0.55, .9375, .5625, .1566, -0.13, .1346, -.094, .0079, -.025
  1.0,  0.55,  0.75,   0.5, .0244, -.036, 0.066, -.055, .0301, -0.03
  1.0,  0.55, .5625, .8125, .0711, -.071, .0228, -.039, .0312, -.048
  1.0,  0.55, 0.625,   0.5, .1133,  -0.1, .0645, -.029, .0237, -.011
  1.0,  0.55, .6875, 0.875, .1484, -.119, .0635, -.052, .1024, -.073
  1.0,  0.55, .9375, 0.875, .3888, -.233, .1394, -.108, .0572, -.063
  1.0,  0.55, 0.625, .5625, .1474, -.136, .1003, -.065, .0864, -.102
  1.0,  0.55,  0.75, .5625, .0982, -.085, .0027, -.016, .0324, -.027
  1.0,  0.55, .5625, .5625, .0966, -.074, .0864, -0.08, .0507, -.045
  1.0,  0.55,  0.75,  0.75, .1418, -.119, .0723, -.078, 0.072, -.044
  1.0,  0.55, .8125,  0.75, .1685, -.113, .0773, -0.07, .0156, -.021
  1.0,  0.55, 0.625, 0.625, .1539, -.098, .0968, -.078, .0618, -.041
  1.0,  0.55, .8125,  0.75, .1754, -.113, .0985, -.067, 0.059, -.056
  1.0,  0.55, .9375, .8125, 0.245, -.151, .0868, -.076, .0741, -.033
  1.0,  0.55, 0.875, .5625, .1778, -.106, .1256, -.126, .0435, -.025
  1.0,  0.55,  0.75, .6875, .2264, -.159, .1707, -.157, .0417, -.065
  1.0,  0.55,   0.5, 0.625, .1161, -.094, .0579, -.059, .1013, -.094
  1.0,  0.55, .6875, .6875, .1635, -.131, .1006, -.096, .1187, -.081
  1.0,  0.55, .5625, 0.625, .0866, -.075, .0132, -.008, .0449, -.057
  1.0,  0.55,  0.75, .5625, .1271,  -0.1, .0997, -.089, 0.038, -.037
  1.0,  0.55, 0.875, 0.875, .2594, -.187, .1688, -.128,  0.06, -0.04
  1.0,  0.55, 0.625, .6875, .1319, -.135, 0.038, -.046, .0276, -.018
  1.0,  0.55, .9375, 0.625,  0.27, -.169, .1507, -.136, .0568, -.021
  1.0,  0.55, 0.625,   0.5, .0752, -.068, .0824, -.095, .0436, -.038
  1.0,  0.55, .6875, 0.875, .0625, -.039,  0.04, -.022, .0402, -0.04
  1.0,  0.55, .8125,   0.5, 0.165, -.148, .1509, -.111, .0184, -.025
  1.0,  0.55, .6875, 0.625, .1428, -.124, .0683, -.059, .0902, -.095
  1.0,  0.55,  0.75, .6875, .1237, -.104, .0912, -.076, .0317, -.047
  1.0,  0.55, .6875, .8125, .1725, -.134, .1235, -.105, .0891, -.068
  1.0,  0.55, 0.625, 0.625, .1385, -.115, .1205, -.083, 0.022, -.025
  1.0,  0.55, 0.625, .6875, .1105, -.076, .0581, -.032, .0272, -.007
  1.0,  0.55, 0.625, 0.875, .1219, -.079, .1042, -.071, .0592, -.041
  1.0,  0.55, .6875, 0.625, .1896, -.138, .1529, -.096, .1726, -.102
  1.0,  0.55, .6875,  0.75, .1451, -0.12, .1234, -.102, .0994, -.093
  1.0,  0.55, .6875, .6875, .2605, -0.15, .1306, -0.09, .0191, -.038
  1.0,  0.55, .8125, .4375, 0.153, -.095, .0607, -.055, -.012, .0098
  1.0,  0.55, 0.625, .8125, .1318, -.099, .0903, -.099, .0077, -.015
  1.0,  0.55, .9375, .9375, .3062, -.216, .1942, -.123, -.007, -.009
  1.0,  0.55, .6875, .8125, 0.139, -.109, .1176, -.077, .0337, -0.04
  1.0,  0.55,  0.75,  0.75, .1333, -.119, 0.102, -.088, .0829, -.047
  1.0,  0.55, .8125,  0.75, .1807, -.138, .0619, -.045, .0647, -.053
  1.0,  0.55, .6875, .5625, .1394, -.105, .0661, -0.05, .0226, -.015
  1.0,  0.55, 0.875, 0.875, .2026, -.153, .0589, -.066, .0782, -.072
  1.0,  0.55, .8125, 0.625, .1416, -.091, .0479, -.048, .0444, -.045
  1.0,  0.55,   0.5, .6875, .1757, -.129, .0457, -.052, .0333, -.045
  1.0,  0.55, .8125,  0.75, .2853, -.199, 0.181, -.131, .1211, -.097
  1.0,  0.55, .9375,   0.5, .2182, -.146, .0848, -.082, .0714, -0.07
  1.0,  0.55, .8125, .6875, .2102, -.177, .1308, -.097, 0.055, -.031
  1.0,  0.55, 0.625, .8125, .1623, -0.11, .0847, -.075, .0813, -.043
  1.0,  0.55, 0.625, .6875, 0.121, -.121, .1359, -.096, .0164, -0.04
  1.0,  0.55,  0.75, .9375, .1625, -.159, .0968, -.096, .0637, -.032
  1.0,  0.55,  0.75, 0.875, .2357, -0.17, .1472, -.117, .0582, -0.04
  1.0,  0.55, .5625, .6875, .1937, -.131, .1094, -.086, .0701, -0.06
  1.0,  0.55, 0.875, 0.875, 0.213, -.185, .1267, -.082, .0167, -.035
  1.0,  0.55, .9375,  0.75, 0.215, -.151, .1524, -.133, .0256, -.012
  1.0,  0.55, 0.875, .5625, 0.136, -0.13, .0444, -.009, .0086, -.023
  1.0,  0.55, .6875,  0.75, 0.127, -.098, .1211, -.079, 0.022, -.051
  1.0,  0.55, 0.875, 0.875, .1409, -.107, 0.053, -.055, .0776, -.056
  1.0,  0.55, .5625, .5625, .1367, -.122, .0842, -.087, .1069, -.085
  1.0,  0.55,   0.5, 0.875, .1277, -.116, .0726, -.044, .1058, -.104
  1.0,  0.55, 0.625, .6875, .1664, -.117, 0.097, -.101, .0703, -.058
  1.0,  0.55, .6875, .6875, .2004, -.147, .0781, -.107, .0949, -0.07
  1.0,  0.55, .6875, .6875, .1162, -.109, .0546, -.043, .0083, -.009
  1.0,  0.55, .8125,  0.75, .2329, -.161, 0.055, -.049, .0929, -.081
  1.0,  0.55, .4375, .9375, .1176, -.105, 0.141, -.126, .0522, -.045
  1.0,  0.55, 0.875, .5625, .2555, -.178, .1383, -.114, 0.047, -.048
  1.0,  0.55, 0.875, .9375, .2059, -.149, .0973, -.084, 0.045, -.032
  1.0,  0.55, 0.625, .8125, .1275, -.119, .1039, -.095, .0684, -.029
  1.0,  0.55, .8125, .8125, .1608, -.127, .1288, -0.08, .0102, -0.02
  1.0,  0.55, 0.875, .5625, .2952, -.188, .2369, -.166, .0749, -.081
  1.0,  0.55, .6875, 0.875, .2015, -.138, .1118, -.081, .0277, -.042
  1.0,  0.55,   0.5,  0.75, .1242, -.132, .0936, -.094, .0709, -.055
  1.0,  0.55, 0.875, .6875, .1814, -.145, .1257, -0.11, .0709, -0.08
  1.0,  0.55, .8125,  0.75, .1783, -.144, .0461, -.024, 0.081, -.042
  1.0,  0.55, .8125, .8125, .1134, -.118, .0814, -0.06, .0732, -0.05
  1.0,  0.55, 0.875, .8125,  0.14, -.105, .0402, -.046, 0.004, -.022
  1.0,  0.55, 0.625, .6875, .1927, -.152, .1048, -.085, 0.103, -.083
  1.0,  0.55, .8125, .8125, .2571, -.213, .1721, -.124, .0368, -.032
  1.0,  0.55, 0.625, .8125, .0797, -0.09, .1012, -.089, .0494, -.043
  1.0,  0.55, .6875, .8125, .1498,  -0.1, .1274, -.102, .0456, -.034
  1.0,  0.55, 0.625, .8125, .1361, -0.11, .0889, -.082, .0433, -0.01
  1.0,  0.55,   0.5, .6875, .0797, -.073, .1102, -.077, .1133, -0.08
  1.0,  0.55, .6875, .9375, .2046, -.158, .1354, -0.11, .0907, -.082
  1.0,  0.55, .6875, .6875, .1555, -.127, .0479, -.047, .0244, -.011
  1.0,  0.55, .8125, .5625, .1357, -.085, .0803, -.073, .0454, -.055
  1.0,  0.55, .6875, .8125, .0849, -.089, .0908, -.084, .0506, -.045
  1.0,  0.55, .6875, .8125, 0.176, -.146, .0979, -.102, .0019, -.003
  1.0,  0.55,  0.75, 0.625, .1168, -.116, .1299, -.098, .0574, -.048
  1.0,  0.55, .6875, .6875, .1409, -.124, .1017, -.068, .0336, -.039
  1.0,  0.55, .8125, .8125, 0.155, -.131, .1563, -.112, .0606, -.043
  1.0,  0.55, .9375, .6875, .2063, -.149, .1333, -.083, .0103, -.037
  1.0,  0.55, .8125, .8125, .2423, -.167, .0894, -.073, 0.087, -.066
  1.0,  0.55, .8125, .6875, .1587, -.122, .1269, -.103, .0931, -.074
  1.0,  0.55, 0.875, 0.875, .2398, -.178, .0751, -.094, .0625, -0.04
  1.0,  0.55, .4375, .8125, .1403, -.112, .1132, -.098, .0215, -.022
  1.0,  0.55,   1.0, 0.875, .2751, -0.19, .1853, -.129, -.003, -.055
  1.0,  0.55, 0.875,  0.75, .1535, -.112, 0.091, -.077, .0467, -.046
  1.0,  0.55, 0.875,  0.75, .4258, -.266, .2006, -.187, .0279, -.074
  1.0,  0.55,   1.0, .8125, .1922, -.137, .0788, -.076, .0766, -.084
  1.0,  0.55, 0.625,  0.75, 0.188, -.148, .1459, -.117, .0532, -0.05
  1.0,  0.55, .5625,   0.5, .0791, -.062, .0569, -.046,  -0.0, -.018
  1.0,  0.55, 0.875, .6875, 0.208, -0.13, .1169, -.113, 0.042, -.026
  1.0,  0.55, .5625,  0.75, .0836, -.065, .0728, -.079, 0.049, -.029
  1.0,  0.55, .8125, 0.625, .1357, -.113, .1241, -.103, .0277, -.043
  1.0,  0.55,  0.75, 0.625, .2171, -.145, .1926, -.114, .0248, -.047
  1.0,  0.55, .5625, .5625, .1524, -.117, .0638, -.058, .0294, -.018
  1.0,  0.55,  0.75, 0.875, 0.178, -.143, .1221, -.104, 0.063, -.062
  1.0,  0.55,  0.75,   0.5, .1427, -.104, .0614, -.091, .0828, -.088
  1.0,  0.55, .6875, 0.375, .0649, -.058, .0177, -.024, .0081, -.014
  1.0,  0.55, .6875, .8125, .1115, -.069, .1057, -.082, .0099, -.031
  1.0,  0.55, 0.875, 0.625, .2708, -.171, .1846, -0.12, .0255, -.015
  1.0,  0.55, .6875,  0.75, .1379, -.131, .1726, -.125, .0058, -.025
  1.0,  0.55,  0.75, 0.875, .1155, -.114, .0768, -.099, .0636, -.028
  1.0,  0.55, .9375, .5625, .1764, -.126, .1056,  -0.1, .0654, -.064
  1.0,  0.55, .9375, 0.625, .2664, -.178, .1236, -.086, .0355, -.027
  1.0,  0.55, 0.625, .6875, .1937, -.147, .0949, -.077, -.025, .0096
  1.0,  0.55,  0.75, 0.625, .1315,  -0.1, .0758, -.072, 0.027, -.018
  1.0,  0.55, .5625, .6875, .1308, -.096, .0499, -.055, .0586, -.053
  1.0,  0.55, .8125, .8125, .1147, -.128, .0681, -.064, .0187, .0045
  1.0,  0.55, .5625, 0.625, .0717, -0.06, .0608, -.052, .0833, -.075
  1.0,  0.55, .8125, .5625, .2215, -.157, .0978, -.064, .1086, -.091
  1.0,  0.55,  0.75, .6875, .1574, -.127, .1183, -0.09, .0912, -.085
  1.0,  0.55, .8125, 0.875, .2093, -.145, .1379, -.119, .0793, -0.08
  1.0,  0.55,  0.75,  0.75, .2186, -.155, 0.141, -.125, .0377, -.052
  1.0,  0.55, .6875, 0.625, .1374, -.093, .0886, -.065, .1142, -.097
  1.0,  0.55, 0.375, .5625, .0441, -.056, .0386, -.039, .0705, -.052
  1.0,  0.55,  0.75, 0.625, .1108, -.115, .1024, -.091, 0.052, -.058
  1.0,  0.55, .6875, .6875, .1446, -0.12, 0.096, -.072, .0352, -.009
  1.0,  0.55, 0.875,  0.75, .1521, -.109, 0.132, -.127, .0611, -.034
  1.0,  0.55,  0.75, 0.875, .2066, -.164, .1036, -.055, 0.029, -.027
  1.0,  0.55, .6875,  0.75, .2292, -.177, .1431, -.117, .0385, -.038
  1.0,  0.55, .6875, .6875, .0613, -.039, .0418, -.019, -.005, -.025
  1.0,  0.55, .5625, .4375, .0841, -.078, .0676, -.055, -.002, -.004
  1.0,  0.55, 0.875, .9375, .1245, -.089, .1139, -.074, .0587, -.035
  1.0,  0.55, .6875,  0.75, .1882, -.154, 0.126, -.095, .0659, -.046
  1.0,  0.55, 0.875,  0.75, .2626, -.177, .1392, -.122, .0391, -.028
  1.0,  0.55, .8125, 0.625, .1984, -.125, .0259, -.044, .0536, -.053
  1.0,  0.55, .8125, .6875, .1149, -.096, .1046, -.082, .0436, -.073
  1.0,  0.55, 0.625, 0.875, .1109, -.116, .0791, -.075, .0684, -.045
  1.0,  0.55, .6875, 0.375, .1042, -0.08, .0547, -.048, .0106, -.028
  1.0,   0.6, .6875, .6875, .1247, -.095, .1262, -.105, 0.057, -.041
  1.0,   0.6,  0.75,  0.75, .1098, -.105, .1222, -.117, .0289, -.034
  1.0,   0.6, 0.875, .5625, .2044, -.158, .1958, -.157, .0539, -.053
  1.0,   0.6, 0.875, 0.875, .2352, -.156, .1849, -0.14, .0493, -.035
  1.0,   0.6, .5625, .6875, .1267, -.112, .0847, -.089, .0892, -.079
  1.0,   0.6, .5625, .6875, .1603, -.121, .0774, -.076, .0232, -.032
  1.0,   0.6, .9375, 0.625, .1701, -0.12, .1326, -.106, -.006, -.006
  1.0,   0.6, .8125, .8125, .1451, -0.11, 0.084, -.075, .0154, 0.008
  1.0,   0.6, .6875, .5625, .0901, -.088, .0969, -.095, .0317, -.028
  1.0,   0.6, 0.625, .6875, .1913, -.152, .1716, -.134, .1675, -.134
  1.0,   0.6,  0.75,   0.5, .0885, -.069, .0884, -.073, .0005, -.004
  1.0,   0.6, .8125, .6875, 0.194, -.149, .1392, -.117, .0696, -.053
  1.0,   0.6, .6875,  0.75, .1581, -.135, .0868, -.081, .0467, -.055
  1.0,   0.6, 0.875, .5625, .0942, -.083, .0654, -.087, .0166, -.026
  1.0,   0.6, 0.625, .6875, .0903, -.084, .0326, -.062, .0581, -.056
  1.0,   0.6,  0.75, .6875, .2003, -.157, .1282, -.134, .0331, .0259
  1.0,   0.6,   0.5, .6875, .0808, -.065, .0589, -.069, -.003, -.008
  1.0,   0.6, .6875, 0.625, .1003, -.077, 0.101, -.099, -.005, -.024
  1.0,   0.6, .8125, .8125, 0.236, -0.19,  0.09, -.107, .0826, -.063
  1.0,   0.6, .6875, 0.625, .1152, -.104, .1068, -.067, 0.007, -.036
  1.0,   0.6, 0.875, .6875, .1266, -.121, .0738, -.071, -.017, .0225
  1.0,   0.6, .6875, 0.875, .1586, -.146, 0.094, -.093, .0513, -.057
  1.0,   0.6, .6875, .4375, .1539, -.127, 0.071, -.062, .0303, -.007
  1.0,   0.6, .5625, .6875, .1579, -.124, .0803, -.095, .0873, -.079
  1.0,   0.6, .6875,  0.75, .2116, -0.15, .0825, -.093, .0461, -0.07
  1.0,   0.6,   0.5,   0.5, .0307, -0.01, .0599, -.065, .0459, -.041
  1.0,   0.6, 0.625,   0.5, .0312, -.031, .0347, -.025, -.031, .0155
  1.0,   0.6, 0.875, .8125, .2129, -.146, .1354, -.096, .0302, -.052
  1.0,   0.6, .8125, 0.625, .1617, -.115, .1947, -0.14, .1078, -.075
  1.0,   0.6, 0.625, .5625, 0.146, -.114, .1251, -.136, .0303, -.048
  1.0,   0.6,   1.0, 0.875, .2903, -.198, .2196, -.162, 0.048, -.065
  1.0,   0.6, 0.625,  0.75, .1453, -0.13, .0576, -.066, -.017, .0058
  1.0,   0.6, .8125, .6875, .1146, -.107, .0639, -.067, -.013, .0081
  1.0,   0.6, .6875,  0.75, .1164, -.113, .1318, -.103, .0521, -.044
  1.0,   0.6, .5625, .4375, .0774, -.052, .0554, -0.05, -.013, -.014
  1.0,   0.6, .8125,  0.75, .2312, -.178, .0876, -.104, .1562, -.128
  1.0,   0.6,  0.75, 0.875, 0.195, -.154, .0614, -.057, .1124, -.085
  1.0,   0.6, .6875, 0.625, .0911, -.081, .0922, -.067, .0705, -0.05
  1.0,   0.6, .5625, 0.625, .1501, -.139, .0761, -.085, .1374, -.116
  1.0,   0.6,  0.75,  0.75, 0.206, -0.17, .2241, -.169, 0.061, -.069
  1.0,   0.6, 0.875,   0.5, .3019, -.214, .1133, -.092, .0396, -.044
  1.0,   0.6, .8125, .3125, .1645, -.125, .1344, -.106,  0.05, -.053
  1.0,   0.6, .6875, .5625, .1383,  -0.1, .0732, -.082, .0632, -.084
  1.0,   0.6, 0.875, 0.875, .1566, -.141, .0898, -0.08, .0638, -.054
  1.0,   0.6, .9375, 0.375, .0663, -0.06, .0744, -.053, .0199, -.019
  1.0,   0.6, .6875, .5625, .1141, -0.08, .1331, -.103, -.003, .0136
  1.0,   0.6,  0.75, .5625, 0.147, -.102, .0543, -.029, .0342, -.016
  1.0,   0.6, .6875, .6875, .1538, -0.15, .0934, -.089, .0688, -.076
  1.0,   0.6, 0.625, .6875, .1741, -.125, .1173, -.102, .1024, -.081
  1.0,   0.6, .5625, .5625, .0741, -.065, .0976, -.082, .0719, -.065
  1.0,   0.6,  0.75, .6875, .1418, -0.13, .0943, -.085, .1229, -.109
  1.0,   0.6, 0.875, 0.625, .2084, -.163, .0946, -.102, .1123, -.128
  1.0,   0.6, .4375, .4375, .1149, -.099, .0977, -.062, .1133, -.084
  1.0,   0.6, .4375, .6875, .0688, -.057, .0398, -.045, -.007, -.003
  1.0,   0.6,  0.75, .8125, .2413, -.188, .1647, -.138, .0896, -.058
  1.0,   0.6, .6875, 0.625, .1596, -.117, .0656, -.054, .0753, -.082
  1.0,   0.6, 0.625,  0.75, .0748, -0.06, .0677, -.073, .0656, -.054
  1.0,   0.6, .5625, .5625, .1466, -0.09, .1293, -.129, .0828, -.087
  1.0,   0.6,  0.75, 0.625, 0.139, -.114, .0917, -.095, .0581, -.051
  1.0,   0.6, 0.625, .5625, .1118, -.087, .1585, -.117, .1255, -0.09
  1.0,   0.6,  0.75, .8125, .1689, -.123, .0485, -.052, .0455, -.051
  1.0,   0.6,  0.75,  0.75, .0989, -.085, .1198, -.094, .0678, -.071
  1.0,   0.6,  0.75, .6875, .0741, -.083, .0404, -.025, .0874, -.067
  1.0,   0.6, .3125, .4375, .0761, -.049,  0.03, -.031, .0002, -.021
  1.0,   0.6, 0.625, 0.875, .1393, -.115, .0608, -.056, .0857, -.065
  1.0,   0.6, 0.875,  0.75, .1711, -.144, .1465, -0.11, 0.045, -.048
  1.0,   0.6, .8125, .5625, .2317, -.162, .1135, -.106, .0302, -0.04
  1.0,   0.6, .6875, 0.625, .1274, -.096, .0372, -0.03, .0491, -.057
  1.0,   0.6,   1.0, .8125, .2843, -0.22, 0.219, -.174, .0615, -.042
  1.0,   0.6, .6875, .6875, .1685, -.142, .1186, -.085, .0422, -.037
  1.0,   0.6, .5625,  0.75, .1809, -.159, .1773, -.132, .0898, -.085
  1.0,   0.6, .6875, 0.625, .1246, -.112, .0892, -.103, .0506, -0.03
  1.0,   0.6, .6875,  0.75, .1066, -.085, .0535, -.054, .1008, -.095
  1.0,   0.6, 0.875, 0.625, .1864, -.133, .1259, -0.11, .0962, -.055
  1.0,   0.6, .6875, .9375, .1615, -.136, .1176, -.099, .0676, -.067
  1.0,   0.6,   0.5, .6875, 0.121, -.096, .0777, -.095, .0369, -.017
  1.0,   0.6, .8125, 0.625, .0795, -.066, .0785, -.077, 0.038, -.046
  1.0,   0.6, .8125, .5625, .1728, -.117, .1764, -0.15, .1011,  -0.1
  1.0,   0.6,  0.75, .6875, 0.214, -.163, .1229, -.116, .0716, -.091
  1.0,   0.6, .6875, 0.625, .1404, -0.11, .1379, -.083, .0472, -.056
  1.0,   0.6, 0.875, .8125, .2219, -.164, .1412, -.113, .0545, -0.05
  1.0,   0.6, .6875, 0.875, .2582, -.193, .1206, -0.09, .0789, -0.06
  1.0,   0.6,  0.75, .6875,  0.15, -.143, .0758, -.067, .0585, -.037
  1.0,   0.6,   0.5, 0.625, .0272, -.038, .0919, -.076, .0081, .0083
  1.0,   0.6, .5625, 0.625, .1554, -.139, 0.122, -.096, .0471, -.047
  1.0,   0.6,  0.75, .8125, .1459, -.126, .0295, -.051, .0378, -.045
  1.0,   0.6, 0.875, 0.875, .3118, -.228, .1766, -.141, .0825, -.084
  1.0,   0.6,  0.75, .6875, 0.207, -.161, .0808, -.077, -.035, .0212
  1.0,   0.6, .8125, .6875, .1592, -.118, .0874, -.086, -.012, -.007
  1.0,   0.6, .5625,  0.75, .1349, -.131, .0684, -.065, -0.01, .0061
  1.0,   0.6, .4375,   0.5, .0658, -0.06, .0349, -.029, .0454, -0.04
  1.0,   0.6,  0.75, .5625, .1314, -.125, .1153, -.109, .0715, -.069
  1.0,   0.6, 0.375, .6875, .0983, -.082, .0485, -.051, 0.089, -.072
  1.0,   0.6, .8125, 0.625, 0.116, -.096, 0.034, -.022, .0277, -.027
  1.0,   0.6, .6875,  0.75, .2287, -0.17, .1309, -.142, .1086, -.102
  1.0,   0.6,  0.75, 0.625, .1355, -.101, .0701, -.063, .0308, -.035
  1.0,   0.6,   0.5, .6875, .0628, -.057, .1295,  -0.1, .0527, -.042
  1.0,   0.6,  0.75, .5625, 0.196, -.139, .0991, -.097, .0326, -.035
  1.0,   0.6, .6875, .5625, .0999, -.088, .0415, -.036, 0.043, -.036
  1.0,   0.6, 0.625, 0.625, .1786, -.162, .0943, -.094, .0365, -.025
  1.0,   0.6, 0.625, .5625, .2006, -.157, .1846, -.127, .0014, .0061
  1.0,   0.6, .8125, 0.625, .1572, -.147, .0861, -.097, .0628, -.052
  1.0,   0.6, 0.875, .6875, .1711, -.121, .1374, -.117, .0773, -0.08
  1.0,   0.6, 0.625, .5625, .0784, -.068, .0727, -.056, 0.018, -.024
  1.0,   0.6, .8125,   0.5, 0.097, -.098, .0897, -.069, .0311, -.009
  1.0,   0.6, 0.875,  0.75, .1697, -0.14, .0625, -.074, .0415, -.032
  1.0,   0.6,  0.75,  0.75, .1565, -.123, .1222, -.111, 0.073, -0.08
  1.0,   0.6, .6875, .6875, .0783, -.079, 0.121, -.099, .0734, -.046
  1.0,   0.6,  0.75, 0.625, 0.124, -.103, .0763, -.069, .1151, -.095
  1.0,   0.6,  0.75, 0.625, .1269, -.124, .0115, -.035, 0.035, -.039
  1.0,   0.6, 0.875, 0.625, .2244, -.167, .1277, -.094, .0695, -0.06
  1.0,   0.6,   0.5, .6875, .0818, -.066, .1045, -.084, .0189, -0.02
  1.0,   0.6, .4375, .6875, .0462, -.035, .0514, -0.03, .0251, -0.02
  1.0,   0.6, .8125, .9375, 0.211, -.152, .2001, -.145, .0463, -.067
  1.0,   0.6,   1.0,  0.75, .2783, -.195, 0.081, -.064, .0437, -.058
  1.0,   0.6, .8125, 0.625, .1422, -.116, .1049, -.095, 0.078, -.063
  1.0,   0.6, .5625,  0.75, .1244, -.085, .0453, -.053, .0641, -0.04
  1.0,   0.6, 0.625, .5625, .0815, -.066, .0297, -0.03, .0488, -.034
  1.0,   0.6, 0.875,  0.75, .2389, -.184, .1272, -.107, .0342, -.019
  1.0,   0.6, .6875, 0.625, .1556, -0.13, .1574, -.124, .0575, -.025
  1.0,   0.6, .8125, 0.625, .1901, -.156, .1741, -.142, .1089, -.098
  1.0,   0.6, .8125, 0.625, .1366, -.102, .0718, -.065, .0202, -.034
  1.0,   0.6,  0.75,  0.75, 0.162, -.151, 0.121, -.089, .0022, -.016
  1.0,   0.6, .8125, 0.625, .1189, -.094, .0539, -.063, .0498, -.039
  1.0,   0.6,  0.75, .8125, .2431, -.198, .1363, -.097, -.002, -.005
  1.0,   0.6,  0.75, 0.625, .2199, -0.16, .1593, -.136, .0293, -0.05
  1.0,   0.6,  0.75, .6875, .1564, -.113, .0705, -.042, .0383, -.039
  1.0,   0.6, .5625, 0.625, .2072, -.147, .2577, -.176, .0438, -.032
  1.0,   0.6, 0.875, .9375, .2203, -.161, .1426, -.123, .0489, -.026
  1.0,   0.6, .5625, 0.625, .1463, -0.12, 0.155, -.123, .0713, -.073
  1.0,   0.6, 0.625, 0.875, 0.134, -.102, .0801, -.075, .0795, -.078
  1.0,   0.6, .5625, .6875, .1334, -.122, .0689, -.088, .0162, -.037
  1.0,   0.6, .5625,  0.75, 0.117, -.111, .1737, -.135, .0586, -.039
  1.0,   0.6,   0.5, .6875, .1492, -0.13, .0844, -.074, .0511, -.062
  1.0,   0.6, .6875, 0.625, .1101, -.123, .1735, -.136, .0609, -.036
