D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.4,   1.5, .3125, .5625, .0474, -.103, .0526, -.034, .0336, -.022
  0.4,   1.5, .8125, .6875, 0.118, -.158, .0755, -.104, .0863, -.057
  0.4,   1.5, 0.625, .4375, .0621, -.056, .0674, -.075, .0335, -0.02
  0.4,   1.5, .6875, .6875, .0527, -.127, .0623, -.086, -.004, -.001
  0.4,   1.5, 0.625, .6875, .1325, -.146, .0511, -.103, .0708, -.168
  0.4,   1.5, .8125, .5625, .1238, -.181, .1086, -.128, .0494, -0.07
  0.4,   1.5, .6875,   0.5, .0543, -.073, .0577, -.082, .0081, -.002
  0.4,   1.5, .8125, 0.625, .1069, -.139, .0808, -.123, .0401, -.029
  0.4,   1.5, .5625, .9375, .1025, -.128, .0656, -.047, .0289, -.067
  0.4,   1.5,   0.5, .6875, .0693, -.154, .0745, -.071, .0689, -.076
  0.4,   1.5, .5625,   0.5, .0299, -.036, .0236, -.043, .0011, -.021
  0.4,   1.5, 0.625,  0.75, .1069, -.165, .1172, -.105, .0411, -.028
  0.4,   1.5, 0.625,  0.75, .0916, -.105, .0649, -.113, .0564, -.062
  0.4,   1.5, .5625, 0.875, .0885, -.144, .0848, -.157, .0459, .0062
  0.4,   1.5, .5625, .3125, 0.067, -.061, .0415, -.054,  0.04, -.036
  0.4,   1.5, 0.625, .6875, .0479, -0.09, .0475, -.048, .0177, -.056
  0.4,   1.5, 0.375, .5625, 0.075, -.124, .0648, -.059, .0684, -.089
  0.4,   1.5, 0.625, .5625, .0435, -.062, .0696, -.088, .0555, -.049
  0.4,   1.5, .9375, .8125, .1292, -.235, .0928, -.135, .0389, -.043
  0.4,   1.5, 0.625, .8125, .1182, -.198, .0665, -.116, .0471, -.054
  0.4,   1.5, .5625,  0.75, .1082, -.235, .0761, -.107, .0313, -.034
  0.4,   1.5, .4375,  0.75, .0951, -.114, .0472, -.062, .0505, -.021
  0.4,   1.5, .6875, 0.875, .0919, -.132, .0811, -.094, .0009, -.071
  0.4,   1.5, 0.375,   0.5, .0597, -.054, .0637, -.083, .0252, -.001
  0.4,   1.5, 0.625, 0.625, .0812, -0.07, .0582, -.071, .0403, -.058
  0.4,   1.5, .8125,  0.75, .0785, -.104, .0576, -.026, .0013, -.032
  0.4,   1.5, .4375, 0.875, .0935, -.208, .0407, -.069, .0154, -.024
  0.4,   1.5,   0.5, 0.625, .0747, -.074, .0477, -.047, .0299, -.023
  0.4,   1.5, 0.625, .5625, .0115, -.043, .0033, .0033, .0087, -.003
  0.4,   1.5, .6875, .5625, .0892, -.112, .0683, -.139, .0706, -.079
  0.4,   1.5,  0.75,   0.5, .0997, -.143, .0441, -.079, .0322, -0.05
  0.4,   1.5, .6875, .8125, .0574, -.098, .0617, -.061, .0307, -.032
  0.4,   1.5, 0.625, .5625, .0774, -.111, .0495, -.074, .0229, -.022
  0.4,   1.5,  0.75, .4375, .0444, -0.07, .0289, -.078, .0419, -.064
  0.4,   1.5, .6875, 0.875, .0595, -.108, .0386, -.068, .0086, 0.019
  0.4,   1.5,  0.75, .5625, .0738, -.105, .0398, -.065, .0182, -.054
  0.4,   1.5, 0.625, .6875, .0749, -.119, .0473, -.059, 0.021, -.021
  0.4,   1.5, .6875, .8125, .1116, -.212, .0754, -.076, .0487, -.011
  0.4,   1.5, 0.625,  0.75, .1013, -.138, .0547, -.051, .0318, -0.02
  0.4,   1.5,  0.75, .6875, .0669, -0.09, .0472, -.041, -.009, -.006
  0.4,   1.5, .8125, .6875, .0676, -.116, .0785, -.096, .0418, -.072
  0.4,   1.5,  0.75, .6875, .0964, -.186, .0556, -.064, .0583, -.053
  0.4,   1.5, .8125, .4375, .1189, -.178, .0701, -.101, .0434, -.075
  0.4,   1.5, .8125, .5625, .0482, -.092, .0624, -.057, .0179, -.024
  0.4,  1.55, .6875, .6875, 0.076, -.108, .0469, -.093, .0454, -.053
  0.4,  1.55, .4375, .8125, .0701, -0.09, .0702, -.056, .0188, -.043
  0.4,  1.55, .6875, 0.875, .1247, -.253, .0955, -.108, .0545, -.059
  0.4,  1.55, 0.625, .8125, .0489, -.127, .0534, -.087, .0687, -.056
  0.4,  1.55,   0.5,  0.75, .0603, -.061, .0489, -0.05, .0017, -.008
  0.4,  1.55, .4375, .8125, .1037, -.177, .0871, -.092, .0516, -.019
  0.4,  1.55, .6875, .4375, 0.059, -.091, .0836, -.098, .0384, -.006
  0.4,  1.55, 0.625,  0.75, .0842, -.187, .0868, -0.13, .0624, -.085
  0.4,  1.55, .6875, 0.625, .0617, -.077, .0756, -.084, .0416, -.068
  0.4,  1.55, .5625,  0.75, .0276, -.041, .0158, .0046, .0314, -.025
  0.4,  1.55,   0.5, 0.875, .0759, -0.18, 0.091, -.058, .0418, -.031
  0.4,  1.55, .6875, 0.625, 0.036, -.062, .0295, -0.07, .0493, -.017
  0.4,  1.55, .8125, .6875, .0728, -.119, .0804, -.037, .0326, -.057
  0.4,  1.55, 0.625, .8125, 0.087, -0.14, .0735, -.055, .0134, -.021
  0.4,  1.55, .5625, .5625, .0238, -0.01, .0083, -.015,  0.01,  0.01
  0.4,  1.55, .5625,   0.5, .0493, -.051, .0439, -.077, .0135, -0.02
  0.4,  1.55, .8125, .6875, .1038, -.132, .0525, -.067, -.008, -.017
  0.4,  1.55, .5625, .4375, .0569, -.064, .0341, -.055, 0.045, -.064
  0.4,  1.55, 0.375, .8125, .0963, -.173, .0251, -.082, .0299, -.024
  0.4,  1.55, 0.875, 0.625, .0669, -.182, .0903, -.102, .0161, -.028
  0.4,  1.55, .6875,  0.75, .0561, -.088, .0458, -.065, .0452, -.064
  0.4,  1.55, 0.625, .8125, .0898, -.179, .1055, -.121, .0367, -.036
  0.4,  1.55, .6875, 0.625, .0748, -.142, .0687, -.103, .0819, -.082
  0.4,  1.55, .6875,  0.75, .1199, -.253, .0684, -.106, .0467, -.045
  0.4,  1.55,   0.5, .9375, .1107, -.213, 0.109, -.121, .0504, -.034
  0.4,  1.55, .9375, .6875, .1066, -.113, .0561, -.093, .0139, -.044
  0.4,  1.55, .4375,  0.75, .0946, -.133, .1018, -.074, 0.077, -.042
  0.4,  1.55, .6875, .5625, .0756, -.084, .0525, -0.11, .0083, -.023
  0.4,  1.55, 0.625, .6875, .1123, -.133, .0585, -.057, .0341, -.068
  0.4,  1.55, .6875, .6875, .0713, -.155, .0194, -.044, 0.008, .0168
  0.4,  1.55, .8125, 0.625, .0983, -.232, .1032, -.121, .0119, -.046
  0.4,  1.55, 0.625, .6875, .0571, -.065, .0511, -.057, .0301, -.037
  0.4,  1.55, .6875, .8125, .0414, -.067, .0457, -.052, .0189, -.025
  0.4,  1.55,  0.75,   0.5, 0.098, -0.13, 0.049, -.058, 0.049, -.057
  0.4,  1.55, .8125, .8125, .0984, -.159, .0474, -.079, .0496, -.057
  0.4,  1.55, .5625, 0.625, .0879, -.115, .0686, -.115, .0711, -.067
  0.4,  1.55, .5625,  0.75, .0733, -.097, .0468, -.067, .0277, -.054
  0.4,  1.55, 0.875, .9375, .1071, -.203, .0768, -.047, .0612, -.077
  0.4,  1.55, .6875, .8125, .1165, -.213, 0.095, -.146, .0283, -.004
  0.4,  1.55, 0.625, .6875, .0496, -.118, .0315, -.019, .0374, -.057
  0.4,  1.55, 0.375, .8125, .0762, -.096, .0671, -.082, .0229, -.019
  0.4,  1.55,   0.5, .8125, 0.081, -.178, .0472, -.059, 0.071, -.035
  0.4,  1.55, .4375, .8125, 0.041, -.093, .0308, -.057, .0357, -0.03
  0.4,  1.55, .4375, .5625, .0436, -.077, .0354, -.041, .0567, -.064
  0.4,  1.55, .5625, .6875, .0553, -.088, .0401, -.047, -.016, -.003
  0.4,  1.55,  0.75, .5625, .0349, -.086, 0.045, -.065, .0138, -.086
  0.4,  1.55, .4375, .5625, .0331, -.047, .0297, -0.05, .0221, -.035
  0.4,  1.55,   0.5, .5625, .0857,  -0.1, .0876, -.089, .0446, -.051
  0.4,  1.55, .6875,   0.5, .0661, -.066, .0527, -.059, .0225, -.022
  0.4,  1.55, .6875, .8125, .0903, -.085, 0.035, -.042, .0383, -.018
  0.4,  1.55, .8125, 0.625, .1291, -.189, .0578, -.093, 0.024, -.075
  0.4,  1.55,  0.75, .8125, .1174, -.177, .0603, -.144, .0341, -.028
  0.4,  1.55,   0.5,   0.5, 0.015, -.041, .0465, -.039, .0422, -.023
  0.4,  1.55, .8125, .4375,  0.09, -.061, .0505, -.132, .0778, -.085
  0.4,  1.55, .6875, .8125, .1147, -.178, .0683, -.091, .0544, -.036
  0.4,  1.55, 0.625, .6875, .0545, -.088, .0368, -.016, .0522, -.046
  0.4,  1.55, .6875,  0.75, .0817, -.089, .0475, -.072, .0161, -.049
  0.4,  1.55,  0.75,  0.75, .1069, -.164, .0762, -.071, .0253, -.039
  0.4,  1.55, 0.625, .6875, .0747, -0.14, .0489, -.097, .0378, -.055
  0.4,  1.55, 0.625,  0.75, 0.079, -.147, .0678, -.082, 0.027, -.026
  0.4,  1.55, .5625, .4375, .0537, -.035, .0454, -.032, .0142, -.042
  0.4,  1.55, .8125, .9375, .1029,  -0.2, .1031, -0.14, .0602, -0.04
  0.4,  1.55,  0.75, .6875, .0869, -.146, .0565, -.092, .0492, -.088
  0.4,  1.55, .6875, 0.625, .0813, -.131, 0.056, -.093, .0034, -.017
  0.4,  1.55, .5625, .5625, .0824, -0.09, .0648, -.084, .0669, -.051
  0.4,  1.55, 0.625, 0.875, .1145, -.197, .0609, -.097, .0039, -.006
  0.4,  1.55,  0.75, .5625, .0242, -.044, .0261, -0.02, .0213, -.001
  0.4,  1.55, .6875, .6875, .0383, -.085, 0.038, -0.05, .0219, -.055
  0.4,  1.55, .5625, .5625, 0.053, -.068, .0036, -.042, .0035, -.029
  0.4,  1.55, .8125, 0.625, .0739, -.081, .0049, -.039, .0261, -0.04
  0.4,  1.55,   0.5, .5625, .0718, -.073, .0339, -.067, .0213, -.054
  0.4,  1.55, 0.625, .4375, .0695, -.092, .0879, -.076, .0209, -.051
  0.4,  1.55,   0.5,  0.75, .0567, -.077, .0652, -.112, .0145, -.074
  0.4,  1.55, .8125,  0.75, .0476, -.106, .0528, -.059, .0436, -.044
  0.4,  1.55, .6875, .6875, .0991, -.129, .1002, -.048, .0092, -.026
  0.4,  1.55, 0.625, .8125, .0558, -.107, .0344, -.041, .0223, -.022
  0.4,  1.55, .5625,  0.75, .0487, -.094, .0511, -.059, .0212, -.002
  0.4,  1.55,  0.75, 0.625, .0989, -.137, .0598, -0.08, .0154, -0.08
  0.4,  1.55, .6875,  0.75, .1254, -.211, .1111, -.081, 0.057, -.052
  0.4,  1.55, 0.625, .9375, .1349, -.218, .0953, -.127, .0115, -.031
  0.4,  1.55, .4375, 0.625, .0598, -.073, -.005, -.047, 0.036, -.043
  0.4,  1.55, 0.625, .4375, .0218, -.036, .0334, -.047, .0103, -.024
  0.4,  1.55,  0.75, .4375, .0481, -.113, .0516, -.069, .0532, -.055
  0.4,  1.55, 0.875, 0.625, .1074, -.228, .0711, -.113, -.003, -.043
  0.4,  1.55, 0.625,   0.5, 0.087, -0.15, .0914, -.094,  0.03, -.067
  0.4,  1.55,  0.75, .5625, .0734, -.108, .0605, -.036, .0496, -.057
  0.4,  1.55,  0.75, .6875, .0658, -.116, .0651, -.056, .0611, -.024
  0.4,  1.55, .4375,  0.75, .0744, -0.12, .0467, -.094, .0396, -.025
  0.4,  1.55, 0.875, .8125, .0698, -.083, 0.039, -.072, .0382, -.051
  0.4,  1.55, .9375, 0.625, .1053, -.133, .0614, -.067, .0538, -.118
  0.4,  1.55, .4375, .6875, .0994, -0.14, .0405, -.059, .0672, -.073
  0.4,  1.55,  0.75, 0.625, .0737, -.068, .0258, -.005, .0436, -.044
  0.4,  1.55, .6875,  0.75, .0932, -.114, .0743, -.114, .0013, -.032
  0.4,  1.55, .4375,   0.5, .0278, -.075, .0263, -.053, 0.011, -.011
  0.4,  1.55, 0.625,  0.75, .0693, -.062, .0389, -.038, .0515, -.026
  0.4,  1.55,   0.5, .8125, .0844, -0.13, .0524, -.079, .0716, -.091
  0.4,  1.55, 0.625, .5625, 0.065, -0.09, .0293, -.082, .0091, -.036
  0.4,  1.55, 0.625,  0.75, .1141, -.147, .0739, -.072, .0196, -.031
  0.4,  1.55, 0.875, .8125, 0.099, -.262, .0674, -.102, .0109, -.044
  0.4,  1.55, 0.625, .6875, .0606, -.095, 0.068, -.042, .0343, -.054
  0.4,  1.55,  0.75,  0.75, .0698, -.122, .0469, -.103, .0314, -.018
  0.4,  1.55, 0.875, .9375, .1342, -.231, .0793, -.142, .0346, -.022
  0.4,  1.55,  0.75, .8125, .1126, -.095, 0.066, -.081, .0548, -0.04
  0.4,  1.55, 0.625, 0.625, .0679, -.095, 0.029, -.055, .0188, -.012
  0.4,  1.55,   0.5,  0.75, .0919, -.124, .0666, -0.11, .0088, -.037
  0.4,  1.55, .8125,   0.5, .0588, -.047, .0341, -.074, -.005, -.051
  0.4,  1.55, 0.875, 0.625, .1199, -.143, 0.103, -.055, 0.042, -.079
  0.4,  1.55, 0.625, 0.875, .0807, -.102, .0461, -.073, .0395, 0.018
  0.4,  1.55, .5625, .6875, .1329, -.208, .1091, -.139, .0068, -.052
  0.4,  1.55,  0.75,  0.75, 0.078, -.141, .0668, -0.06, .0289, -.045
  0.4,  1.55, .6875,   0.5, .0449, -.077, .0372, -0.03, .0004, .0127
  0.4,  1.55, 0.625,  0.75, .0936, -.133, .0583, -.086, -.018, .0171
  0.4,  1.55, 0.625, .5625, .0445, -0.13, .0493, -.057, .0044, -.025
  0.4,  1.55, .6875,   0.5, .0814, -.063, .0276, -.027, 0.043, -0.01
  0.4,  1.55, .6875, .6875, .0998, -.163, .0728, -.129, .0407, -.023
  0.4,  1.55,   0.5, .5625, .0438, -.093, .0778, -.037, .0084, -.031
  0.4,  1.55, 0.625, .8125, .0876, -.172, .0673, -.082, 0.045, -.083
  0.4,  1.55, 0.625, .6875, .0531, -.067, .0501, -.038, .0272, -.072
  0.4,  1.55, .6875,  0.75, .0867, -0.14, .0411, -.054, 0.039, -.059
  0.4,  1.55, .6875, .8125, .0992, -.193, .0485, -.079, .0102, 0.014
  0.4,  1.55, 0.625, 0.625, .0796, -.137, .0769, -.102, .0121, -.031
  0.4,  1.55, 0.625, .6875, .0788, -.141, .0627, -.082, .0189, -.028
  0.4,  1.55,  0.75, .6875, .1204, -.183, 0.077, -.124, -.005, -.013
  0.4,  1.55,  0.75, .6875, .0806, -.088, .0783, -.027, .0422, -.043
  0.4,  1.55, 0.625, .4375, .0392, -0.06, .0517, -.059, -.012, -.021
  0.4,  1.55,   0.5, .6875, 0.107, -.166,  0.09, -.144, .0579, -.027
  0.4,  1.55, .5625,  0.75, .0383, -.072, .0522, -.046, .0042, .0146
  0.4,  1.55, 0.625, .8125, .1139, -0.19, .1074, -0.11, .0397, -.006
  0.4,  1.55, 0.875,   0.5, 0.065, -.079, .0644, -.058, -.033, .0006
  0.4,  1.55, 0.375, 0.625, .0418, -.067, .0358, -.017, .0191, -.027
  0.4,  1.55, .5625, .4375, .0671, -.062, .0622, -.087, .0192, .0004
  0.4,  1.55,  0.75,   0.5, .0584, -.086, .0212, -.035, .0458, -.033
  0.4,  1.55, .6875, .6875, .1019, -.084, .0634, -.026, .0346, -.054
  0.4,  1.55, .8125, .6875,  0.04, -.079, .0584, -0.04, .0195, -.013
  0.4,  1.55, .6875, .6875, .1257, -.197, .0912, -0.11, .0257, -.027
  0.4,  1.55, .6875, .8125, .0923, -.143, .0759, -.033, -.005, -.013
  0.4,  1.55, .6875, .8125, .1008, -.115, .0488, -.093, .0172, -.036
  0.4,  1.55,  0.75, .5625, .0779, -.123, .0859, -.164, .0612, -.054
  0.4,  1.55, 0.625, .8125, .0642, -.091, .0455, -.019, .0325, -.033
  0.4,  1.55,  0.75, .6875, .1179, -.143, .0804, -.111, .0674, -.107
  0.4,  1.55,  0.75, .6875, .0848, -.092, 0.037, -.017, -.013, -.013
  0.4,  1.55, .6875, .8125, .1307, -.264, .0909, -.098, 0.049, -.014
  0.4,  1.55, .6875,  0.75, .0709, -.117, .0005, -.021, 0.053, -.047
  0.4,  1.55, .8125,  0.75, 0.101, -.173, .0459, -.077, .0386, -.067
  0.4,  1.55,  0.75, .6875, .0642, -.091, .0118, -.045, -.005, -.003
  0.4,  1.55,   0.5, 0.625, .0613, -.173, .0584, -.142, .0305, -0.03
  0.4,  1.55,  0.75,   0.5, .0872, -.126, .0324, -.094, .0113, -.011
  0.4,  1.55, .6875, .8125, .0888, -.137, .0693, -.067, .0165, -.072
  0.4,  1.55, .6875, 0.875, .1005, -.175, .0207, -.089, .0461, -0.08
  0.4,  1.55, .6875, .5625, .0609, -.061, .0709, -.084, .0484, -0.03
  0.4,  1.55, .3125,  0.25, .0447, -.045, .0309, -.026, .0292, -0.05
  0.4,  1.55, 0.625, .6875, .0573, -.095, .0597, -0.08, .0524, -.052
  0.4,  1.55,   0.5, .8125, .0934, -.142, .0663, -.067, .0514, -.059
  0.4,  1.55, .6875, .5625, .1058, -.145, .0545, -.131, .0069, -.018
  0.4,  1.55,  0.75, 0.625, .0915, -.113, .0313, -.087, .0271, -.028
  0.4,  1.55, .6875, .9375, .1273, -.206, .0556, -.087, .0462, -.053
  0.4,  1.55,   0.5, .6875, .0993, -0.14, .0603, -.127, .0452, -.042
  0.4,  1.55, .5625, 0.375, .0605, -.061, 0.032, -.077, .0457, -.086
  0.4,  1.55, 0.625, .8125, .1121, -.202, .0643, -.154, .0486, -.029
  0.4,  1.55, 0.625,   0.5, .0597, -.028, .0672, -.087, .0603, -.041
  0.4,  1.55, 0.625, .5625, .0608, -.057, .0493,  -0.1, .0449, -.039
  0.4,  1.55,   0.5, .5625, 0.024, -.044, .0194, -.026, -.003, -.003
  0.4,  1.55, 0.875, .6875, .0389, -.072, .0405, -0.06, .0346, -.021
  0.4,  1.55, .4375,  0.75, .0894, -.116, .0487, -.075, .0672, -.041
  0.4,  1.55,  0.75, .9375, .1178, -.249, .0906, -.162, .0449, -.017
  0.4,  1.55,   0.5, .6875, .1178, -.226, 0.071, -.061, .0308, -.016
  0.4,  1.55,  0.75, .6875, .0924, -.121, .0635, -.165, .0433, -.041
  0.4,  1.55,  0.75, .8125, .0939, -.152, .0763, -.102, -.013, .0114
  0.4,  1.55, .6875,  0.75, .1337, -.223, .0528, -.118, .0543, -.122
  0.4,  1.55,  0.75,  0.75, .1324, -.159, .0681, -.055, .0533, -.048
  0.4,  1.55, .4375, .3125, .0354, -.022, .0305, -.037, .0038, -.031
  0.4,  1.55,  0.75, .6875, .0851, -.086, .0237, -.069, .0189, -.044
  0.4,  1.55, .8125, .9375, .1002, -.172, .0616, -.045, -.017,  -0.0
  0.4,  1.55, 0.625, .6875, .0571, -.071, .0815, -.112, .0339, -.021
  0.4,  1.55, 0.625,  0.75, .1059, -.152, .0707, -.103, .0348, -.017
  0.4,  1.55, .8125, 0.625, .0901, -.128, .0689, -.114, .0329, -.009
  0.4,  1.55, .5625, .4375, .0809, -0.12, .0656, -.074, .0148, -.038
  0.4,  1.55,  0.75,   0.5, .0334, -.047, .0147, -.008, .0032, .0036
  0.4,  1.55, .3125, .6875, .0617, -.088, .0299, -.069, .0372, -.081
  0.4,  1.55, .6875,  0.75, .1122, -.219, .0747, -.115, .0237, -.087
  0.4,  1.55, .5625,  0.75, .1229, -.232, .0935, -.206, .0778, .0035
  0.4,  1.55, .6875,  0.75, .1073, -.145, .1129, -.166, .0885, -.074
  0.4,  1.55, .6875, .6875, .0572, -.098, .0402, -.013, -.021, -.031
  0.4,  1.55, 0.375, .6875, .0396, -.079, 0.031, -.058, .0234, -.063
  0.4,  1.55, .4375,  0.75, .0663, -.107, 0.041, -.035, .0422, -.073
  0.4,  1.55, .5625, .5625, 0.026, -.019, .0202, -.014, .0227, -.022
  0.4,  1.55, .5625, .5625, .0815, -.121, .0793, -.062, 0.044, -.064
  0.4,  1.55,   0.5,   0.5, .0979, -.214, .0856, -.154, .0095, -.003
  0.4,  1.55,  0.75,  0.75, .0806,  -0.1, .0269, -.104, .0415, -.035
  0.4,  1.55, .5625, .6875, 0.055, -.106, .0452, -.085, .0647, -.041
  0.4,  1.55, 0.625,  0.75, .0586, -.086, .0378, -0.05, .0573, -.063
  0.4,  1.55, 0.875, 0.625, .1041, -.132, .0571, -.106, .0014, .0047
  0.4,  1.55, .6875,  0.75, .0868, -.101, .0953, -.065, .0588, -.024
  0.4,  1.55,   0.5, .6875, .0596, -.073, .0448, -.032, .0464, -0.04
  0.4,  1.55, .6875,  0.75, .0761, -.116, .0505, -.059, .0647, -.035
  0.4,  1.55, 0.625, .6875, .0879, -.181, .0927, -.088, -.008, -.026
  0.4,  1.55, .5625,  0.75, .1107, -.152, .0845, -.105, .0766, -.065
  0.4,  1.55, .6875, .6875, .0715, -.155, .0734, -.098, 0.066, -.041
  0.4,  1.55, .6875, .8125, .0957, -0.14, .0728, -.107, .0602, -.056
  0.4,  1.55, .5625, .5625, .0505, -0.07, .0456, -.064, .0247, -.031
  0.4,  1.55, .6875, .6875, .0918, -.102, .0754, -.052, .0606, -.036
  0.4,  1.55, 0.625, 0.875, .1068, -.185, .0865, -.085, .0384, -.033
  0.4,  1.55, .6875, .6875, .0761, -.108, .0615, -0.07, .0416, -.054
  0.4,  1.55, 0.625,  0.75, .0681, -.114, .0724, -.079, .0547, -.074
  0.4,  1.55, 0.625, 0.625, .1211, -.216, .0602, -.067, .0717, -.097
  0.4,  1.55, .6875, 0.875, .0905, -.115, .0567, -.126, -.007, -.005
  0.4,  1.55, .6875,  0.75, .1128, -.187, .0684, -0.05,  0.01, -.073
  0.4,  1.55, .5625,  0.75, 0.055, -.075,  0.08, -.069, .0254, .0055
  0.4,  1.55, .8125, .8125, .0979, -.177, .0787, -.059, .0271, -.022
  0.4,  1.55, .6875, .6875, .1029, -.111, .0719, -.111, .0143, -.058
  0.4,  1.55, .6875, .6875, .0577, -.136, .0582, -.086, .0537, -.036
  0.4,  1.55, .5625, .5625, 0.063, -.103, .0512, -.058, .0294, -.036
  0.4,  1.55, .5625, .5625, .0851, -.128, .0575, -.072, .0302, -.012
  0.4,  1.55, .6875, .8125, .0958, -.173, .0608, -.055, .0626, -0.07
  0.4,  1.55, .6875, .4375, .0885, -.128, .0822, -.056, .0344, -.097
  0.4,  1.55, .6875, 0.375, .0785, -.165, 0.072, -.121, .0144, -.052
  0.4,  1.55, 0.625,  0.75, .0833, -.134, .0922, -0.08, .0603, -.075
  0.4,  1.55,  0.75,   0.5, .0588, -.052, .0461, -.019, .0081, -.047
  0.4,  1.55, .6875, .6875, .0861, -.132, .0704, -.064, .0552, -.045
  0.4,  1.55, .4375, .8125, 0.104, -.164, .0542, -.088, .0631, -.029
  0.4,  1.55, .5625,   0.5, .0608, -0.08, .0511, -.076, .0291, -.056
  0.4,  1.55, 0.875, .8125, .1376, -.193, .0783, -0.15, .0434, -.009
  0.4,  1.55, .6875, .6875,  0.09, -.146, .0552, -.062, -.002, .0074
  0.4,  1.55, 0.625, .8125, .1164, -.178, .0543, -0.08, .0296, .0033
  0.4,  1.55,   0.5, .8125, .0624, -.107, .0639, -0.07, .0305, -.038
  0.4,  1.55, .6875, 0.625, .0663, -.099, .0357, -.075, .0096, -.048
  0.4,  1.55, 0.625, .8125, .0699, -.101, .0488, -.094, 0.037, -.093
  0.4,  1.55, .6875,   0.5, .0294, -.036, .0306, -.024, 0.021, -0.08
  0.4,  1.55, .5625, .6875, .0798, -.099, .0674, -.048, .0387, -.044
  0.4,  1.55, .5625, .6875, 0.056, -.128, .0793, -.104, .0287, .0098
  0.4,  1.55, 0.875, .8125, .1176, -.163, .0632, -.144, .0753, -.106
  0.4,  1.55, .6875, 0.625, .0768, -.076, .0363, -.031, .0247, -.032
  0.4,  1.55, .4375, 0.625, .0495, -0.05, .0336, -.054, .0014, -.042
  0.4,  1.55, .5625, 0.625, .0513, -.102, .0203, -.059, .0014, -.008
  0.4,  1.55, .6875, .5625, .0519, -.072, .0374, -.063, .0307, -.024
  0.4,  1.55, .4375, .6875, .0747, -.146, .0684, -.122, .0072, -.029
  0.4,  1.55,  0.75, 0.625, .0884, -.203, .0786, -.172, .0504, -.079
  0.4,  1.55, .6875,  0.75, .0668, -.093, .0527, -.076, .0396, -.034
  0.4,  1.55, .8125, 0.625, .1026, -.169, .0634, -.157, .0217, -0.04
  0.4,  1.55, .8125, 0.625, .1155, -.176, .0619, -.094, .0686, -.067
  0.4,  1.55,   0.5, 0.375, .0547, -.056, .0278, -.073, .0654, -.079
  0.4,  1.55, .8125, .6875, .0718, -.117, .0591, -.095, .0191, -.074
  0.4,  1.55, .6875,  0.75, .0804, -.119, .0657, -.131, .0268, -.026
  0.4,  1.55, .5625, .5625, .0908, -.112, .0886, -.108, .0511, -.012
  0.4,  1.55, .8125,   0.5, .0312, -.071, .0134, -0.02, -.007, -.019
  0.4,  1.55, .5625, .6875, .0724, -.178, .0662, -0.06, .0862, -.085
  0.4,  1.55,  0.75, .4375, .1151, -.137, .0926, -0.15, .0443, -.013
  0.4,  1.55,  0.75, 0.625, .0979, -.108, .0941, -.164, .1101, -0.08
  0.4,  1.55, 0.625,   0.5, 0.087, -.115, .0535, -.098, -.012,  -0.0
  0.4,  1.55, .6875, .4375, .0582, -.052, .0314, -.045, .0284, -.048
  0.4,   1.6, 0.625, .4375, .0561, -.091, .0512, -.073, .0372, -.043
  0.4,   1.6, .5625, .6875, .0506, -.085, .0216, -.055, .0122, -.067
  0.4,   1.6,  0.75,  0.75, .0802, -.173, .0407, -.035, .0412, -.035
  0.4,   1.6, .5625,  0.75, .0731, -.134, .0486, -.024, .0357, -.017
  0.4,   1.6, 0.625,   0.5, .0916, -.139, .0851, -.125, .0568, -.032
  0.4,   1.6, 0.375, 0.625, .0613, -.096, .0672, -.047, .0266, -0.02
  0.4,   1.6, 0.375, 0.625, .0899, -.155, .0869, -0.12, .0576, -.052
  0.4,   1.6, 0.875,  0.75, .1029, -.172, .0401, -.113, .0559, -.066
  0.4,   1.6,  0.75,   1.0, .1272, -.187, .0867, -.108, .0398, -.076
  0.4,   1.6,   0.5, .6875, .0795, -.152, .0361, -.071, .0595, -.052
  0.4,   1.6, .6875, .6875, .0978, -.211, .1335, -.174, .0417, -.035
  0.4,   1.6, 0.625, .6875, .0644, -.104, .0068, -.027, .0219, -.035
  0.4,   1.6, .4375, .4375, .0707, -.098, .0432, -.071, .0188, -.027
  0.4,   1.6, .8125,  0.75, .0937, -.145, .0777, -.102, .0944, -.116
  0.4,   1.6, 0.875, .6875, .0875, -0.14, .0918, -.122, .0663, -.086
  0.4,   1.6, .8125, .8125, .0776, -.177, .0568, -.051, .0022, .0001
  0.4,   1.6,  0.75, 0.875, .1225, -.252, .0682, -.053, .0702, .0052
  0.4,   1.6, .5625, .5625, .0783, -0.12, 0.079, -.118, .0461, -.046
  0.4,   1.6, .4375, 0.625, .0706, -.106, .0408, -.101, .0304, -0.07
  0.4,   1.6, .6875, 0.625, .1193, -.171, .1064, -.178, -.002, -.041
  0.4,   1.6, .5625, 0.625, .0716, -.086, 0.073, -.053, .0139, -.008
  0.4,   1.6, 0.625, 0.875, .1087, -.171, .0341, -.095, -.015, -.018
  0.4,   1.6,   0.5, 0.625, .0728, -.086, .0578, -.084, .0104, -.054
  0.4,   1.6, .4375,  0.75, .0659, -.081, .0531, -0.06, .0238, -0.01
  0.4,   1.6,  0.75, .8125, .0656, -.131, .0588, -.097, .0576, -.074
  0.4,   1.6, .5625, .4375, .0699, -.085, .0418, -.121, .0031, -0.03
