D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.95,  1.45, .6875, 0.875, .1632, -.243, .1218, -.165, .0712, -.039
 0.95,  1.45, 0.875, 0.625, .1232, -.155, .1694, -.222, 0.092, -.125
 0.95,  1.45, .8125, 0.625, .2127, -.306, 0.205, -.272, .0438, -.076
 0.95,  1.45,  0.75, .9375, .2081, -0.26, .1312, -.128, .0945, -.129
 0.95,  1.45,  0.75, .6875, .1181, -.164,  0.07, -0.09, .0248, -.011
 0.95,  1.45, .5625,  0.75, .1532, -.222, .1711, -.186, .0842, -.088
 0.95,  1.45, .8125, 0.875, .2826, -.386, .1694, -.145, .0599, -.054
 0.95,  1.45,  0.75, 0.875, .1065, -.113, .0854, -.074, .0329, -.027
 0.95,  1.45, .5625, .6875, .1479, -0.18, .0805, -.125, .1139, -.157
 0.95,  1.45, .5625, .9375, .1059, -.113, .0834, -.103, .0126, -0.02
 0.95,  1.45, 0.625,  0.75, .1674, -.212, .1243, -.115, .0791, -.091
 0.95,  1.45, 0.875, .8125, .1381, -.201, .0989, -.137, .1024, -.098
 0.95,  1.45,  0.75, .6875, .1715, -.217, .1472, -.154, .0797, -.098
 0.95,  1.45, .8125, 0.875, .1274, -.145, .1059, -.102, .0697, -.112
 0.95,  1.45,   0.5, 0.625, .0686, -.088, .0906, -.098, -.021, .0074
 0.95,  1.45,  0.75,  0.75, .1368, -.185, .0874, -0.11, .0277, -.033
 0.95,  1.45, .3125, .6875, .0907, -0.13, .0425, -.048, .0213, -.009
 0.95,  1.45,  0.75, .5625, .1491, -.173, .0594, -.091, .0781, -.074
 0.95,  1.45, .9375, .8125, 0.183, -.199, .1078, -.127, -.004, .0044
 0.95,  1.45, 0.875, .8125, .1599, -.167, .1124, -.116, .0506, -.065
 0.95,  1.45, .6875, 0.875, .2593, -.355, .1983, -.275, .0072, -.006
 0.95,  1.45, .5625, .8125, .0431, -.049, .0639, -.064, .0079, -0.02
 0.95,  1.45, .6875, 0.625, .1264, -.163, .0948, -.122, .0599, -.055
 0.95,  1.45, .8125, .9375, .2919, -.391, .2545, -.332, .0656, -0.09
 0.95,  1.45, 0.875,   1.0, .2522, -.354, .1323, -.211, .0067, -.012
 0.95,  1.45, .8125, 0.875, .0947, -.132, 0.077, -.065, .0702, -.053
 0.95,  1.45,  0.75,  0.75, .1658, -.215, .1303, -.154, .0436, -.022
 0.95,  1.45,  0.75, 0.625, .1534, -.173, .1234, -.143, .0499, -.068
 0.95,  1.45, 0.625, 0.625, .0852, -.105, .0217, -.009, .0235, -.011
 0.95,  1.45, 0.875, .8125, .1372, -.177, .0371, -.057, .0417, -.055
 0.95,  1.45, .4375, 0.875, .1016, -.115, .0881, -.135, 0.071, -.085
 0.95,  1.45,  0.75, 0.875, .1583, -.174, .0687, -0.07, .0735, -.112
 0.95,  1.45, .6875, 0.875, .1607, -.215, .1714, -.192, .0629, -.056
 0.95,  1.45, .6875, .6875, .1088, -.143, .0406, -.054, .0267, -.034
 0.95,  1.45, .8125,  0.75, .1844, -.237, .1672, -.204, .1646, -.192
 0.95,  1.45, 0.875,   1.0, .3663, -.545, .1584, -.191, 0.034, .0146
 0.95,  1.45, 0.875, .9375, 0.161, -.192, 0.122, -.178, .0957, -.113
 0.95,  1.45, .8125, .6875, .1383, -.176, .1295, -.197, .0766, -.071
 0.95,  1.45, .5625, .6875, .1578, -.234, .0619, -.079, .0426, -.049
 0.95,  1.45, 0.875,  0.75, 0.144, -.192, 0.098, -.112, .0716, -.049
 0.95,  1.45, 0.875,   0.5, .1398, -.175, .1704, -.238, .0992, -.105
 0.95,  1.45, 0.625, .5625, .1211, -.161, .0749, -.049, .0901, -.097
 0.95,  1.45,  0.75, 0.625, .0969, -.124, .0847, -.104, .0381, -.025
 0.95,  1.45,  0.75, 0.875, .1701, -.184, .0877, -0.08, 0.099, -.107
 0.95,  1.45, .8125, 0.625, .1045, -.117, .0554, -.068, .0111, 0.009
 0.95,  1.45, 0.875, 0.875, .3197, -.448, .1401, -.127, .0648, -.074
 0.95,  1.45, .5625,   0.5, .1356, -.139, .0681, -.087, .0301, -.039
 0.95,  1.45, .6875, .6875, .1512, -.223, .0689, -.108, .0443, -.083
 0.95,  1.45,  0.75, 0.625, .1191, -.137, .1894, -.224, .0521, -.057
 0.95,  1.45,   0.5,  0.75, .0878, -.101, .0461, -.047, .0607, -.062
 0.95,  1.45, 0.875, .5625, .1059, -0.12, .0719, -.085, .0271, -0.04
 0.95,  1.45,   1.0, .9375, 0.295, -.369, .1929, -.201, .0418, -0.01
 0.95,  1.45, 0.625, .6875, .1514, -.207, .1369, -0.17, .0645, -.079
 0.95,  1.45,   0.5,  0.75, .1028, -.117, .0723, -.086, .0397, -.052
 0.95,  1.45, 0.625, .5625, .1014, -.115, .1202, -.128, .0198, -.047
 0.95,  1.45, .6875, .8125, .1519, -.166, .1295, -0.13, .1267, -.153
 0.95,  1.45, 0.875, .8125, .1244, -.131, .0384, -.037, 0.054, -.093
 0.95,  1.45, .5625, .5625, .0269, -.033, .1036, -0.15, .1069, -.114
 0.95,  1.45, .9375, 0.875, .2034, -.299, .0712, -.082, 0.012, -.035
 0.95,  1.45, .5625, 0.625, .1543, -.163, .0954, -.101, .0477, -.055
 0.95,  1.45, .5625, 0.875, .2395, -.317, .1158, -.134, .0455, -.065
 0.95,  1.45, .9375,  0.75, .2927, -.396, .3044, -.419, .1267, -.109
 0.95,  1.45, .8125, .9375, .1854,  -0.2, .0772, -.079, .0103, .0131
 0.95,  1.45, .6875, .8125, .1025, -.134, .0678, -.088, .1221, -.142
 0.95,  1.45, 0.875, 0.875, .3041, -.422, .0887, -.132, .0967, -.114
 0.95,  1.45, 0.625, .9375, .2749, -.363, .0886, -.098, .0914, -.102
 0.95,  1.45, .8125,  0.75, .1545, -.179, .1003, -.102, .0883, -.096
 0.95,  1.45,   0.5, 0.625, .1704, -.193, .1595, -.199, .0588, -.091
 0.95,  1.45,  0.75, .5625, .0964, -.121, 0.117, -.136, .0097, -.016
 0.95,  1.45, .6875, 0.875, .1514, -.202, .1028, -.127, .0466, -.023
 0.95,  1.45,  0.75, .9375, .1784, -.243, .1513, -.181, .0585, -.052
 0.95,  1.45, 0.875, 0.875, .1702, -.215, .1159, -.116, .0746, -.092
 0.95,  1.45, 0.875, 0.875, .2261, -.252, 0.118, -.129, .0762, -.078
 0.95,  1.45, 0.875,  0.75, .1032, -.116, .0581, -.071, .0852, -.071
 0.95,  1.45, 0.625, .8125, .1874, -.212, .1383, -0.16, 0.112, -.101
 0.95,  1.45, .5625, .6875, .1219, -.148, .1147, -.124, .0638, -.059
 0.95,  1.45,  0.75, .8125, .1535, -.183, .1089, -0.09, .0733, -.041
 0.95,  1.45, .6875, .8125, .2072, -.269, 0.113, -.139, .1271, -.115
 0.95,  1.45, 0.625, .8125, .1246, -.157, .0425, -.049, 0.053, -0.04
 0.95,  1.45, 0.375, 0.625, .0816, -.101, .0436, -0.05, .0325, -.033
 0.95,  1.45, 0.625, 0.875, .1702, -.218, .1006, -.136, .0867, -.125
 0.95,  1.45, .6875,  0.75, .1614, -.163, 0.043, -.033, .0925, -0.09
 0.95,  1.45, .8125, .4375, .0789, -.089, .1798, -.207, .0774, -.039
 0.95,  1.45, .5625, .5625, 0.078, -.111,  0.09, -.097, .0104, .0089
 0.95,  1.45,   1.0, 0.875, .2865, -.372, .1443, -.181, .0309, -.018
 0.95,  1.45, .8125, 0.875, .2554, -.372, .1951, -.239, .1108, -.134
 0.95,  1.45, .8125, .9375, .1664, -.187, .0697, -.052, 0.016, -.036
 0.95,  1.45, .9375, 0.875, .2138, -.252, 0.107, -0.12, .0529, -.043
 0.95,  1.45,  0.75, .8125, .2009, -.266, .0814, -.093, .0531, -.021
 0.95,  1.45, .6875, 0.875, .2077, -.259, .1157, -.121, .0584, -.023
 0.95,  1.45, .8125,  0.75, .2221, -.266, .1517, -.188, .0973, -.138
 0.95,  1.45, 0.875,   1.0, .3116, -.445, .2383, -.282, .1067, -.111
 0.95,  1.45, 0.625, .6875, .1695, -.161, .1035, -0.11, .0962,  -0.1
 0.95,  1.45, .8125, .8125, .1725, -.225, .1019, -.125, .0882, -.126
 0.95,  1.45,   1.0, 0.875, .1856, -.219, .0311, -.024, .1543, -.206
 0.95,  1.45, 0.625,  0.75, .1817, -.225, .1875, -.245, .1004, -.125
 0.95,  1.45, .6875, 0.625, 0.081, -.108, .0809, -.107, .0031, .0033
 0.95,  1.45,  0.75, .8125, .1509, -.187, .1343, -.154, .0414, -.047
 0.95,  1.45, .5625,  0.75, .1165, -.138, .1038, -.118, .0395, -.052
 0.95,   1.5, .9375, .9375, .2092, -.306, .0586, -.058, .0283, -.019
 0.95,   1.5, 0.875, .9375, .1877, -.259, .1026, -.107, .0375, -.087
 0.95,   1.5,  0.75, .5625, .1329, -.169, .1161, -.179, 0.111, -.106
 0.95,   1.5, .9375, .8125, .2394, -.352, .1235, -.162, .0741, -0.03
 0.95,   1.5, .8125, 0.875, .2425, -.342, .1233, -0.16, .0371, -.053
 0.95,   1.5, 0.875, .8125, .3184, -.465, .2105, -.277, 0.088, -.135
 0.95,   1.5, 0.625, .4375, 0.093, -0.13, .0819, -.112, .0618, -.069
 0.95,   1.5,   0.5, .9375, .1576, -.228, .1177, -.124, .0366, -.051
 0.95,   1.5,  0.75, .5625, .0741, -.089, .0893, -.104, .0263, -.033
 0.95,   1.5, .4375, .6875, .1069, -0.15, .0427, -.021, .0628, -.033
 0.95,   1.5,  0.75,  0.75, .0886, -.103, .0457, -.053, .0374, -0.03
 0.95,   1.5,  0.75,   0.5, .0661, -.058, .1329, -.155, .0346, -.027
 0.95,   1.5,   0.5,  0.75, .2069, -.286, .1093, -.093, -.012, .0144
 0.95,   1.5,  0.75, .8125, .1698, -.225, .0963, -.103, 0.119, -.149
 0.95,   1.5,  0.75,  0.75, .1896, -.254, .0738, -.058, .0791, -.111
 0.95,   1.5, 0.875,  0.75, .1292, -.159, .0732, -.087, .0494, -0.05
 0.95,   1.5,  0.75, .6875,  0.19, -.294, .1746, -.241, .0501, -.067
 0.95,   1.5, .8125, 0.875, .2024, -.253, .1236, -.176, 0.039, -.026
 0.95,   1.5, .6875,  0.75, .2297, -.278, 0.153, -.207, .0773, -.077
 0.95,   1.5, 0.625, 0.375, .0888, -.103, .0918,  -0.1, .0799, -.082
 0.95,   1.5, 0.875,  0.75, .1855, -.229, .1044, -.133,  0.09, -.082
 0.95,   1.5, 0.875, .9375, .3279, -.482, 0.211, -.201, .0369, -.037
 0.95,   1.5, 0.875,   1.0, 0.431, -.617, .2326, -.322, .0709, -.096
 0.95,   1.5, .9375, .8125, 0.195, -.266, .1161, -.094, .0701, -.047
 0.95,   1.5, .6875, .5625, .1418, -.192, .1821, -0.24, .0835, -.085
 0.95,   1.5, 0.875, 0.625, .2069, -.257, .0731, -.099, .1237, -.134
 0.95,   1.5, .9375, 0.625, .1532, -.182, .1593, -.192, -0.05, .0442
 0.95,   1.5,   0.5, 0.625, .1022, -.123, .1181, -.141, .0751, -.083
 0.95,   1.5, .6875,   0.5, 0.166, -.196, .0666,  -0.1, .0569, -.049
 0.95,   1.5, .6875,  0.75, .1146, -.162, .1681, -.165, .0735, -.058
 0.95,   1.5,   1.0, .9375, .2051, -.276, 0.131,  -0.2, .0522, -.032
 0.95,   1.5,  0.75, 0.875, .2283, -.288, .0808, -.136, .1007, -.148
 0.95,   1.5, .6875,  0.75, .1779, -.214, 0.118, -.117, 0.129, -.113
 0.95,   1.5,   0.5,  0.75, .1534, -.182, .0616, -.055, .0774, -.096
 0.95,   1.5,  0.75, .9375, .2805, -.431, .2206, -.284, .0646, -.098
 0.95,   1.5, .6875, .8125, .1516, -.207, .1197, -.128, .0429, -.083
 0.95,   1.5, .6875, .6875, .1946, -.249, .0528, -.075, .0317, -0.03
 0.95,   1.5, .8125, .5625, .1568, -.166, .1381, -.139, -.028, .0022
 0.95,   1.5, .8125, 0.875, .2027, -.252, .0856, -.092, 0.013, .0213
 0.95,   1.5, 0.875, .9375, .3336, -.487, .1637, -.201, .0357, -.047
 0.95,   1.5, .4375, 0.625, .1046, -.119, .0914, -.107, .0721, -.087
 0.95,   1.5, 0.625, 0.625, .1962, -.257, 0.188, -.227, .0972, -.106
 0.95,   1.5,  0.75, .8125, .1631, -.193, .1413, -.195, .0348, -.033
 0.95,   1.5,  0.75, .8125, .1999, -.231, .1358, -.164, .1032, -.082
 0.95,   1.5, .8125, 0.875, .1333, -.171, .1131, -.139, .0564, -.091
 0.95,   1.5,  0.75,  0.75, .1607, -.195, .0709, -.092, .0425, -.042
 0.95,   1.5,   0.5, .8125, .1698, -.195, .0883, -.089, .0945, -.107
 0.95,   1.5, 0.875, 0.875, .2893, -.409, .2243, -.313, .0954, -.016
 0.95,   1.5, .8125,   1.0, .1962, -.265, .1436, -.217, .0427, -.089
 0.95,   1.5, .6875,  0.75, .1654, -.216, .1048, -.123, .0826, -.104
 0.95,   1.5, .6875, .6875, .1169, -.139, .0974, -.127, .0047, -.033
 0.95,   1.5,  0.75,  0.75, .1936, -.257, .1078, -.121, .0453, -0.08
 0.95,   1.5, 0.875, 0.875, .2367, -.314, .1638, -.216, .0734, -.092
 0.95,   1.5, .6875,   0.5, .1774, -.186, .1416, -0.19, -.004, .0135
 0.95,   1.5, .8125, 0.875, .2296, -.307, .0425, -.044, 0.026, -.007
 0.95,   1.5, 0.625,  0.75, 0.106, -.121, .0403, -.054, .0191, -.048
 0.95,   1.5, .6875, .9375, .1964, -.224, .0951, -.109, .0289, -.021
 0.95,   1.5,  0.75, .8125, .1342, -.189, .1224, -.118, .0093, -.015
 0.95,   1.5,  0.75, 0.875, .2499, -.352, 0.146, -.167, .0677, -.071
 0.95,   1.5, .8125, 0.625, .1459, -.189, .1078, -.108, .0754, -.057
 0.95,   1.5, .5625, .8125, .2356, -.302, .1407, -.112, .0387, -.032
 0.95,   1.5, 0.875,  0.75, .1939, -.265, .1005, -.143, .0815,  -0.1
 0.95,   1.5, .9375, .8125, .2312, -.309, .0938, -.123, .0598, -.026
 0.95,   1.5, .6875, 0.875, .1656, -.185, .1311, -.146, .0432, -.065
 0.95,   1.5, .6875, 0.875, .1972, -.257, .2572, -.346, .0231, -.023
 0.95,   1.5, .5625,   0.5, .1583, -.174, .1795, -.223, .0893, -.122
 0.95,   1.5, 0.625, 0.625, .0969, -.105, .1318, -.167, .0401, -0.06
 0.95,   1.5, .5625, .5625, .1045, -.161, .0654, -.047, 0.043, -.052
 0.95,   1.5, .6875, .5625, .0802, -.079, .1275, -.127, .0373, -.024
 0.95,   1.5,   1.0,  0.75, 0.183, -.212, .1634, -.197, .0688, -.053
 0.95,   1.5, .8125, 0.875, .2391, -.324, .0631, -.103, .0849, -.103
 0.95,   1.5, 0.875, .6875, .1402, -0.14, .1711, -.202, 0.039, -.047
 0.95,   1.5, .8125, .9375, .2051, -.276, 0.103, -.135, .0443, -.038
 0.95,   1.5, 0.625, .9375, .1695, -.213, .1525, -.152, .0752, -.068
 0.95,   1.5, 0.875, .8125, .2214, -.302, .2402, -.283, .1082, -.125
 0.95,   1.5, .8125, .9375, .3075, -.462, .2475, -.321, -.018, -.017
 0.95,   1.5, .5625, .8125, 0.123, -.166, .0288, -.035, -.013, 0.028
 0.95,   1.5, .6875, .8125, .1445, -.213, .0757, -.093, .0416, -.039
 0.95,   1.5,  0.75, .9375, 0.264, -.347, .2252, -.281, .0488, -.083
 0.95,   1.5, .5625, 0.625, .1097, -.139, .1065, -.138, .0323, -.048
 0.95,   1.5, 0.875, .9375, .2881, -.372, .1135, -.156, .0602, -.086
 0.95,   1.5, .6875, .8125, .1393, -.194, .1225, -.105, .1274, -.145
 0.95,   1.5, .9375, .9375, .2752, -.415, .1967, -.257, 0.115, -.108
 0.95,   1.5, .8125,  0.75, .1478, -.219, .0906, -0.11, .0669, -.098
 0.95,   1.5,  0.75, 0.875, 0.173, -.222, 0.101, -.157, .0523, -.072
 0.95,   1.5, 0.625, .9375, .1975, -.249, .1276, -.157, .0858, -.127
 0.95,   1.5, .9375, 0.875, 0.224, -.319, .0788, -.103, .0237, -.019
 0.95,   1.5, .8125, .9375, .1928, -.206, .1928, -.235, .0795, -.072
 0.95,   1.5, 0.875,  0.75, .1511, -.202, .1643, -.229, .0703, -.095
 0.95,   1.5,  0.75, 0.875, .1854, -.259, .1364, -.166, .0825, -.101
 0.95,   1.5,  0.75, 0.875, .2551, -.358, .2078, -.307, .0948, -.106
 0.95,   1.5, .6875, 0.875, .2282, -.287, .1713, -.236, .0559, -.041
 0.95,   1.5, .6875, .5625, .1065, -0.15, .0563, -.064, -.036, .0275
 0.95,   1.5,  0.75, .6875, .0909, -.134, .0674, -.089, .0563, -.042
 0.95,   1.5, .9375,  0.75, .2152, -.267, .0674, -.074, .0781, -.096
 0.95,   1.5,  0.75, .6875, .1778, -.214, .1673, -.197, .0575, -0.06
 0.95,   1.5, .5625, .8125, .1877, -.257, .1603, -.204, .1425, -.143
 0.95,   1.5, .5625, 0.625, .1405, -0.17, .1485, -.152, .0428, -.041
 0.95,   1.5, 0.625, .8125, .1264, -.169, .1779, -.191, .0856, -.091
 0.95,   1.5, .6875, .5625, 0.111, -.112, .0325, -.032, .0768, -.085
 0.95,   1.5,  0.75, 0.875, .1371,  -0.2, .0994, -.116, .0294, -.029
 0.95,   1.5, .8125,  0.75, .1757, -.207, .1492, -.156, .0312, -0.02
 0.95,   1.5, .8125, .8125, .1709, -0.16, .1451, -.153, .0808, -.074
 0.95,   1.5, .8125,  0.75, .1641, -.198, .1166, -.144, .0711, -.088
 0.95,   1.5,  0.75, .8125, .1075, -.152, .0515, -.073, .0433, -.051
 0.95,   1.5, .8125,   1.0, .2792, -.332, .2194, -.312, 0.102, -.094
 0.95,   1.5,  0.75, 0.625, .1299, -.166, .1661, -.171, .0838, -.063
 0.95,   1.5, .6875, .8125, .2191, -.314, .1364, -.147, 0.065, -.042
 0.95,   1.5, .8125, 0.625, .1093, -0.15, .0968, -.115, .0791, -.079
 0.95,   1.5, .3125, 0.625, .0733, -.089, 0.098, -.128, .0315, -0.03
 0.95,   1.5, .6875, .6875, 0.242, -.328, .2046, -0.26, .0723, -.057
 0.95,   1.5, 0.625,   0.5, 0.046, -.046, .0239, .0196, .0614, -.068
 0.95,   1.5, .8125, .6875, .1684, -.189, .1816, -.194, .0666, -.018
 0.95,   1.5, .8125, 0.875, .2669, -.362, .1666, -0.21,  0.05, -0.06
 0.95,   1.5,  0.75, .8125, .1549, -.211, .1411, -.164, .0729, -.071
 0.95,   1.5, 0.875, .9375, .2072, -.279, .0968, -.126, 0.018, -0.01
 0.95,   1.5, .5625, .8125, .1081, -.122, .0792, -.085, .0898, -.112
 0.95,   1.5, .8125, 0.875, .3159, -.426, .1003, -.102, .0629, -.083
 0.95,   1.5,  0.75, 0.875, .2061, -.272, .1101, -.156, .1693, -.231
 0.95,   1.5,   0.5,  0.75, .1161, -.158, .0188, -.038, .0677, -.058
 0.95,   1.5, .6875,   0.5, .1076, -.114, .0353, -.064, .0339, -.062
 0.95,   1.5, .6875, .8125,  0.21, -.273, .1084, -.131, .0581, -.044
 0.95,   1.5, 0.625, .3125, .0888, -.104, 0.064, -.056, .0544, -.076
 0.95,   1.5, .6875, 0.875, .1712, -.222, .1116, -.152, .0692, -.106
 0.95,   1.5, 0.875, .8125, .2761, -0.37, .0658, -.085, .0763, -.116
 0.95,   1.5,  0.75, .8125, .2359, -.336, .1633, -.124, .1005, -.105
 0.95,   1.5, .6875,  0.75, .1963, -.215, .1155, -.121, .0196, -.056
 0.95,   1.5,   0.5, .6875, .0685, -0.06, .0508, -.044, .0067, 0.008
 0.95,   1.5, .5625, 0.625, .0937, -.101, .0875, -.102, .0774, -.115
 0.95,   1.5, .6875, .9375, 0.144, -.189, 0.155, -.197, .0741, -.075
 0.95,   1.5, .6875, .8125, .1597, -.196, .1394, -.178, 0.083, -.083
 0.95,   1.5, .5625, 0.625, .0593, -.075, .0525, -.074, .0117, .0097
 0.95,   1.5,  0.75, .6875, .1197, -.134, .0527, -.046, .0477, -.046
 0.95,   1.5, 0.625, .6875, .0855, -.107, 0.046, -.047, .0514, -.044
 0.95,   1.5, 0.875,  0.75, 0.149, -.209, .0673, -.066, .0326, -.035
 0.95,   1.5, .9375, 0.875, .2564, -.332, .1277, -0.14, .1327, -.097
 0.95,   1.5, .6875, .8125, .1768, -.178, .2017, -.252, .0413, -.095
 0.95,   1.5, .6875, .8125, .1661, -.188, .1058, -.106, .0168, 0.019
 0.95,   1.5, 0.875, 0.625, .1769, -.212, .0487, -.063, .0824, -.096
 0.95,   1.5, .5625, .8125, .1507, -.204, .0466, -.065, .0447, -.051
 0.95,   1.5,   0.5,  0.75, .1302, -.201, .1157, -.122, .0978, -.103
 0.95,   1.5, .5625,  0.75, .0897, -.089, 0.052, -.051, .0777, -.079
 0.95,   1.5,  0.75,  0.75, .1135, -.142, .0845, -.078, .0211, -.042
 0.95,   1.5, .6875, .4375, .1053, -.121, .0722, -.085, .0686, -.062
 0.95,   1.5,  0.75, .9375, .1589, -.219, .0709, -.107, .1029, -.097
 0.95,   1.5,   0.5, 0.625, .1167, -.139, .0735, -.089, .0616, -.069
 0.95,   1.5, .8125,  0.75,  0.14, -.157, .0216, -.015, .0615, -.089
 0.95,   1.5, 0.875, 0.875, .2695, -.369, .1187, -.142, .0761, -.021
 0.95,   1.5, .6875, .5625, .0764, -.084, .0812, -.082, .0911, -.135
 0.95,   1.5, .8125, .6875,  0.14, -.186, .1109, -.093, 0.092, -.118
 0.95,   1.5, .8125, .8125, .2171, -.237, .1843, -.235, .0846, -.104
 0.95,   1.5, .6875, 0.625, .0991, -.093, .0977, -.126, 0.018, -.011
 0.95,   1.5, .8125, 0.875, .2448, -.339, .0812, -.098, .0641, -.047
 0.95,   1.5, .5625, .5625, .0685, -0.09, 0.078, -.085, .0936, -0.13
 0.95,   1.5,  0.75, .8125, .1773, -.188, .1097, -.131, .1027, -0.11
 0.95,   1.5,  0.75, .6875, .1454, -.156, .1182, -0.13, .0961, -.093
 0.95,   1.5, .8125, .6875, .2035, -.223, .1033, -.116, .0961, -.183
 0.95,   1.5, 0.875,  0.75, .1717, -.223, .0869, -.093, .0353, -.079
 0.95,   1.5, 0.625, .8125, .1615, -.175, .0533, -.047, 0.076, -.052
 0.95,   1.5,  0.75, 0.875, .2311, -0.33, .0999, -.108, .1627, -0.18
 0.95,   1.5,  0.75, 0.875, .2151,  -0.3, .1697, -.219, .1225, -.093
 0.95,   1.5,   0.5, .8125, .0882, -0.11, .1603, -.202, .0895, -.114
 0.95,   1.5, .8125, 0.875, .2454, -.335, .1265, -.178, .1735, -0.23
 0.95,   1.5, .8125, 0.875, .1909, -.234, .1161, -.105, .1214, -.154
 0.95,   1.5,   0.5,   1.0, .1022, -.124, .0761, -.085, .0692, -.055
 0.95,   1.5, 0.625, .8125, .2165, -0.24, .1648, -.195, .0517, -.046
 0.95,   1.5, 0.875, 0.625, 0.079, -.115, .0383, -0.06, .0256, -0.04
 0.95,   1.5, .6875, .8125, .2631, -.389, 0.202, -.305, -.046, .0479
 0.95,   1.5, .8125, .8125, .1307, -.167, .1128, -.094, .0938,  -0.1
 0.95,   1.5, .8125,   1.0, .2323, -.331, .1171, -.166, .0568, -.098
 0.95,   1.5, .6875, .8125, .1463, -.187, .1599, -.194, .1241, -0.17
 0.95,   1.5, 0.875, 0.875, .2065, -.298, .1715, -0.21, .0746, -0.03
 0.95,   1.5, .8125,  0.75, .2134, -.265, .0712, -.097, .1124, -.128
 0.95,   1.5, .6875,  0.75, .1461, -.222, .1087, -.104, .0268, -.028
 0.95,   1.5, .9375, 0.625, .1444, -.186, .1396, -.213, .1261, -.173
 0.95,   1.5, .8125, .9375, 0.146, -.158, .0937, -.117, -.034, .0277
 0.95,   1.5, 0.875,  0.75, .0799, -.081, .0255, -0.04, .0317, -.032
 0.95,   1.5, 0.625,  0.75, .0924, -.129, .0324, -.062, .0381, -0.03
 0.95,   1.5, 0.875, .6875, .1897, -.266, .0876, -.121, .0287, -.029
 0.95,   1.5, .8125,  0.75, .1936, -.231, .1108, -.114, .0344, -.048
 0.95,   1.5, .6875, 0.875, .1398, -.155, .0909, -.126, .0789, -.073
 0.95,   1.5, .6875, .8125, 0.155, -.211, .1316, -.111, .0264, .0087
 0.95,   1.5, .6875, 0.875, .1298, -0.16, .1342, -.156, -.041, .0265
 0.95,   1.5, .6875, 0.875, .2719, -.388, .1924, -.206, 0.066, -.056
 0.95,   1.5, 0.875,   1.0, .3881, -.565, .1434, -.138, 0.169, -.182
 0.95,   1.5, 0.625,  0.75, .0963, -0.11, .1301, -.171, .0592, -.032
 0.95,   1.5, 0.625, .5625, .1655, -.215, 0.111, -.152, .0706, -.049
 0.95,   1.5, .5625, .8125, .1202, -.135, .0782, -.086, 0.053, -.039
 0.95,   1.5, .8125, .9375, .1772, -.214, 0.156, -.181, .0928, -0.12
 0.95,   1.5, .6875, .9375, .2144, -.285, .1684, -.198, .0341, .0227
 0.95,   1.5, .8125, 0.875, .2515, -.346, .1544, -0.21, .0129, -.031
 0.95,   1.5, .6875, 0.625, .1364, -.151, .0816, -.094, .1702, -.224
 0.95,   1.5, .6875, 0.625, .1255, -.112, .0681, -.089, .0525, -.066
 0.95,   1.5,  0.75,  0.75, 0.115, -.145, 0.062, -.099,  0.06, -.038
 0.95,   1.5,  0.75,  0.75, .1536, -.205, .1586, -.207, .0332, -.012
 0.95,   1.5, 0.625,  0.75, .1749, -.252, .1803, -.239, .0609, -.059
 0.95,   1.5,  0.75, .6875, .1684, -.168, .1577, -.215, .0645, -.072
 0.95,   1.5, 0.875, .8125, .1593,  -0.2, .0674, -.058, .0615, -.064
 0.95,   1.5,  0.75, .9375, .1801, -.236, .0588, -.088, .0248, -.038
 0.95,   1.5, 0.625, 0.625, .1297, -0.14,  0.11, -.126, .0297, -.036
 0.95,   1.5, .9375, .8125, .3216, -.474, .2295, -.323, .1033, -.124
 0.95,   1.5,   0.5, .4375, .0658, -.058, .0133, -.021, .0231, -.008
 0.95,   1.5, .9375, 0.875, .2733, -.379, .0893, -.083, .0967, -.108
 0.95,   1.5, .8125, 0.875, .1957, -.251, .1375, -.133, .1573, -.207
 0.95,   1.5,  0.75,  0.75, .2064, -.274, .1798, -0.27, .0952, -.061
 0.95,   1.5, .6875, 0.625, .1478, -.184, .0533, -.095, .0726, -.039
 0.95,   1.5, .5625, .6875, .1183, -0.14, .1159, -.138, .0525, -.046
 0.95,   1.5, 0.625, .5625, .0522, -.046, .0934, -.102, .0261, -.005
 0.95,   1.5,  0.75, .8125, .1882, -.283, .0678, -0.07,  0.06, -.044
 0.95,   1.5, 0.625,  0.75, .1082, -.116, 0.056, -0.07, .0951, -.096
 0.95,   1.5,  0.75, .6875, .1497, -.185, .1491, -.149, .0621, -.056
 0.95,   1.5, .6875,  0.75, .0867, -.109, .0956, -.096, .0205, -.006
 0.95,   1.5, .6875, 0.625, .1832, -.239, .0898, -.098, .0505, -.018
 0.95,   1.5, .8125, 0.875, .1564, -.154, .1035, -.107, 0.036, -.016
 0.95,   1.5,  0.75, .8125, .1873, -.235, 0.144, -.167, .1409, -.156
 0.95,   1.5, .8125,  0.75, .0681, -.061, .0767, -.084, .0138, -0.05
 0.95,   1.5, .5625, .6875, 0.109, -.136, .1023, -.111, .0836, -.071
 0.95,   1.5, .6875,  0.75, 0.207, -0.27, .0642, -.084, 0.067, -.091
 0.95,   1.5, 0.875, 0.875, 0.128, -.176, .0788, -.068, .0832, -.133
