D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  0.05,  0.75, .5625, .1607, -.091, .1225, -.118, -.001, -.046
  1.5,  0.05, 0.875, .5625, .1504, -.075, .0365, -0.06, .0369, -.088
  1.5,  0.05, .5625, 0.625, .0817, -.048, .0517, -.076, .0278, .0047
  1.5,  0.05,  0.75,  0.75, .1455, -.086, .0498, -.072, .0724, -.038
  1.5,  0.05, .5625, .6875, .1082, -.046, .1014, -.039, .0688, -0.02
  1.5,  0.05, .6875, .5625, .1726, -.082, 0.091, -.069, .1016, -.043
  1.5,  0.05,  0.75, .5625, .1037, -.036, .0181, -.043, .0219, -.006
  1.5,  0.05, 0.625, .5625, .1461, -.063, .1004, -.035, .0108, -.023
  1.5,  0.05, 0.625, .6875, .1167, -.099, .1081, -.059, .0539, -.012
  1.5,  0.05, .8125, 0.625, .1553, -.059, .0214, -.046, .0123, -0.01
  1.5,  0.05, 0.625, 0.375, .0639, -.032, .0395, -.039, .0019, -.008
  1.5,  0.05, .6875, .8125, .0984,  -0.1, 0.088, -.015, .0373, -.028
  1.5,  0.05,  0.75, .8125, .1726, -.089, 0.107, -.077, -.031, -.086
  1.5,  0.05, 0.625, .5625, .1345, -.092, .1429, -.058, .0237, -.017
  1.5,  0.05, .5625, 0.625, .0583, -.074, .0444, -.022, .0299, -.055
  1.5,  0.05, 0.875,  0.75, .1176, -.045, .0695, -.054, .0368, -.052
  1.5,  0.05, .5625, .6875, .1446, -.057, .0471, -.063, .0658, -.011
  1.5,  0.05, .6875,  0.25, .1097, -.019, .0879, -.045, .0447, -.059
  1.5,  0.05, .5625, .6875, .1065, -.073, .0651, -.073, .0165, -.016
  1.5,  0.05, .8125, .5625, .1757, -.103, .1146, -.095, .0326, -0.04
  1.5,  0.05, 0.625,  0.25, .0863, -.068, 0.022, -.062, .0453, -.022
  1.5,  0.05, .6875, 0.625, .1903, -.109, .0793, -.071, .0389, -.025
  1.5,  0.05, .4375, .5625, .0641, -.041, .0477, -0.03, .0224, -.014
  1.5,  0.05, .5625,   0.5, .0703, -.052, 0.065, -.041, .0269, -.027
  1.5,  0.05, 0.625, 0.375, .1287, -.049, .0529, -.059, .0545, -.016
  1.5,  0.05,   0.5, .4375, .1039, -.033, .0632, -.049, -.003, .0054
  1.5,  0.05,  0.75, 0.625, .1703, -.063, .0725, -.017, .0671, -.044
  1.5,  0.05, .6875,   0.5, .0692, -.053, .0041, -.004, .0004, -.008
  1.5,  0.05, .8125, .5625, .2004, -.066, .1526, -.058, -.007, -.052
  1.5,  0.05,  0.75, .8125, .1138, -.068, .0736, -.073, .0727, -.037
  1.5,  0.05, 0.875, .5625, .1465, -.044, .1333, -.023, .0406, -0.04
  1.5,  0.05, .6875, 0.625, 0.101, -.098, .0971, -0.03, .0726, -.049
  1.5,  0.05, .5625, .4375, .0985, -.042, .0538, -0.03, .0712, -.023
  1.5,  0.05, 0.625, .5625, .1989, -.099, .0784, -.025, .0143, .0006
  1.5,  0.05, .5625, .4375, .0521, -.027, .0695, -.053, .0473, -.022
  1.5,  0.05,  0.75, 0.625, .1126, -.065, .0799, -.033, -.003, -.059
  1.5,  0.05, .5625, .6875, 0.097, -.073, 0.049, -.039, .0496, .0066
  1.5,  0.05,   0.5, .5625, .1268, -0.06, .0434, -.051, .0096, -.041
  1.5,  0.05,  0.75, 0.625, .1135, -0.04, .0427, -.011, -.003, -.014
  1.5,  0.05, 0.875, .6875, 0.053, -.052, .0265, -.034, 0.039, -.023
  1.5,  0.05,  0.75, .5625, .1355, -.114, .1076, -.059, .0602, -.042
  1.5,  0.05,  0.75, 0.625, .0654, -0.04, .0524, -.036, -.002, -.038
  1.5,  0.05, .9375, .8125, .2141, -.079, .0881, -.068, .0134, .0037
  1.5,  0.05, .4375, .5625, .0772, -.084, .0677, -0.01, .0088, .0003
  1.5,  0.05, 0.625,   0.5, .0609, -.069, 0.061, -.022, .0439, -.052
  1.5,  0.05,  0.25, .5625, .0385, -.039, .0127, -.021,  -0.0, .0011
  1.5,  0.05, .6875, 0.625, .1276, -0.08, 0.158, -.057, .0557, -.019
  1.5,  0.05, .8125,  0.75, .1137, -.057, .0705, -.031, .0334, -.018
  1.5,  0.05,  0.75, .8125, .1158, -.048, .0671, -.051, .0556, -.014
  1.5,  0.05, 0.625, .4375, .1876, -.062, .1043, -.039, -.002, -.066
  1.5,  0.05, 0.625, .8125, 0.118, -.106, .0228, -.044, 0.066, -.032
  1.5,  0.05, .5625, .5625, .0605, -.044, .0555, -.006, .0176, -.019
  1.5,  0.05, 0.625, .5625, .1315, -.075, .0854, -.054,  0.03, -.017
  1.5,  0.05, .6875, .5625, .0853, -.051, .0344, -.043, .0223, -.038
  1.5,  0.05, .5625, .5625, .1656, -0.08, .1279, -0.03, .0433, -.014
  1.5,  0.05, .6875, .8125, .1248, -.085, .0513, -.056, .0512, -.039
  1.5,  0.05,  0.75, .8125, .1326, -.058, .1043, -.064, .0462, -0.02
  1.5,  0.05, 0.625, .4375, .1462, -.045, .1025, -.063, .0153, -.055
  1.5,  0.05, .8125, .6875, .1078, -.051, .1304, -0.07,  0.05, -.016
  1.5,  0.05, .8125, .4375, .1652, -.069, .1095, -0.07, .0372, -.049
  1.5,  0.05,  0.75, 0.375, .0715, -0.07, .0253, -.009, 0.044, -.053
  1.5,  0.05, 0.625, .4375, .1391, -0.05, .0617, -.045, .0056, -.042
  1.5,  0.05, .6875,  0.75, .1115, -.085, .0734, -.047, .0028, -.057
  1.5,  0.05, .9375, .5625, .1792, -.075, .0527, -.089, .0602, -.006
  1.5,  0.05, 0.625, 0.625, .1625, -.014, .1119, -.085, .0453, -.035
  1.5,  0.05, .6875,  0.75, .1573, -.085, .1289, -.056, -.026, -0.06
  1.5,  0.05, .6875, 0.625, .1084, -.041, .0819, -.015, .0118, .0294
  1.5,  0.05,  0.75, .5625, .0776, -.028, .0305, -.022, -.003, -.038
  1.5,  0.05, .8125,   0.5, .1538, -.073, .0699, -.076, .0038, -.009
  1.5,  0.05, .4375, .5625, .0266, -.018, .0093, -.018, 0.027, -.018
  1.5,  0.05,  0.75,   0.5, .1311, -.041, .0801, -.046, .0539, .0037
  1.5,  0.05, .6875, .6875, .1226, -.052, .0169, -.042, .0353, -.001
  1.5,  0.05, .6875, .5625, .1366, -0.06, 0.071, -.063, .0385, .0038
  1.5,  0.05, 0.875, 0.625, 0.195, -.059, .1211, -.098, .0298, -.051
  1.5,  0.05,  0.75, .6875, .1246, -.063, .0664, -0.05, .0643, -.007
  1.5,  0.05, 0.625, .6875, .1976, -.083, .1455, -.048, .0953, .0048
  1.5,  0.05, 0.625, .4375, .2042, -.066, 0.089, -.093, .0091, -.062
  1.5,  0.05, 0.625, 0.625, .0413, -.072, .0507, -.035, .0429, -.027
  1.5,  0.05,  0.75, .4375, .0395, -0.04, .0443, -.043, -.004, -.012
  1.5,  0.05, 0.625, .9375, .0949, -.057, .1143, -.045, .0641, -.066
  1.5,  0.05, .8125, 0.625, .1295, -0.06, .1178, -.039, .0064, -.077
  1.5,  0.05, .4375,   0.5, .0892, .0011, .0396, -0.03, .0395, -.015
  1.5,  0.05, .6875, 0.625, .0998, -.081, .0649, -.054, .0373, -.031
  1.5,  0.05, .6875, 0.625, .1088, -.084, .1249, -.057, .0163, -0.03
  1.5,  0.05, .4375, .5625, .1053, -.057, .0713, -.031, .0382, -.022
  1.5,  0.05,  0.75, 0.625, .0955, -.048, 0.063, -.057, .0385, -.046
  1.5,  0.05, .5625, 0.625, .0402, -.023, .0448, -.028, .0055, -.031
  1.5,  0.05,  0.75, .4375, .0358, -.027, .0092, -.018, -.008, -.017
  1.5,  0.05, .6875, .5625, .0569, -.031, .0149, -.032, .0093, -.018
  1.5,  0.05, 0.375, .4375, .0862, -.078, .0809, -.033, .0358, -.041
  1.5,  0.05, .9375,  0.75, .1965, -.083, 0.033, -.061, .0428, -.048
  1.5,  0.05,  0.75,  0.75, .1978, -0.06, .1175, -.069, .0322, -.049
  1.5,  0.05, 0.625,  0.75, .2016, -.097, .0923, -.084, .0098, -.057
  1.5,  0.05, .8125, 0.625, .2129, -.078, .1052, -.085,  0.06, -.096
  1.5,  0.05, 0.625, 0.625, .1046, -.049, .0221, -.038, -.011, -.062
  1.5,  0.05, .6875, 0.625, .0645, -.023, 0.048, -.015, .0352, -.001
  1.5,  0.05,   0.5,  0.75, .0397, -.023, .0398, -.014, .0227, -.014
  1.5,  0.05, .6875, 0.625, .1402, -.058, .0362, -.037, .0449, -.047
  1.5,  0.05,   0.5, 0.625, .1089, -.044, .0711, -.032, .0503, -.028
  1.5,  0.05, .5625, .6875, .0268, -.069, .0226, -.006, .0134, -.014
  1.5,  0.05, .8125, .4375, .1979, -.066, .1725, -0.07, .0884, -.011
  1.5,  0.05, 0.875,   0.5, .1538, -.027, .0795, -.063, .0863, -.031
  1.5,  0.05,   0.5, .4375, .0357, -.051, .0357, -.034, .0215, -.006
  1.5,  0.05, .6875, .6875, .1691, -.058, .0626, -.086, 0.075, -.054
  1.5,  0.05, 0.625, 0.625, .2185, -.088, .1486, -.069, .0081, -.038
  1.5,  0.05, .5625, 0.375, .1574, -.104, .1389, -.034, 0.067, -.055
  1.5,  0.05,  0.75, .6875, .1161, -.055, .0761, -0.06, -.006, -.019
  1.5,  0.05, .5625,  0.75, .0801,  -0.1, .0595, -.057, .0452, -.013
  1.5,  0.05, .5625, .5625, .0954, -.028, .0029, -.067, .0625, .0115
  1.5,  0.05, .8125, .8125, .0969, -.047, .0209, 0.002, 0.004, -.029
  1.5,  0.05, 0.625, .4375, .2382, -.086, .0902, -0.08, -0.02, -.035
  1.5,  0.05,  0.75,   0.5, .1236, -0.06, .1056, -0.05, .0297, -.035
  1.5,  0.05, .6875, 0.375, .1767, -.047, .0868, -.079, .0317, -.002
  1.5,  0.05, .3125,  0.75, .0396, -.064, 0.086, -.021, .0305, -.048
  1.5,  0.05, .6875, .4375, .1254, -.053, .0417, -.042, .0165, -.041
  1.5,  0.05,  0.75, .6875, .0642, -.041, .0423, -.026, 0.009, -.034
  1.5,  0.05, .5625, 0.625, .0225, -.014, .0226, -.023, .0008, -.018
  1.5,  0.05, .8125, .8125, .1352, -.063, .0775, -0.04, 0.048, -.007
  1.5,  0.05, .8125, 0.875, .0571, -.057, .0526, -.035, .0345, .0153
  1.5,  0.05, .5625,   0.5, .1275, -.078, .0808, -.095, .0412, -.016
  1.5,  0.05, 0.625, .5625,  0.17, -0.06, .1043, -.057, .0851, -.058
  1.5,  0.05,  0.75, .5625, .1154, -.027, -.002, -.052, .0119, -.037
  1.5,  0.05,   1.0, 0.625, .1005, -.084, .0819, -0.06, .0193, -.023
  1.5,  0.05, 0.625, 0.625, .1294, -.048, .0525, -0.06, -.019, -.061
  1.5,  0.05, .5625,   0.5, 0.053, -.062, .0612, -.035, -.012, -.029
  1.5,  0.05, .6875, .5625, .0799, -.008, .0315, -.022, .0088, -.035
  1.5,  0.05, .5625,   0.5, .0406, -.079, .0558, -.047, .0245, -.008
  1.5,  0.05, 0.625,  0.75, .1915, -0.11, .1182, -.061, .0215, .0274
  1.5,  0.05,  0.75,   0.5, .0894, -.019, .0734, -.071, .0257, -.025
  1.5,  0.05, .6875, 0.625, .1646, -.086, .1156, -.046, .0384, -.057
  1.5,  0.05, 0.625, .5625, .1044, -.053, .1282, -.072, .0306, -.036
  1.5,  0.05, 0.625,  0.75, .1105, -0.09, .1166, -.093, .0518, .0228
  1.5,  0.05, .8125, 0.625, .0579, -.048, -.009, -.034, .0693, -.019
  1.5,  0.05,   0.5, .5625, .1231, -.023, .0771, -.068, .0272, -.037
  1.5,  0.05, .6875, .5625, .1351, -.063, .1225, -.052, .0215, -.013
  1.5,  0.05, .6875, .5625, .1459, -.079,   0.1, -.058, .0266, -0.06
  1.5,  0.05, .6875,   0.5, .0741, -.049, .0463, -.015, .0054, -.013
  1.5,  0.05, .6875,  0.75, .1206, -0.04, .0503, -.026, .0467, -.005
  1.5,  0.05,  0.75, .5625, .1081, -.059, .1176, -0.03, .0545, -.043
  1.5,  0.05, .5625, 0.625, .1126, -.095, .0514, -.048, .0718, -.039
  1.5,  0.05, .8125,   0.5, .1758, -.071, .0327, -.055, 0.017, -.071
  1.5,  0.05,  0.75,  0.75, .1354, -.113, .1115, -.048, .0564, -.051
  1.5,  0.05, .5625, .5625, .1557, -.051, .1632, -.037, -.005, -.021
  1.5,  0.05, .5625, .6875, .0832, -.097, .0363, -.068, .0298, -.027
  1.5,  0.05,  0.75, .5625, .0869, -.052, .0815, -.031, .0894, -.023
  1.5,  0.05, 0.625, .5625, .0995, -.052, .0359, -.066, .0444, -.029
  1.5,  0.05,  0.75, 0.625, .1582, -.033, .0754, -.035, .0448, .0257
  1.5,  0.05,  0.75,   0.5, .0486, -.041, .0212, -.039, -.012, -.021
  1.5,  0.05, 0.625, .5625, .0764, -.067, .1148, -.065, 0.015, -.053
  1.5,  0.05, 0.625, .4375, .1836, -.056, .0862, -.056, .0217, -.043
  1.5,  0.05, .6875,   0.5, .0984, -.081, .0495, -.088, .0649, -.055
  1.5,  0.05, .8125, .4375, .1796, -.085, .0923, -.084, .0965, -.047
  1.5,  0.05, .6875,   0.5, .2023, -.065, .1375, -.067, .0453, -0.01
  1.5,  0.05,  0.75, 0.625, .1248, -.119, .1056, -.049, .0441, -.034
  1.5,  0.05, .5625, 0.625, .0749, -.057, .0341,  -0.0, .0087, .0083
  1.5,  0.05, 0.625, .6875, 0.047, -.039, .0692, -.019, .0463, -.023
  1.5,  0.05, .8125, .6875, .1625, -.053, .1203, -.061, .0646, -.027
  1.5,  0.05, .5625, .5625, .0665, -0.06, .0707, -.079, .0224, -.037
  1.5,  0.05, 0.625, 0.625, .0753, -.052, .0981, -.025, .0394, -.013
  1.5,  0.05, .8125,   0.5, .1519, -.065, .0304, -.044, .0088, -.037
  1.5,  0.05, 0.625, .5625, .1665, -.091, .0473, -.091, .0895, -.024
  1.5,  0.05, .5625, 0.625, .0526, -.051, .0394, -.048, -.003, -.021
  1.5,  0.05, .4375, .5625, .0935, -.068, .0671, -.027, 0.018, -.041
  1.5,  0.05,  0.75,   0.5, .1781, -.086, .1377, -.009, .0158, -.032
  1.5,  0.05,  0.75, .5625, .1305, -.041, 0.095, -.084, .0551, -.062
  1.5,  0.05,   0.5,   0.5, .0822, -.042, .0122, -.004, .0103, -.026
  1.5,  0.05,  0.75, .9375, .0966, -.089, .0564, -.071, .0191, -.024
  1.5,  0.05, 0.625, 0.625, .1973, -0.08, .1299, -0.06, .0588, -0.03
  1.5,  0.05, .6875, 0.625, .2023, -.086, 0.067, -.047, .0864, -0.01
  1.5,  0.05,  0.25, .5625, .0143, -.022, .0097, -.027, .0046, .0044
  1.5,  0.05, 0.875, .8125, .2067, -.094, .1406, -.058, .0041, -.013
  1.5,  0.05, 0.625, 0.375, .0487, -.024, .0223, -.014, .0343, .0077
  1.5,  0.05, .6875, .6875, .0305, .0032, .0439, -0.01, .0231, -.022
  1.5,  0.05,  0.75, .6875, .1982, -.089, 0.066, -.043, .0489, -.032
  1.5,  0.05, 0.625, 0.625, .1438, -.072, .1077, -.079, .0612, -.052
  1.5,  0.05, .6875, .6875, .1016, -0.06, .0544, -.021, .0736, -.034
  1.5,  0.05,   0.5, 0.375, .0656, -.049, .0682, -.028, .0611, -.053
  1.5,  0.05,   0.5, .5625, .1894, -.091, .1743, -.082, .0493, .0175
  1.5,  0.05,  0.75, 0.625, .0827, -0.04, .0353, -.026, .0513, -.002
  1.5,  0.05, .6875,   0.5, .0402, -.031, .0567, -.039,  -0.0, -.008
  1.5,  0.05, .5625, .6875, .0541, -.069, .0194, -.042, 0.035, -.017
  1.5,  0.05, 0.625, 0.625, .1093, -.076, .1071, .0053, .0349, .0021
  1.5,  0.05, .9375, 0.375, .1708, -.053, .0664, -.067, 0.041, -.014
  1.5,   0.1, 0.625, .5625, .1147, -.082, .0972, -0.04, .0656, .0246
  1.5,   0.1, .9375, .5625, .2789, -0.07, .0756, -.046, .0385, -0.01
  1.5,   0.1, .4375, .5625, .0484, -.033, .0329, -.031, .0134, -.004
  1.5,   0.1, .5625, .8125, .0972, -.027, .0103, -.063, .0459, .0215
  1.5,   0.1, .6875, .3125, .0799, -.039, .0441, -.027, .0474, -.007
  1.5,   0.1,  0.75,  0.75, .1126, -.049, .0813, -.053, .0812, -.019
  1.5,   0.1, .5625,   0.5, .1092, -.062, .0743, -.043, .0066, -.052
  1.5,   0.1, .5625, .1875, .1431, -.046, .1027, -.061, .0616, -0.04
  1.5,   0.1, 0.875,  0.75, .1407, -.072, .0815, -.055, .0255, -.024
  1.5,   0.1,  0.75, .8125, .0896, -.066, .0482, -.037, .0147, -0.02
  1.5,   0.1, .8125, .5625, .1378, -0.06, .0798, -.039, .0414, -.056
  1.5,   0.1, .5625, .6875, .0368, -.052, .0579, -.025, .0282, .0113
  1.5,   0.1,  0.75, .6875, .1422, -.077, .0585, -.057, .0079, -.034
  1.5,   0.1, 0.625, 0.625, .0992, -.059, .0304, -.039, .0333, -.039
  1.5,   0.1, .6875,   0.5, .1439, -.059, .0716, -.071, .0346, -.026
  1.5,   0.1,  0.75, 0.625, .0405, -.016, .0148, -.022, -.009, .0005
  1.5,   0.1, 0.375, 0.625, .0544, -.046, .0276, -.027, .0173, 0.007
  1.5,   0.1,   0.5,  0.75, .1448, -.077, 0.063, -.064, .0408, -.046
  1.5,   0.1,  0.75, .6875, .2098, -.112, .1478, -.077, .0147, -.044
  1.5,   0.1,  0.75,   0.5, .1433, -.043, 0.068, -.026, .0694, -.048
  1.5,   0.1, .6875,   0.5, .0897, -.017, .0209, -.065, .0638, -.017
  1.5,   0.1, .6875,   0.5, 0.169, -0.07, .0856, -.071, 0.069, -0.01
  1.5,   0.1, .6875, .5625, .1487, -.068, .1147, -.111, .0249, -.061
  1.5,   0.1, .5625,   0.5, .1293, -.062, .0082, -.045, .0307, -.043
  1.5,   0.1,  0.75, .6875, .1272, -.043, .0626, -.032, .0326, -.055
  1.5,   0.1, .6875, .6875, 0.155, -.083, .1253, -.065, .0654, -.004
  1.5,   0.1, .6875, .5625, .1327, -.113, .1081, -.074, .0801, -.012
  1.5,   0.1,  0.75,   0.5, 0.189, -.089, .1362, -.049, .0451, -.027
  1.5,   0.1, .6875,  0.25, 0.135, -.053, .0301, -.073, .0164, -.035
  1.5,   0.1,   0.5, .3125, .0839, -.043, .0621, -.047, .0462, .0029
  1.5,   0.1, .4375, 0.625, .0177, -0.01, .0188, -.019, .0146, -.013
  1.5,   0.1, .6875, 0.625, .0741, -.035, .0661, -.026, .0274, -.026
  1.5,   0.1,  0.75, .3125, .1229, -.066, .0477, -.085, .0881, -.065
  1.5,   0.1,  0.75, .5625, .1167, -0.05, 0.032, -.072, .0459, -.016
  1.5,   0.1, 0.875, .6875, .1691, -.116, .0981, -.057, .0209, -.022
  1.5,   0.1, 0.625, 0.375, .0968, -.048, .0546, -.045, 0.029, -.035
  1.5,   0.1, 0.625,   0.5, .0716, -.055, .0332, -.049, .0029, .0124
  1.5,   0.1, 0.625, .4375, .0815, -.059, .0503, -.055, .0472, -.031
  1.5,   0.1,  0.75, 0.625, .0366, -.044, .0804, -.009, -.008, -.016
  1.5,   0.1, .6875, 0.375, .1012, -0.05, .0601, -.027, .0118, -.011
  1.5,   0.1,   0.5,   0.5, .0748, -.013, .0483, -.023, .0212, -.057
  1.5,   0.1, 0.625,  0.75, .0928, -.061, .0269, -.027, .0149, .0245
  1.5,   0.1, .3125, 0.375, .0714, -0.07, 0.081, -.057, -.007, -.061
  1.5,   0.1,  0.75,  0.75, .1163, -.086, .0795, -.009, .0355, -0.08
  1.5,   0.1, .6875,  0.75, 0.151, -.097, .0842, -.017, .0417, -.045
  1.5,   0.1, .8125, .4375, .1327, -.091, .0689, -.059, -.001, -.041
  1.5,   0.1, .5625, .6875, .1106, -.072, .0422, -.034, .0395, -0.04
  1.5,   0.1, .5625, .6875, .0749, -.035, .0621, -.038, .0125, -.014
  1.5,   0.1, .4375, .6875, .0883, -0.08, .0546, -0.06, .0324, -.047
  1.5,   0.1, .6875, 0.375, .0746, -.035, 0.052, -.028, .0133, -.051
  1.5,   0.1,   1.0, .4375, .1809, -.084, .0813, -.061, .0253, -.058
  1.5,   0.1, .6875, 0.625, .0698, -.068, .0194, -.033, -.003, -.013
  1.5,   0.1, .6875, 0.625, .1366, -.042, 0.066, -.012, .0483, -.042
  1.5,   0.1, .6875, 0.375, .0981, -.053, .0534, -.036, .0372, -.053
  1.5,   0.1,  0.75, .4375, .0561, -.042, .0714, -.034, .0522, -0.06
  1.5,   0.1, 0.625,  0.75, .0794, -.039, .0411, -.049, .0192, -.035
  1.5,   0.1, .6875, 0.625, .1187, -.076, .0673, -0.02, -0.01, -.008
  1.5,   0.1, .6875, .6875, .0936, -.054, .0417, -.035, .0309, -.006
  1.5,   0.1, 0.625, .4375, .0614, -.061, .0302, -.029, .0283, -.044
  1.5,   0.1, 0.625, .6875, .0955, -.056, .0654, -.049, .0339, -.001
  1.5,   0.1, .8125,  0.75, .1635, -.076, .0643, -.035, .0089, -.021
  1.5,   0.1, .8125,   0.5, .1087, -.075, .1087, -.023, .0555, -.041
  1.5,   0.1, 0.875, .6875, .0463, -.053, .0542, -.047, .0238, -.032
  1.5,   0.1,   0.5, .4375, .0411, -.033, .0585, -.026, .0013, -.017
  1.5,   0.1, .8125,  0.75, .1153, -.053, .1073, -.053, .0279, -.051
  1.5,   0.1,  0.75,  0.75, .2134, -0.07, .0204, -.086, .0668, -.017
  1.5,   0.1, .6875, .6875, .1674, -.087, .1621, -.048, -.004, -.066
  1.5,   0.1,   0.5, .6875, .1371, -0.05, .0644, -.042, 0.026, -.034
  1.5,   0.1,  0.75, 0.375, .1321, -.045, .0629, -.025, .0101, -.018
  1.5,   0.1, .5625, 0.625, .1065, -0.06, .0356, -.047, .0429, -.027
  1.5,   0.1, .5625,   0.5, .1148, -.083, .0614, -.078, .0104, -.043
  1.5,   0.1, .8125, 0.375, .1726, -.109, .0974, -.082, .0268, -.014
  1.5,   0.1, .8125, .4375, 0.152, -.048, 0.119, -.078, .0125, -.055
  1.5,   0.1,   0.5, 0.625, .0886, -.062, .0856, -0.02, .0327, -.046
  1.5,   0.1, .8125, .6875, .1623, -.056, .0668, -.051, .0039, -.036
  1.5,   0.1, .8125, 0.625, .1092, -.045, .0741, -.017, .0362, -.036
  1.5,   0.1, .5625,   0.5, .0974, -.052, .0926, -.038, .0425, -.047
  1.5,   0.1, 0.625, .4375, .0796, -.055, 0.011, -.051, .0136, -.013
  1.5,   0.1, .6875, .4375, .0581, -.064, .0938, -.063, .0477, -.007
  1.5,   0.1, .6875,   0.5, .1116, -.055, 0.041, -.054, 0.041, -.032
  1.5,   0.1, 0.625, .3125, .0868, -.029, .0504, -.073, 0.023, -.047
  1.5,   0.1, .6875, .6875, .0488, -.041, .0806, -.047, .0517, .0055
  1.5,   0.1,  0.75, .5625, .1687, -.086, .1159, -0.05, .0407, -.042
  1.5,   0.1,  0.75, .4375, .1132, -.051, .1108, -.101, .0364, -.049
  1.5,   0.1, .5625,  0.75, .0628, -.055, .0746, -.034, .0259, -.009
  1.5,   0.1, 0.375, 0.625,  0.08, -.055, .0752, -.043, -.035, -.027
  1.5,   0.1, 0.875, .6875, .2323, -.121, .1224, -.063, -.025, .0199
  1.5,   0.1, .6875, .6875, .1561, -.076, .0808, -.057, .0086, .0016
  1.5,   0.1,   0.5, .5625, .0779, -.054, 0.063, -.061, .0555, -.033
  1.5,   0.1, 0.625,  0.75, .0719, -.055, .0696, -.029, .0385, -.016
  1.5,   0.1, 0.875, .8125, .1129, -.094, .0657, -.019, .0366, .0015
  1.5,   0.1, .6875,  0.75, .1384, -.092, .0804, -.064, -.009, -0.02
  1.5,   0.1, .4375, .4375, .0499, -.049, .0742, -.026, .0402, -.024
  1.5,   0.1, .6875, .6875, .1079, -.061, .1438, -.031, .0384, -.015
  1.5,   0.1, .6875, .5625, .0828, -.034, .0428, -.019, .0234, -.022
  1.5,   0.1, 0.625, 0.625, .1406, -.069, .0258, -.064, .0116, -.042
  1.5,   0.1, .8125, .9375, .1467, -0.09, .1499, -.049, 0.046, -0.05
  1.5,   0.1, .5625, .5625, .1689, -.089, 0.071, -.101, .0401, -.055
  1.5,   0.1, .4375, .6875, .1174, -.049, .0499, -.094, .0322, -.048
  1.5,   0.1,  0.75, .5625, .0589, -.073, .0392, -.048, 0.025, -.045
  1.5,   0.1, .5625,  0.75,   0.1, -.061, .0858, -.078, .0937, -.044
  1.5,   0.1, .5625, .6875, .1181, -.068, .1052, -.036, .0764, -.031
  1.5,   0.1,  0.75,   0.5, .0613, -.038,  -0.0, -.029, .0186, -.043
  1.5,   0.1, 0.625, .5625, .0802, -.046, .0258, -.002, 0.057, -.025
  1.5,   0.1, 0.875, 0.625, .1679, -.067, .1195, -.042, .0063, -.006
  1.5,   0.1, 0.875,   0.5, .1293, -.059, .0642, -.059, .0541, -.013
  1.5,   0.1, 0.625, .8125, .0991, -.073, 0.144, -.079, 0.057, -.056
  1.5,   0.1, .5625,   0.5,  0.08, -0.07, .0519, -.045, 0.039, -.041
  1.5,   0.1, .4375, .4375, .0483, -.032, .0184, -.035, .0004, .0082
  1.5,   0.1, 0.875,   0.5, .1429, -.079, 0.067, -.049, .0256, -0.01
  1.5,   0.1, .6875,   0.5, .0897, -.052, .0384, -0.03, .0317, -.001
  1.5,   0.1,  0.75, .8125, .1994, -.088, .0498, -.071, -.005, 0.005
  1.5,   0.1, 0.625,  0.75, .1273, -.082, .0659, -.063, .0396, 0.002
  1.5,   0.1, .5625, .6875, .1499, -.099, .1129, -.053, .0696, -.075
  1.5,   0.1, .5625, .6875, .1011, -.077, .0915, -.053, 0.016, -.037
  1.5,   0.1, 0.625, .6875, .1087, -.053, .0381, -0.07, .0314, -.023
  1.5,   0.1, 0.625,  0.75, .1229, -.067, 0.053, -.054, .0581, -.038
  1.5,   0.1, 0.625,  0.75, .1902, -.083, .1044, -.071, 0.014, -.008
  1.5,   0.1, .6875, 0.625, .0935, -.063, .0501, -.028, -.018, -.043
  1.5,   0.1,   0.5, .5625, .0392, -.089, .0715, -.091, .0405, -0.01
  1.5,   0.1, 0.875, .6875, 0.163, -.075, .0744, -.005, .0285, -.061
  1.5,   0.1, .6875,   0.5, 0.153, -0.09, .0698, -.073, .0763, -.033
  1.5,   0.1,  0.75,   0.5, .1243, -.074, 0.067, -.042, .0249, -0.07
  1.5,   0.1,   1.0,  0.75, .1205, -.087, 0.113, -.075, .0302, -.019
  1.5,   0.1, .8125,   0.5, .2181, -.068, .0867, -.064, -.003, -.043
  1.5,   0.1, .6875,   0.5, .1359, -.072, .0419, -.053, .0097, -.033
  1.5,   0.1, 0.625, .6875, .0872, -.062, .0851, -.065, .0455, -0.06
  1.5,   0.1, 0.625, .6875, 0.069, -.029, .0312, -.031, .0319, .0153
  1.5,   0.1, .5625, 0.625, .1214, -.072, .0493, -.022, .0283, -.006
  1.5,   0.1, .6875, .6875, .1239, -.027, 0.065, -.048, -.012, -0.02
  1.5,   0.1, .9375, .6875, .1483, -.108, .0906, -.046, .0312, -.045
  1.5,   0.1, .8125, .6875, .0884, -0.05, .0387, -.067, .0348, -0.02
  1.5,   0.1, .8125, .6875, .1987, -0.09, 0.153, -.092, .0363, 0.002
  1.5,   0.1,   0.5, .4375, .0842, -.075, .0396, -0.04, .0578, -.032
  1.5,   0.1, .6875,  0.75, 0.069, -.067, .0517, -.021, .0163, -.039
  1.5,   0.1, 0.625, .5625, .1201, -.095, .0481, -.036, .0331, -.039
