D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  0.05, .6875,   0.5, .1045, -.047, .0647, -.046, .0671, -.022
  1.0,  0.05, .6875, .5625, .1753, -.083, .1146, -.051, .0711, -.043
  1.0,  0.05,  0.75, 0.625, .1703, -.067, .0498, -0.07, 0.021, -.036
  1.0,  0.05, 0.625, 0.625, 0.202, -.036, .1262, -.043, .0619, -.054
  1.0,  0.05, .8125, .6875, .2205, -.075, .2208, -.058, .0619, -.067
  1.0,  0.05, 0.875, .8125, .2322, -.101, .1359, -.094, .0518, -0.01
  1.0,  0.05,  0.75, .4375, .2073, -.062, .0226, -.092, .0286, -.042
  1.0,  0.05,  0.75, .6875, .1178, -.113, .0704, -.045, .0441, -.056
  1.0,  0.05, .6875, 0.625, .1134, -.052, .0583, -.034, .0025, -.059
  1.0,  0.05, 0.375,   0.5, .0959, -.036, -0.01, -.061, -.015, -0.03
  1.0,  0.05, .6875, .3125, 0.048, -.022, .0071, -.005, .0455, -.023
  1.0,  0.05, .8125,   0.5, .0706, -.058,  -0.0, -.036, .0266, -.025
  1.0,  0.05, 0.625, 0.875, .1784, -.093, .1123, -.061, .0208, -.042
  1.0,  0.05, .6875, .4375, .0534, -.014, .0556, -.042, .0201, 0.005
  1.0,  0.05,  0.75, .6875, .2339, -.073, 0.064, -.035, .0584, -.024
  1.0,  0.05,   0.5,  0.25, .1262, -.025, .0599, -.053, .0655, .0057
  1.0,  0.05, .6875, .6875, .0763, -.064, 0.024, -.015, .0349, -.016
  1.0,  0.05,  0.75, .8125, .2028, -.097, .1321, -.062, .0271, -.009
  1.0,  0.05,  0.75, 0.625, 0.165, -.078, 0.115, -.069, .0374, -.078
  1.0,  0.05,  0.75,  0.75, .1764, -.092, .0454, -.061, -.001, -.057
  1.0,  0.05,  0.75, 0.625, .0946, -.074, .0713, -.069, .0561, -.059
  1.0,  0.05,   0.5, .3125, .1078, -.022, 0.053, -.061, .0371, -.037
  1.0,  0.05, .6875, .6875, .1407, -.074, .1261, -.057, .0528, 0.018
  1.0,  0.05, 0.875,  0.75, .1631, -.083, .0855, -.069, .0919, -.012
  1.0,  0.05, 0.625, .6875, .0854, -.069, .0628, -.028, .0219, -.055
  1.0,  0.05, 0.625, .9375, .0848, -.095, .0611, -0.06, .0929, -.037
  1.0,  0.05, .5625,  0.75, .1297, -.105, .0908, -.047, .0255, -.026
  1.0,  0.05, .8125,  0.75, .2219, -0.07, .1252, -.057, .0725, .0036
  1.0,  0.05, .3125, 0.875, .0875, -.088, .1434, -0.01, .1079, -.024
  1.0,  0.05, 0.625, 0.625, .0927, -.047, .0393, -.025, .0492, -.039
  1.0,  0.05, 0.625, .6875, .1287, -.098, .0442, -.065, .0264, -.025
  1.0,  0.05, .6875,  0.75, .1014, -.063, .0905, -.089, .0096, .0045
  1.0,  0.05, 0.875, 0.625, 0.168, -.095, .0357, -.052, .0376, .0041
  1.0,  0.05, .5625, .6875, .0609, -.049, .0512, .0102, .0333, -.009
  1.0,  0.05,  0.75,  0.75, .1217, -.061, .0943, -.023, -.014, -.037
  1.0,  0.05,  0.75, 0.625, .1567, -.071, .0788, -.076, .0811, -0.03
  1.0,  0.05, 0.875, 0.375, 0.315, -.067, .1197, -.087, .0275, .0068
  1.0,  0.05,  0.75,  0.75, .1901, -.083, .1086, -.054, .0337, -.031
  1.0,  0.05, 0.875, .6875, .0779, -.086, .0508, -.047, .0107, .0394
  1.0,  0.05, .6875, .8125, .1462, -.079, .0952, -.046, .1023, -.045
  1.0,  0.05,   0.5, .6875, .1215, -.086, .1034, -.024, 0.082, -.013
  1.0,  0.05, 0.625, 0.625, .1317, -.087, .1603, -.029, .0583, -.034
  1.0,  0.05,  0.75,   0.5, .1544, -.071, .0459, -.052, .0209, -.063
  1.0,  0.05, .6875, 0.625, 0.099, -.038, 0.077, -.012, .0608, -.017
  1.0,  0.05, .8125, .5625, .2846, -.066, .1009, -.101, .0073, -.049
  1.0,  0.05, .9375, .6875, .2328, -.092, .1469, -0.08, .0146, -.051
  1.0,  0.05, 0.625, .5625, .0991, -.066, .0754, -.106, .0757, -.013
  1.0,  0.05,  0.75, .6875, .1499, -.057, .0368, -.066, .0601, -0.05
  1.0,  0.05, .5625, .8125,   0.1, -.086, .0603, -.052, 0.061, -.018
  1.0,  0.05,  0.75, 0.625, .2142, -.108, .1082, -.051, 0.033, -.047
  1.0,  0.05, 0.625, .6875, .0858, -.024, .0469, -.009, .0202, -0.02
  1.0,  0.05, .6875, .8125, .0855, -.057, .0623, -.015, .0526, -0.01
  1.0,  0.05, .6875, .5625, .1087, -.071, .0247, -.037, .0722, -.029
  1.0,  0.05, 0.875, .5625, .1886, -.072, .0556, -.091, .0172, -.012
  1.0,  0.05, .6875, 0.625, .2152, -.032, .0756, -.071, .0987, -0.05
  1.0,  0.05, .6875, 0.625, .1622, -.057, .0846, -.071, .0743, -.051
  1.0,  0.05,  0.75, .6875, .1416, -.067, .0419, -.045, .0299, -.033
  1.0,  0.05, .5625, 0.625, .1429, -.089, .1079, -.074, .0489, -.044
  1.0,  0.05,   0.5, .6875, .0876, -.115, .0938, -.055, .0837, -.039
  1.0,  0.05,  0.75, .8125, .2164, -.077, .1418, -.077, .0566, -.093
  1.0,  0.05,   0.5, 0.625, .0654, -.003, .0406, -.041, .0273, .0115
  1.0,  0.05, .5625, .5625, 0.146, -.093, .1615, -.084,  0.09, -.006
  1.0,  0.05, 0.875,   0.5, .3268, -.117, .1618, -.059, -.031, -.056
  1.0,  0.05, .9375,  0.75, .1873, -0.08, .0633, -0.05, 0.027, -.053
  1.0,  0.05, .8125, .8125, .1276, -.076, .1029, -.028, .0386, -.001
  1.0,  0.05, .6875, .6875, .0841, -0.07, .0309, -.056, .0766, -.029
  1.0,  0.05, .8125,   0.5, .1663, -.089, 0.102, -.046, -.055, -.081
  1.0,  0.05, .6875, 0.625, .2572, -.084, .1922, -.044, .0587, -.061
  1.0,  0.05, 0.375, 0.625, .0216, -0.02, .0519, -.003, -.006, -0.02
  1.0,  0.05, 0.625, .6875, .0892, -.064, .0567, -.078, .0387, -0.05
  1.0,  0.05,   0.5,  0.75, .1259, -.061, .1369, -.072, .1117, -.047
  1.0,  0.05, 0.875, .8125, .1981, -.067, .0488, -.081, .0238, -.079
  1.0,  0.05, .4375, .5625, .0519, -.061, .0106, -.054, .0925, -.024
  1.0,  0.05,   1.0,  0.75, .2508, -.049, .1515, -.017, -.001, 0.029
  1.0,  0.05,  0.75,   0.5, 0.078, -.042,  0.06, -.034, 0.065, -.029
  1.0,  0.05, .6875,   0.5, .2237, -.065, .1358, -.063, .0699, -.083
  1.0,  0.05, .9375, 0.625, 0.172, -0.08, 0.042, -.061, 0.049, -.024
  1.0,  0.05,  0.75,   0.5, .1119, -.052, .0787, -.048, 0.049, -.015
  1.0,  0.05, .9375, .4375, .3236, -0.07, .0755, -.048, .0545, .0037
  1.0,  0.05, 0.625, 0.625, .1121, -.027, .0416, -0.04, .0044, -.023
  1.0,  0.05,  0.75,   0.5, .1682, -.053, .1146, -.051, .1174, -.059
  1.0,  0.05, .5625,   0.5, 0.047, -.035, .0427, -.041, .0192, -.007
  1.0,  0.05, .6875, .6875, .1391, -.075, .1227, -.105, .0686, -.042
  1.0,  0.05, .6875,   0.5, .1283, -.035, .0549, -.038, .0146, -.016
  1.0,  0.05,  0.75,   0.5, .0858, -.018, .0243, -.056, .0063, -0.02
  1.0,  0.05, .6875,  0.75, .1342, -.086, .0675, -.009, .0429, -.065
  1.0,  0.05,  0.75,  0.75, .2154, -.116, .0765, -.071, .0205, -.023
  1.0,  0.05, .6875, .6875, 0.131, -0.08, .0654, -.059, .0297, -.053
  1.0,  0.05, .6875, .5625, .1055, -.075, .0326, -.056, .0639, -0.03
  1.0,  0.05,  0.75, .6875, .1506, -.086, .0907, -.063, .0381, -.045
  1.0,  0.05, .4375, .6875, .0759, -.044, .1053, -.021, .0198, -.021
  1.0,  0.05, .6875, 0.625, .1922, -.085, .1182, -.053, .1068, -.058
  1.0,  0.05,  0.75,  0.75, .1383, -.055, .0746, -.055, .0064, -.062
  1.0,  0.05, .9375, .6875, 0.254, -.089, 0.168, -.076, .0171, -.002
  1.0,  0.05, .6875, .5625, .2015, -.062, .0978, -.025, .0263, .0405
  1.0,  0.05, .4375, 0.625, .0985, -.042, .1134, -.032, .0591, -.016
  1.0,  0.05, .6875, .6875, .2017, -.077, .0745, -.085, 0.079, -.067
  1.0,  0.05,  0.75,  0.75, .1961, -.092, .1496, -.044, .1223, -.055
  1.0,  0.05, .6875, 0.375, 0.031, -.032, .0762, -.064, .0702, -.048
  1.0,  0.05, .8125, 0.625, .1892, -.087, .1647, -.019, .0651, -.039
  1.0,  0.05, .8125, .6875, .1903, -.099, .1437, -.057, .0954, -0.02
  1.0,  0.05, .6875, .6875, .1567, -.097, .0762, -.067, .0425, -0.01
  1.0,  0.05,  0.75,   0.5, .1898, -.096, .0465, -.035, .0233, .0139
  1.0,  0.05, .5625, 0.625, .1342, -.063, .0831, -.048, .0195, -.009
  1.0,  0.05, 0.625, 0.625, .1257, -.066, .0926, -.036, .0361, -.043
  1.0,  0.05, .5625, .5625, .1807, -.068, .1321, -.062, .1126, -0.04
  1.0,  0.05, 0.625, 0.625, .0478, -.069, .0341, -.042, .0642, -.025
  1.0,  0.05, 0.625,  0.75, .1653, -0.07, .0956, -.022, .0455, -.049
  1.0,  0.05,  0.75,   0.5, .1833, -.068, .0774, -.051, .0178, -.015
  1.0,  0.05,  0.75, 0.875, .1486, -0.11, .1666, -.062, .0824, -.051
  1.0,  0.05, .4375, .4375, .0846, -.046, .0592, -.016, .0506, .0045
  1.0,  0.05,  0.75, 0.625,  0.25, -.099, .0345, -0.08, .1324, -.062
  1.0,  0.05,  0.75, .6875, .2236, -.087, .1236, -.033, .0584, -.029
  1.0,  0.05, .6875, .6875, .1674, -.108, .1026, -.073, .0404, -.055
  1.0,  0.05, .6875, .4375, .0464, .0041, .0402, -.028, .0214, -.021
  1.0,  0.05, 0.875, 0.625, 0.092, -.065, .0862, -.019, .0213, -.037
  1.0,  0.05, 0.625,   0.5, .1251, -.016, .0448, -.033, .0102, .0331
  1.0,  0.05, .8125,  0.75, .1802, -.066, .0678, -.036, .0007, -.025
  1.0,  0.05, 0.625, .6875, .1275, -.051, .1066, -.033, .0702, -0.03
  1.0,  0.05, 0.625, 0.375, .1036, -.065, 0.103, -.057, -.005, -.035
  1.0,  0.05,  0.75,  0.75, .1772, -.089, .0996, -.072, .0131, -.057
  1.0,  0.05, .6875, .5625, .1956, -.056, .1189, -.065, .0823, .0039
  1.0,  0.05, .5625, .4375, .1394, -.066, .0548, -.099, .0283, -.021
  1.0,  0.05,  0.75,   0.5, .0885, -0.03, .0195, -.045, .0403, -.053
  1.0,  0.05,   0.5, .5625, .1288, -0.06, .1193, -.037, .0192, -.089
  1.0,  0.05, .6875,  0.75, .1362, -.098, .1255, -.056, .0304, -.045
  1.0,  0.05,   0.5,   0.5, .0495, -.048, -.018, -.046, .0268, -.028
  1.0,  0.05, .5625, 0.625, .1569, -.087, .1466, -.029, .0786, -.014
  1.0,  0.05, .8125, 0.625, .1501, -.056, .0683, -.088, .0509, -.053
  1.0,  0.05,   0.5,   0.5, .0336, -.021, .0406, -.029, -.017, -.019
  1.0,  0.05, 0.625, .9375, .1095, -.105, .0753, -0.05, .0524, -.062
  1.0,  0.05,  0.75,  0.75, .2136, -.071, .0751, -.073, .0138, -.036
  1.0,  0.05, 0.625, .5625, .1366, -.068, .1029, -.058, .0447, .0042
  1.0,  0.05, .8125,  0.75, .1054, -.062, .0272, -0.05, -.035, -.045
  1.0,  0.05,  0.75, .8125, .0938, -.048, .0689, -.081, .0473, -.021
  1.0,  0.05,   0.5,   0.5, .1221, -.047, .1724, -.036, -0.01, -.012
  1.0,  0.05, 0.875, .8125, .1547, -.082, .1306, -.051, .0403, -.028
  1.0,  0.05,  0.75, .5625, .0637, -.118, 0.094, -.083, .0154, -.028
  1.0,  0.05,  0.75, 0.625, .1223, -.084, .0324, -.053, 0.001, -.046
  1.0,  0.05,  0.75, .6875, .2612, -.082, .1002, -.074, .0202, -.025
  1.0,  0.05, .3125, .6875, .1058, -.079, .0886, -.068, .0326, -.024
  1.0,  0.05, 0.625, .4375, .0834, -.085, .0977, -.029, .0454, -0.02
  1.0,  0.05, 0.375, .5625, 0.105, -.051, .0573, -.046, .0186, -.058
  1.0,  0.05,  0.75, .6875, .1478, -.085, .0523, -.057, .0084, -.019
  1.0,  0.05, .4375, 0.375, .0968, -.042, 0.167, -.051, .0969, -.048
  1.0,  0.05,  0.75, .6875, .1347, -.092, .1881, -.063, .0418, -.048
  1.0,  0.05, .4375,  0.25, .0334, -.021, .0005, -.026, -.012,  -0.0
  1.0,  0.05, .8125, .8125, .1516, -.123, .1603, -.051, .0256, -.038
  1.0,  0.05, .9375, 0.625, .2145, -.053,  0.15, -.034, .0203, -.039
  1.0,  0.05,  0.75,   0.5, .1665, -.087, .2036, -.069, .0396, -.065
  1.0,  0.05, .5625,  0.75, .0271, -.027,  0.04, -.016, -.011, -.039
  1.0,  0.05, .5625, .6875, .0872, -.106, .0527, -.028, .0692, -.024
  1.0,  0.05,  0.75, .4375, .1557, -.047, .0641, -.068, .0347, -.066
  1.0,  0.05, 0.875, .6875, .2244, -.076, .0763, -.029, .1166, -.014
  1.0,  0.05, .6875, .8125, .2629, -.083, .2013,  -0.1, .0237, -.074
  1.0,  0.05, .8125,  0.75, .1834, -.053, .1604, -.027, .0684, -.045
  1.0,  0.05, .8125, 0.375, .1262, -.077, .0934, -.046, .0893, -.032
  1.0,  0.05, .6875, .5625, 0.102, -.065, .0646, -.015, .0555, -.045
  1.0,  0.05, .5625, 0.625, .1345, -.081, .1733, -.054, 0.021, -.016
  1.0,  0.05, 0.875, 0.875, .1478, -.051, .0783, -.071, .0258, -.029
  1.0,  0.05, 0.625,   0.5,  0.16, -.079, .0334, -.077, .0272, -.037
  1.0,  0.05,   1.0, 0.625, .1962, -.104, .1257, -.015, .0187, -.067
  1.0,  0.05, .8125, .8125, .1925, -.074, .1178, -.035, .0864, -.021
  1.0,  0.05, 0.625,   0.5, .1503, -0.06, .0788, -.019,  0.05, -.044
  1.0,  0.05,  0.75,  0.75, 0.229, -.089, .1525, -.059, .0356, -.021
  1.0,  0.05, 0.625, 0.625, .1521, -.033, .0831, -.049, .0541, -.046
  1.0,  0.05, .6875, 0.625, .1563, -.089, .0728, -.046, .0633, -0.09
  1.0,  0.05, .6875,  0.75, .1105, -.094, .0844, -.061, .0487, -.018
  1.0,  0.05, 0.875,  0.75, .2049, -.078, .0767, -.079, .0019, -.041
  1.0,  0.05, .6875, .6875, .1445, -.069, 0.112, -.034, .0261, -.047
  1.0,  0.05, .8125, .6875, .1296, -.065, .0798, -.058, .0705, -0.01
  1.0,  0.05,  0.75, .8125, .1628, -.046, .0991, -.086, .0499, -.047
  1.0,  0.05, 0.625,  0.75, .1586, -.097, .0963, .0016, .0815, -.031
  1.0,  0.05, .5625,  0.75, .1736, -0.09, .0851, -.057, .0341, -.044
  1.0,  0.05, .8125, 0.625, .2016, -0.09, .1754, -.039, .0583, -.026
  1.0,  0.05, 0.625, .8125, .1789, -.126, .1101, -.064, .0495, -.061
  1.0,  0.05, 0.375, .6875, .1241, -.064, .0766, -.044, .0573, -.019
  1.0,  0.05, 0.625, .6875, .2046, -.096, .1207, -.098, .0614, -0.01
  1.0,  0.05,  0.75, 0.875, 0.142, -.064, 0.058, -.058, .0553, -.073
  1.0,  0.05,  0.75, 0.625, .1379, -.057, .1085, -0.08, 0.062, -.072
  1.0,  0.05, .5625,   0.5, .0805, -.043, .0482, -.036, .0274, -.014
  1.0,  0.05, 0.625, .6875, 0.112, -.053, .0851, -0.07, .0351, .0015
  1.0,  0.05, .6875, .5625, .1769, -.058, .0343, -.081, .0469, -.062
  1.0,   0.1, .5625, .5625, .1344, -.091, .0967, -.047, 0.008, -.086
  1.0,   0.1, .9375, .8125, .2047, -.111, .0574, -.048, 0.035, -.071
  1.0,   0.1,  0.75,  0.75, .1367, -.099, .0791, -0.07, .0123, -.052
  1.0,   0.1, 0.375,   0.5, .1051, -0.07, .0339, -.076, .0184, -.025
  1.0,   0.1, .6875, 0.625, .0967, -.093, 0.087, -.043, .0064, -.017
  1.0,   0.1, 0.875, .5625, .1989, -.077, .0988, -.107, .0412, -0.04
  1.0,   0.1, 0.875,   0.5, .1498, -.076, -.008, -.052, .0509, -.027
  1.0,   0.1,  0.75,  0.75, 0.119, -.044, .0992, -.061, .0243, -.026
  1.0,   0.1,  0.75, .5625, 0.155, -.055, .0883, -.055, .0365, -0.03
  1.0,   0.1, .6875, .6875, .0948, -.063, .0812, -.069, -.004, -.014
  1.0,   0.1, 0.625, .4375, .1389, -.046, .1303, -.119, .0226, .0047
  1.0,   0.1, .6875, 0.625, .1167, -.079, .0748, -.101, .0506, -.048
  1.0,   0.1,  0.75,  0.75, .1002, -.023, .0433, -.054, .0267, -.002
  1.0,   0.1, .6875,   0.5, .1034, -.079, .0508, -.071, .0411, -.043
  1.0,   0.1, 0.625, .6875, .1354, -.071, .1124, -.037, .1034, -.026
  1.0,   0.1, .5625, .6875, .1623, -.109, .0784, -.076, .0724, -.034
  1.0,   0.1,  0.75, .6875, .0849, -.049, .0605, -.044,  0.04, -.027
  1.0,   0.1,   1.0, .8125, .2931, -.081, .1194, -.119, 0.083, -.055
  1.0,   0.1, 0.625, .9375, .1207, -.078, .1114,  -0.1, .0734, -.039
  1.0,   0.1, 0.625, .6875, .0935, -.088, .0725, -.065, 0.073, -.043
  1.0,   0.1, .8125, .6875, .2509, -.073, 0.141, -.077, .1228, -.078
  1.0,   0.1, .6875, 0.625, .1511, -.083, .0709, -0.08, .0264, -.069
  1.0,   0.1, .5625, .4375, .0656, -.007, .0265, -.015, .0409, -.017
  1.0,   0.1, .5625, .5625, .0523, -.051, .0699, -.047, .0694, -.036
  1.0,   0.1,  0.75, .5625, .1575, -.045, .0815, -.069, .0296, -.005
  1.0,   0.1, 0.625, .5625, .1318, -.094, .0988, -.061, -.016, -.047
  1.0,   0.1,   0.5,  0.75, .0791, -.044, .0823, -.053, 0.013, -.016
  1.0,   0.1, 0.875, 0.625, .2111, -.106, .1109, -.098, .0197, -.026
  1.0,   0.1, .8125,  0.75, .1846, -0.06, .1305, -.071, .0856, -.041
  1.0,   0.1, .8125, .4375, .1041, -.069, .0995, -0.03, -.002, -.019
  1.0,   0.1, .8125,  0.75, .1591, -.077, .0957, -.065, .0482, -0.02
  1.0,   0.1,   0.5,  0.75, .0698, -.079, .0711, -.051, -.006, -.016
  1.0,   0.1, .6875, .8125, .1484, -.078, .1739, -.021, .0563, -.055
  1.0,   0.1, 0.625, .6875, .1734, -0.06, .1206, -.049, 0.061, -.064
  1.0,   0.1, 0.875, .5625, .2106, -.062, .0727, -.041, .0375, -0.07
  1.0,   0.1, .8125, 0.875, .1768, -.086, .1331, -.083, .0535, -.048
  1.0,   0.1,  0.75, 0.625, .0791, -.072, .0889, -.057, .0593, -.047
  1.0,   0.1,  0.75, .4375, 0.089, -.041, 0.056, -.031, .0333, -0.01
  1.0,   0.1,   0.5, .4375, .1257, -.064, .0458, -.012,  0.02, -.008
  1.0,   0.1, .5625,  0.75, .1633, -.082, 0.112, -.041, .0793, -.033
  1.0,   0.1, .5625, .6875, .1236, -.097, .1495, -0.05, .0401, -.058
  1.0,   0.1, .6875, .3125, .1177, -.028, .0833, -0.06, .0151, -0.09
  1.0,   0.1, 0.875,  0.75, .1978, -.121, .1025, -.044, .0425, -.057
  1.0,   0.1,   0.5, .6875, .1353, -.035, .0905, -.074, .0951, -.029
  1.0,   0.1,   0.5, .4375, .1818, -.083, .1516, -.066, .0793, .0209
  1.0,   0.1, .6875, .6875, .1111, -.068, .0888, -.056, .0611,  -0.0
  1.0,   0.1, 0.875, .5625, .1687, -.122, .0641, -.123, .0394, -.047
  1.0,   0.1,   0.5, .4375, .0535, -.019, .0429, -0.03, .0516, -.005
  1.0,   0.1, 0.625, .5625, .1434, -.082, .1211, -0.06, .0469, -.037
  1.0,   0.1,  0.75, 0.375, .1956, -0.07, 0.113, -.045, -.008, -.035
  1.0,   0.1, .6875, 0.875, .1024, -.082, .0836, -.075, .0432, -.014
  1.0,   0.1, 0.625,  0.75, .0809, -.125, .0589, -.035, .0479, -.044
  1.0,   0.1,  0.75,  0.75, .1335, -.102, .0989, -.058, 0.116, -.035
  1.0,   0.1, 0.625,  0.75, .1196, -.063, .1363, -.065, .0019, -.036
  1.0,   0.1, .9375, .5625, 0.203, -.118, .0618, -.069, .0585, -.069
  1.0,   0.1,   0.5, .6875, .0813, -.068, .1121, -.054, .0271, -.005
  1.0,   0.1, 0.875, .9375, .1327, -.057, .0923, -.065, .0323, -.008
  1.0,   0.1,  0.75, 0.625, .1948, -.084, .1587, -0.03, .0388, -.091
  1.0,   0.1,  0.75, .5625, .2006, -.089, .0989, -.095, -.002, -.049
  1.0,   0.1, .6875,  0.75, .1559, -.077, .1384, -.035, .0589, -.018
  1.0,   0.1, .4375, 0.625, 0.063, -.018, .0271, -.037, .0725, -.051
  1.0,   0.1, 0.625, .8125, .1707, -.061, .1162, -.082, 0.075, -.047
  1.0,   0.1,  0.75,  0.75, .1593, -0.09, .0199, -.085, .0294, -.018
  1.0,   0.1, .6875,   0.5, .2174, -.086, .0754, -0.12, .0819, -0.05
  1.0,   0.1, 0.625, 0.375, .1375, -.038, .0874, -.088, .0719, .0063
  1.0,   0.1, .6875, .6875, .1265, -.048, .0134, -.014, .0072, .0543
  1.0,   0.1, .6875,   0.5, .0827, -0.05, .1153, -.014, .0373, -.014
  1.0,   0.1, .6875,  0.75, .1675, -.077, .1461, -.061, .0815, -.007
  1.0,   0.1, 0.625,   0.5, .1136, -.088, .1062, -.073, -0.04, .0172
  1.0,   0.1,  0.75, 0.625, .1455, -.082, .0442, -.008, .0534, -.053
  1.0,   0.1, .5625, 0.625, .0915, -0.07, .0633, -.074, .0309, -.009
  1.0,   0.1, 0.625, .5625, .0416, -.029, .0672, -.033, .0146, -.001
  1.0,   0.1, 0.375, .5625, .1143, -.058, .0539, -.021, .0509, -.005
  1.0,   0.1, 0.625, 0.625, .1584, -.058, .0612, -.099, .0774, -.016
  1.0,   0.1, .6875, .5625, .0834, -.048, .0577, -.018, .0362, .0067
  1.0,   0.1, 0.625, .5625, 0.115, -.099, .0903, -.058, .0491, -.038
  1.0,   0.1, .6875, .8125, .1158, -0.07, .1098, -.062, 0.077, -.048
  1.0,   0.1, .8125, 0.625, .0964, -.067, .0798, -.099, .0514, -.046
  1.0,   0.1, 0.625,  0.75, .1397, -.088, .1305, -.089, .0363, -.005
  1.0,   0.1, 0.375, .5625, .1405, -.079, .1354, -.074, .0296, -.004
  1.0,   0.1, .5625, .6875, .1597, -.083, .1002, -.018, .0471, -.024
  1.0,   0.1,  0.75, .6875, .2669, -.063, .1822, -0.03, 0.059, -.094
  1.0,   0.1, 0.625, 0.625, .1546, -.087, .0739, -.053, .0076, -.019
  1.0,   0.1, .6875, 0.625, .1888, -.095,  0.12, -.087, .0531, -0.02
  1.0,   0.1, .6875,   0.5, .0524, -.073, .0187, -.059, .0304, -.008
  1.0,   0.1, 0.875, .6875, .1917, -.061, .1181, -.058, .0249, -.036
  1.0,   0.1,   0.5, .5625, .1486, -.085, .1646, -.073, .0128, -.021
  1.0,   0.1, 0.875, 0.625, .1877, -.081, .1452, -.056, 0.026, -.036
  1.0,   0.1,  0.75, .5625, .2321, -.074, .1421, -.079, .0572, -.035
  1.0,   0.1, .8125, .8125, .1717, -.076, .1449, -.071, .0838, -.023
  1.0,   0.1,  0.75, .6875, 0.169, -0.06, .0556, -.046, .0317, -0.03
  1.0,   0.1,  0.75, .6875, .1956, -.049, .1248, -.037, .0164, .0034
  1.0,   0.1,   0.5, .8125, .1439, -.108, .1231, -.095, .0527, -.062
  1.0,   0.1, .8125, .5625, .1702, -.072, 0.035, -.055, .0401, -.028
  1.0,   0.1, .6875, 0.875, .1923, -0.09, .1212, -.027, .0615, .0124
  1.0,   0.1, .9375, .6875, .2129, -.096, .0948, -.097, 0.071, -.031
  1.0,   0.1,  0.75, .6875, .2442, -.089, .1716, -.088, .0773, -.017
  1.0,   0.1, .9375,  0.75, .2939, -.088, 0.024, -.081, .0741, -.066
  1.0,   0.1, .6875, .5625, 0.206, -0.12, .0889, -.101, .0957, -.041
  1.0,   0.1, 0.625, .6875, .1118, -.102, .0796, -.034, .0625, -.058
  1.0,   0.1, 0.625, .6875, .1902, -.108, .0983, -.053, 0.017, .0148
  1.0,   0.1, 0.875, 0.625, .1893, -.083, .0643, -.061, .0215, -.064
  1.0,   0.1, 0.625,   0.5, .2032, -.107, .0549, -0.12, .1476, -.082
  1.0,   0.1,  0.75,  0.75, .1333, -.104, .0277, -.067, .0939, -.059
  1.0,   0.1, 0.625,   0.5, .1166, -.073, .0691, -.092, .0325, -.017
  1.0,   0.1,   0.5, .6875, .0967, -0.05, .0876, .0191, .0735, -0.06
  1.0,   0.1,  0.75, .5625, .1524, -.087, .0972, -.087, .0627, -.024
  1.0,   0.1, 0.875, .8125, .1089, -.035, .0962, -.084, .0522, -.028
  1.0,   0.1, 0.625, .5625, 0.175, -.113, 0.078, -.052, -.011, -.037
  1.0,   0.1, .9375, .6875, .1973, -.131, .1132, -.072, .0231, -0.09
  1.0,   0.1, 0.625,   0.5, .1894, -.085, .1469, -.054, .0069, -.016
  1.0,   0.1,  0.75, .6875, .1613, -.052, 0.071, -.067, .0751, -.045
  1.0,   0.1, .8125, 0.625, 0.132, -.124, 0.137, -.058, .0457, -.069
  1.0,   0.1,  0.75, .6875, .1975, -.092, .0158, -.058, .0602, -.045
  1.0,   0.1,   0.5, .4375, .1196, -.054, .1091, -.054, .0188, -.059
  1.0,   0.1, 0.625, .6875, .1622, -.097, .0449, -.087, .0045, -.042
  1.0,   0.1, .8125, 0.625, .1311, -.103, .1642, -.109, .0379, -.022
  1.0,   0.1,   0.5,   0.5, .0484, -.037, .0379, -.049, .0298, -.028
  1.0,   0.1, .6875, 0.625, .2014, -.068, .1125, -.067, .0413, -.042
  1.0,   0.1, 0.625, .6875, .0872, -.085, .0568, -.033, .0288, -.035
  1.0,   0.1, .9375, .6875, .1497, -0.06, .0389, -.076, -.005, .0158
  1.0,   0.1,   0.5, .5625, .0216, -.021, .0463, -.011, -.013, .0008
  1.0,   0.1, 0.625,   0.5, .1962, -.081, .0956, -.091, 0.097, -.039
  1.0,   0.1, .8125, .6875, .2985, -.088, .1017, -.046, .0435, 0.003
  1.0,   0.1, .8125, 0.375, .1057, -.058, .0801, -.088, -.003, -.031
  1.0,   0.1, .6875, .6875, .1593, -.075, .1238, -.024, .0419, -.026
  1.0,   0.1,   0.5,   0.5, .0641, -.054, .0891, -.044, .0865, -.062
  1.0,   0.1, .9375,   0.5, .1986, -.081, .0773, -.104, .0389, -.065
  1.0,   0.1, .5625,   0.5, .0782, -.067, .1097, -.034, .0593, -.003
  1.0,   0.1,  0.75, .5625, .1858, -.075, .0766, -.063, .0504, -.039
  1.0,   0.1, 0.625, .6875, .1605, -.075, .0672, -.026, .0851, .0012
  1.0,   0.1, 0.625,  0.75, .2252, -.069, .1867, -.045, .0501, -.061
  1.0,   0.1,  0.75, .8125, .0751, -.072, .0051, -.008, .0473, -.017
  1.0,   0.1, .8125,  0.75, .1722, -.074, .0797, -.066, .0988, -0.04
  1.0,   0.1, .9375, .9375, .1407, -.131, .0979, -.042, 0.064, -.028
