D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  2.0,   1.3, .9375, .8125, .3791, -.257, .3384, -.227, .1284, -.088
  2.0,   1.3, 0.875, 0.875, .3075, -.225, .2243, -.187, -.019, 0.032
  2.0,   1.3, .6875, 0.625, .1206, -.093, .1295, -.128, .1304, -0.13
  2.0,   1.3,  0.75,  0.75, .2097, -.181, .0551, -.074, .0773, -.058
  2.0,   1.3, .8125, .6875, 0.307, -.219, .2695, -.215, -.013, -.019
  2.0,   1.3, .8125,  0.75, .2481, -.195, .0827, -.068, .1526, -.097
  2.0,   1.3, 0.625, 0.625, .2366, -.188, .0953, -.089, .1483, -.138
  2.0,   1.3, 0.875, 0.875, .3861, -.304, .2966, -.219, .1122, -.126
  2.0,   1.3,  0.75,  0.75, .1712, -.142, .1175, -.083, .0372, -.053
  2.0,   1.3,  0.75, .5625, .2757, -.222, 0.216, -.183, -.065, 0.017
  2.0,   1.3, 0.875, 0.875, .2192, -.176, .1772, -.152, .0922, -.108
  2.0,   1.3, .9375, 0.875, .4374, -.348, .3184, -0.25, .0901, -.065
  2.0,   1.3, 0.875, .6875, .1656, -.136, .0443, .0015, -.011, -.007
  2.0,   1.3,  0.75, .6875, .1342, -.124, .1314, -0.13, .0356, -.055
  2.0,   1.3, 0.875, .5625, .3251, -.237, .2241, -.187, .0281, -.042
  2.0,   1.3, .9375, .9375, .3651, -0.28, .1275, -.094, .1988, -.203
  2.0,   1.3,   0.5,  0.75, .1694, -.132, .0462, -.038, .0571, -0.03
  2.0,   1.3, .8125, 0.875, .2557, -.217, .1856, -.134, .0975, -.107
  2.0,   1.3, .8125, .8125, .2568, -.227,  0.13, -.122, .1031, -.075
  2.0,   1.3,   1.0, .8125, .7301, -.489, .4549, -.317, -.014, -.017
  2.0,   1.3,  0.75, .8125, .1347, -.125, .1413, -.114, .0972, -.071
  2.0,   1.3, .8125, .9375, .3503, -.252, .3284, -.244, -.042, -.052
  2.0,   1.3,   0.5, .8125, .2499, -.205, .2356, -.208, .0698, -.031
  2.0,   1.3,  0.75, .8125, .2397, -.176, .0824, -.074, .1201, -.119
  2.0,   1.3, .6875, 0.625, .1457, -0.11, .0907, -.081, .0639, -.064
  2.0,   1.3, .6875, .6875, .1603, -.135,  0.15, -.123, .0548, -0.07
  2.0,   1.3, .6875, 0.875, 0.329, -.265, 0.158, -.128, .0469, -.072
  2.0,   1.3, .6875, .6875, .1365, -.119, .1126, -.102, .1268, -0.09
  2.0,   1.3,  0.75,  0.75, .1822, -.127, .1046, -.069, .0323, -0.05
  2.0,   1.3, .6875,  0.75, .1965, -0.15, .0862, -.086, .0499, -.077
  2.0,   1.3,  0.75, .8125, .1734, -.129, .0894, -.088, 0.105, -.113
  2.0,   1.3,  0.75, .6875, .1747, -.145, .1869, -.183, .1486, -.128
  2.0,   1.3,  0.75, .5625, .1372, -.118, .1059, -.069, .0227, -.059
  2.0,   1.3, .8125, 0.625, .3077, -.246, .1769, -.133, -.012, .0481
  2.0,   1.3, 0.625, .6875, .2267, -.181, .1806, -.186, .0707, -.053
  2.0,   1.3, 0.875,  0.75, .1805, -.162, .1206, -.093, .0864, -.077
  2.0,  1.35, .5625, 0.625, .1629, -.103, -.005, -.004, .0297, -.012
  2.0,  1.35,   1.0, .9375, .6045, -.455, .3504, -.257, .0205, -.021
  2.0,  1.35, .6875, .8125, .2051, -.156, .1236, -.155, .1518, -.103
  2.0,  1.35, .8125, .8125, .2783, -.207, .0995, -.085, .1724, -.151
  2.0,  1.35,  0.75,  0.75, .2509, -.207, .2666, -.213, .1343, -.119
  2.0,  1.35, 0.875, .6875, .2779, -.218, .1756, -.143, .0472, -0.07
  2.0,  1.35, 0.875, .8125, .2625, -.229, .1257, -.124, .0155, -.064
  2.0,  1.35, .9375, 0.875, .5593, -.391, .3596, -.255, .0749, -.026
  2.0,  1.35, 0.625,  0.75, .1444, -.119, .0749, -.057, .0835, -.092
  2.0,  1.35,   1.0, 0.875, .4987, -.356, .3793, -.307, .0785, -.089
  2.0,  1.35, .8125,  0.75, .2339, -.223, .2716, -.221, .2788, -.222
  2.0,  1.35, .8125, .8125, .3174, -.236, .3039, -.216, .1297, -0.16
  2.0,  1.35, 0.625,  0.75, 0.138, -.121, .1244, -.091, .0983, -0.08
  2.0,  1.35, 0.875, .8125, .2437, -.196, .1802, -0.14, .0449, -.075
  2.0,  1.35, .8125,  0.75, 0.308, -.221, .1523, -.135, .1394, -.115
  2.0,  1.35,  0.75, 0.625, .3495, -.269, .0888, -.066, .2083, -.173
  2.0,  1.35,  0.75, 0.625, .1925, -.157, .1041, -.112, .0919, -.091
  2.0,  1.35,  0.75, 0.625, .2601, -.193, .1389, -.113, .1826, -.157
  2.0,  1.35, 0.875,  0.75, .2432, -0.21, .0507, -.035,  0.11, -.097
  2.0,  1.35, .6875, .5625, .1943, -.159, .1212, -.095, 0.105, -.113
  2.0,  1.35, .6875,   0.5, .1411, -.124, .1051, -.113, .0195, -.018
  2.0,  1.35, .8125,  0.75, 0.387, -.291, .4011, -.308, .0144, -.024
  2.0,  1.35, .8125, .8125, .2475, -.191, .1694, -.153, .0567, -.057
  2.0,  1.35,  0.75, .9375, .2728, -0.22, .1058, -0.09, .1845, -.176
  2.0,  1.35, .8125, .8125, .4283,  -0.3, .1323, -.083, .1773, -.155
  2.0,  1.35,  0.75, 0.625, .1763, -.133, .1208, -.103, .0012, .0061
  2.0,  1.35,   0.5, 0.625, .1552, -.112, .1458, -.119, .0651, -.065
  2.0,  1.35, .8125,  0.75, .1926, -.157, .0355, -.053, 0.068, -.068
  2.0,  1.35, .6875, .9375, .3869, -.273, .2638, -0.22, .0743, -0.04
  2.0,  1.35,   0.5, .6875, 0.071, -.061, .1438, -.118, .0723, -.055
  2.0,  1.35, .6875,   0.5, .1888, -.148, .2236, -.196, .0389, -.033
  2.0,  1.35,  0.75, 0.875, .2548, -.197, 0.222, -.163, .1342,  -0.1
  2.0,  1.35, .9375, 0.625, .3565, -.258, .1862, -0.15, .1607, -.158
  2.0,  1.35,  0.75, .9375, .4114, -.294, .2742, -.196, .0399, -.034
  2.0,  1.35,   1.0, .6875,   0.3, -.227, .1825, -.151, .0048, -.035
  2.0,  1.35, .9375, 0.625, 0.211, -.188, .1226, -0.14, .1799, -.155
  2.0,  1.35, .8125,  0.75, 0.199, -.155, .1219, -.088, .1364, -.128
  2.0,  1.35, 0.625, 0.875, .2446, -.211, 0.157, -.148, .2316, -.194
  2.0,  1.35, .8125, .9375, .1775, -0.14, .3399, -.249, .0228, -.069
  2.0,  1.35, 0.875, 0.875, .2184, -.191, .2313, -.191, .0925,  -0.1
  2.0,  1.35, .9375, .9375, .5231, -.396, .3246, -.253, .1082, -.131
  2.0,  1.35,  0.75,  0.75, .2379, -.215, .2398, -.175, .1162, -.125
  2.0,  1.35,   1.0, 0.875, .2392, -.213, 0.097, -.105, -.008, -.048
  2.0,  1.35, .9375, .8125, .2818, -.203, .1587, -.126, .0945, -.058
  2.0,  1.35, .8125, .6875, .3959, -.298, .1296, -.153, .2113, -.169
  2.0,  1.35,   1.0, .4375, .1973, -.138, .1483, -.143, .0926, -.068
  2.0,  1.35, .9375,  0.75, .2464, -0.19, .1363, -.119, -.025, .0204
  2.0,  1.35, .6875,   1.0, .2916, -.211, .2661, -.211, .0721, -.061
  2.0,  1.35, .6875, .6875, .2723, -.215, .1267, -.127, 0.234, -.171
  2.0,  1.35, .6875, .8125, .1352, -.112, .0965, -.106, .1428, -.131
  2.0,  1.35, 0.875, .8125, .3101, -.253, .2515, -.203, .0308, -.015
  2.0,  1.35, 0.875, .9375, .3647, -.302, .1145, -.101, .1577, -.109
  2.0,  1.35, 0.875, 0.875, .3556, -.258, .1867, -.138, .0203, -.061
  2.0,  1.35, .9375, .8125, .5176, -.382, .3292, -.261, .0721, -.066
  2.0,  1.35, .9375, 0.875, .4525, -.349, .1929, -.116, .2005, -.133
  2.0,  1.35, .9375, 0.875, .4426, -.334, .3192, -0.24, .0414, -.031
  2.0,  1.35, 0.875, 0.875, 0.321, -.259, 0.074, -.068, .0372, -.069
  2.0,  1.35,  0.75, .9375, .2573, -.199, .1942, -.176, .0405, .0075
  2.0,  1.35,  0.75, .6875, .1402, -.122, .1013, -.076, .0503, -.041
  2.0,  1.35, .5625, .6875, .2068, -.174, .1981, -.179, .0873, -.063
  2.0,  1.35, 0.875, .9375, .4117, -0.32, .1667, -.149, .1527, -.129
  2.0,  1.35, 0.625,  0.75, .1639, -.124, .1161, -.138, .1183, -.119
  2.0,  1.35, .8125,  0.75, .3066, -0.24, .1655, -.129, .1166, -.091
  2.0,  1.35,  0.75, 0.625, .1626, -.144, .1466, -.113, .1142, -.105
  2.0,  1.35, 0.625, 0.875, .1737, -.131, .1153, -.106, .1019, -.118
  2.0,  1.35,   1.0,   1.0, .5873, -.413, 0.194, -.168, .1172, -.075
  2.0,  1.35, .8125, 0.625, .2056, -.146, .0305, -.056, .1277, -.092
  2.0,  1.35, 0.875, 0.625, .2511, -.195, 0.195, -.143, .1546, -.135
  2.0,  1.35, .8125, 0.875, .3064, -.232, .1902, -.156, .0919, -.113
  2.0,  1.35, .9375, .8125, .3259, -.243, .2027, -.179, .1677, -.149
  2.0,  1.35, 0.625,  0.75, .1568, -.155, .1047, -.113, .0701, -.061
  2.0,  1.35, 0.875, .8125, .3974, -.316, 0.124, -0.12, .0565, -0.12
  2.0,  1.35, .8125, 0.625, .2406, -.173, .2199, -.163, .0256, -.043
  2.0,  1.35, 0.875, 0.875, .1653, -0.14, .1369, -.086, .0998, -.074
  2.0,  1.35,  0.75,  0.75, .2606, -.174, .4325, -.307, .0276, -.017
  2.0,  1.35,   1.0, .8125, .4395, -.326, .2139, -0.19, .2099, -.195
  2.0,  1.35, 0.875,   1.0, .3843, -.295, .1625, -.187, .1374, -.101
  2.0,  1.35,   1.0, .8125, 0.324, -.237, .1147, -.122, .0709, -.094
  2.0,  1.35,   1.0, 0.875, .4476, -.324, .2761, -.235, .0185, -.034
  2.0,  1.35,  0.75, 0.875, .2639, -.195, .2545, -.197, .1701, -.122
  2.0,  1.35, 0.875, 0.875, .3957, -.261, .1154, -.092, .1257, -.143
  2.0,  1.35, .8125,   0.5, .1973, -.158, .2812, -.208, .1685, -0.16
  2.0,  1.35, .8125, 0.625, .2243, -.191, .1468, -0.13, 0.116, -.083
  2.0,  1.35, .6875, .5625, .0949, -.078, .1154, -.106, .0321, -0.05
  2.0,  1.35, 0.625,   0.5, .1442, -.118, 0.134, -.125, .0812, -.049
  2.0,  1.35,   1.0, 0.875, .3297, -.247, .1353, -.126, .0775, -.076
  2.0,  1.35, .8125, .6875, .3738, -.281, .3041, -.247, 0.112, -0.11
  2.0,  1.35, .6875, 0.625, .1954, -.152, .1294, -.136, .1593, -.108
  2.0,  1.35, .9375, .6875, 0.241, -.169, .0259, -.018, .0683, -.046
  2.0,  1.35, 0.875,   1.0, .3526, -.249, .3333, -.264, .0323, -.007
  2.0,  1.35, .8125,  0.75, .3081, -.227, .0926, -.146, .1772, -.153
  2.0,  1.35, 0.875, 0.875, .1868, -0.16, .0417, -.034, .0737, -.056
  2.0,  1.35, .6875, .6875, .3494, -.248, .2466, -.199, .0969, -.071
  2.0,  1.35,  0.75, 0.625, .1179, -.101, .1384, -.122, .0877, -.087
  2.0,  1.35, 0.875, 0.875, .3434, -.245, .2128, -.168, .1474, -.138
  2.0,  1.35, .6875,  0.75, .1917, -.157, .1142, -.106, .0713, -.047
  2.0,  1.35, .6875, .5625, .1329, -.132, .1397, -0.13, .0388, -.047
  2.0,  1.35, .9375,  0.75, .1971, -.154, .0164, -.026, .0406, -.048
  2.0,  1.35,  0.75, .6875, .1827, -.165, .0651, -.065, .0473, -.039
  2.0,  1.35, .6875, .6875, .1724, -.137, 0.093, -.084, .0408, -.047
  2.0,  1.35, 0.875, 0.875, .2515, -.208, .0916, -.109, .1134, -.089
  2.0,  1.35, .9375, .8125, .3321, -.249, .1398, -.114, .0956,  -0.1
  2.0,  1.35, 0.875, 0.875, .3796, -.281, .2994, -.221, .1296, -.127
  2.0,  1.35, .8125, .6875, .2116, -.181, .1464, -0.13, .0084, -.039
  2.0,  1.35, .9375, 0.875, .3209, -.254, 0.232, -.206, .0281, -.023
  2.0,  1.35,  0.75, .8125, .2184, -.184, .2258, -.183, .2263, -.177
  2.0,  1.35, 0.625, .8125, .2805, -.208, .0993, -.144, .0559, -.102
  2.0,  1.35, .9375,   1.0, .4768, -.351, .2938, -.257, .1253, -.129
  2.0,  1.35, 0.875, 0.875, .2243, -.169, .2188, -.156, .0083, -.031
  2.0,  1.35,   1.0, .8125, .2737, -.208, .2043, -.161, .0935, -.073
  2.0,  1.35, .6875, .5625, .2352, -.179, .1882, -.172, .1365, -.116
  2.0,  1.35, .6875, .6875, .1444, -.118, .0893, -.089, .1006, -.074
  2.0,  1.35, .4375,   0.5, .0449, -.037, .1004, -.074, .0526, -.037
  2.0,  1.35, .6875, 0.625, .2001, -0.17, .2613, -.195, .1782, -.154
  2.0,  1.35, 0.625, 0.875, .1613, -.144, .1105, -.068, -.005, -.003
  2.0,  1.35, 0.625, .6875, .1708, -.154, .1233, -.083, 0.052, -.068
  2.0,  1.35,  0.75, .8125, .3777, -.265, .3246, -.271, .0557, -.024
  2.0,  1.35, 0.875,  0.75, .2951, -.238, .1986, -.188, .1861, -.169
  2.0,  1.35, .9375, .8125,  0.33, -.254, .0938, -.118, .1139, -.117
  2.0,  1.35,  0.75, .9375, 0.308, -.234, .1177, -.079, .1996, -.177
  2.0,  1.35, .5625, 0.625, .1465, -.113, .0613, -.069, 0.125, -.098
  2.0,  1.35,  0.75, .6875, .1298, -.129, .1283, -.093, .0116, -.029
  2.0,  1.35, .9375, 0.875, .3921, -.271, .2209, -0.18, .0413, -.089
  2.0,  1.35, .6875, .5625, .1828, -.156, .2782, -.222, .0758, -.044
  2.0,  1.35, 0.875, .8125, .3944, -.293, .2734,  -0.2, .0143, -.061
  2.0,  1.35,  0.75, .6875, .3191, -.253, .1209, -.102, .0701, -.087
  2.0,  1.35, .6875, .5625, .1811, -.134, .1012, -0.11, .1265, -.078
  2.0,  1.35,  0.75, 0.625, .1233, -.097, .1479, -.113, .0194, -.019
  2.0,  1.35, .5625, .6875, .1201, -.103, .1241, -.099, .0876, -.045
  2.0,  1.35,  0.75, 0.875, .3222, -.249, .0674, -0.09, .0771, -.024
  2.0,  1.35, 0.875, .6875, .2563, -.239, .1529, -.121, -.011, .0052
  2.0,  1.35,  0.75, 0.875, .2522, -.177, .2618, -.203, .0549, -0.02
  2.0,  1.35, 0.875, .8125, .5663, -.391, .4642, -.333, .0526, -0.04
  2.0,  1.35,   1.0,   1.0, .7618, -.535, 0.196, -.192, .1904, -.172
  2.0,  1.35,  0.75, .9375, .3124, -.255, .1835, -.131, .0823, -.082
  2.0,  1.35, 0.875,  0.75, .3025, -.209, .0704, -.063, .0985, -.105
  2.0,  1.35, 0.875, 0.875, .3286, -.232, .2482, -.199, .0712, -.095
  2.0,  1.35, 0.625,  0.75, 0.234, -.215, .2648, -.199, .1167, -.144
  2.0,  1.35, .1875, .4375, .0279, -.011, .0253, -.017, .1251, -.091
  2.0,  1.35,  0.75, .6875, .2617, -.227, .3046, -.231, .0613, -.108
  2.0,  1.35,  0.75, .6875, .0805, -0.09, .0866, -.086, .0257, -.018
  2.0,  1.35,  0.75, .6875, .2405, -.205, .1748, -.144, .1098, -0.08
  2.0,  1.35,   1.0, .9375, .3628, -.283, .2298, -.179, .0191, -.001
  2.0,  1.35, .9375,  0.75, .1223, -.104, .1241, -.098, .0802, -.089
  2.0,  1.35, .8125, 0.875, .1726, -.137,  0.06, -.068, -.005, -.003
  2.0,  1.35, 0.875, .9375, .3224, -.244, 0.149, -.117, .2189, -.154
  2.0,  1.35, .8125, 0.875, .1995, -.166, 0.104, -.109, .0646, -.092
  2.0,  1.35, 0.875,  0.75, .1916, -.174, .3117, -.232, .0532, -.026
  2.0,  1.35,   1.0, .9375, .4557, -.328, .0802, -.089, .0771, -.124
  2.0,  1.35, 0.875,  0.75, .2169, -.181, .0428, -.044, .0981, -.073
  2.0,  1.35, .9375, .6875, .4142, -.292, .1579, -.088, -.001, -0.04
  2.0,  1.35,  0.75, .6875, .2454, -.194, .2133, -0.18, 0.014, -0.03
  2.0,  1.35, 0.875, 0.875, .3721, -.281, .0729, -.053, .1627, -.129
  2.0,  1.35, 0.875, 0.875, .4421, -.325, .1719, -.155, .1279, -.087
  2.0,  1.35, 0.625, .6875, .2298, -0.18, .2121, -.149, .0619, -.067
  2.0,  1.35, .6875,  0.75, 0.135, -.125, .2142, -.202, .1003, -.074
  2.0,  1.35, .8125,  0.75, 0.212, -.185, .1087, -.109, 0.045, -.045
  2.0,  1.35,  0.75, .6875, .2882, -.213, .2197, -.193, .0713, -.086
  2.0,  1.35, .8125, .8125, .2257, -.183, .2365, -.171, -.033, .0189
  2.0,  1.35, 0.625, 0.875, .1297, -.096, .0873, -.044, .0722, -.056
  2.0,  1.35,  0.75, 0.875, .3143, -.256, .2296, -0.19, .0371, -.014
  2.0,  1.35, .8125, 0.875, 0.441, -.319,  0.28, -.228, .1631, -.133
  2.0,  1.35, .6875, .8125, .1595, -.142, .1501, -.108, 0.127,  -0.1
  2.0,  1.35, 0.875,  0.75, .2261, -.177, .1678, -.106, 0.105, -.105
  2.0,  1.35, .6875, .9375, .1542, -.143, .1697, -.122, 0.095, -.066
  2.0,  1.35, .8125, .6875, .1912, -.164, .1262, -.093, .0706, -.062
  2.0,  1.35, 0.875, .8125, .3012, -.234, .1869, -.146, .1149, -.098
  2.0,  1.35, .8125,  0.75, .1604, -.143, .0862, -.086, .0102, -.035
  2.0,  1.35, .6875, .8125, .1697, -0.12, 0.141, -.101, .0776, -0.04
  2.0,  1.35, .9375,  0.75, .2696, -.189, .1405, -.145, .1458, -.143
  2.0,  1.35, .6875,  0.75, .2192, -.213, 0.143, -0.15, .0374, -.029
  2.0,  1.35, .9375,  0.75, .5275, -.368, .2356, -.179, .0665, -.105
  2.0,  1.35, 0.625, .8125, .2007, -.168, .1904, -.156, .0823, -.045
  2.0,  1.35, .5625, .6875, .1504, -.151, .1351, -.126, .0637, -.071
  2.0,  1.35,  0.75, .6875, .3184, -.253, 0.214, -.193, .1897, -.158
  2.0,  1.35,  0.75, .8125, .1925, -.158, .0632, -.064, .0901, -.081
  2.0,  1.35, 0.875,   1.0, .6708, -.473, .3272, -.254, .1155, -.119
  2.0,  1.35, 0.625, .6875, .1692, -.169, .2719, -.215, .1578, -.155
  2.0,  1.35, 0.625, 0.875, .2546, -.191, .0515, -.065, .2268, -0.18
  2.0,  1.35, .8125, .8125, .1417, -.124, .1916, -.157, .0225, -.022
  2.0,  1.35, 0.875, 0.875, .2829, -.202, .0437, -.078, .0231, -.081
  2.0,  1.35, 0.875, .6875, .3554, -.296, .2525, -.185, .1394, -.146
  2.0,  1.35, .8125, .8125, .1984, -0.18, .2406, -.181, .1087, -.103
  2.0,  1.35, .8125, .8125, .2239, -.184, .1626, -.121, .1483, -.171
  2.0,  1.35, .6875, .6875, .1795, -.184, .2232, -.183, .1257, -.125
  2.0,  1.35, 0.875, .6875, .2387, -.198, .1589, -.151, .2209, -.188
  2.0,  1.35,   1.0, .8125, .3375, -.278, .2231, -0.15, 0.252, -.197
  2.0,  1.35, 0.625,  0.75, .1101, -.109, .1446, -.119, .0175, -.027
  2.0,  1.35, 0.625, .8125, .1585, -.166, .1303, -.123, .1695, -.162
  2.0,  1.35,   1.0,  0.75, .6656, -0.47, .4377, -.302, .0145, -.045
  2.0,  1.35, .9375,  0.75, .1923, -.158, .0147, .0125, .0283, -.011
  2.0,  1.35, .8125, .6875, .3165, -.245, .2562, -.222, 0.045, -.029
  2.0,  1.35, .8125,  0.75, .1649, -.155, .1231, -.122, .1206, -.107
  2.0,  1.35,   0.5, 0.375, .1403, -.094, .1984, -.189, .0973, -.105
  2.0,  1.35, 0.875, 0.875, .2069, -.189, 0.061, -.077, .0584, -.076
  2.0,  1.35, .5625, .9375, .1201, -.103, .1401, -.123, .1655, -.139
  2.0,  1.35,  0.75,  0.75, .1911, -.157, .1428, -.125, .0591, -.076
  2.0,  1.35, 0.625, .5625, .1938, -.159, .0029, -.038, .0211, -.021
  2.0,  1.35,  0.75,  0.75, .1006, -.118, 0.118,  -0.1, .0653, -.065
  2.0,  1.35,   1.0, .8125, .4726, -.334, .2772, -.215, .1274, -.066
  2.0,  1.35, .9375, 0.875, .5548, -.382, .3493, -0.28, .0729, -.068
  2.0,  1.35, .9375, 0.875, .3277, -.258, .1473, -.139, .1226, -.111
  2.0,  1.35, .8125, .5625, .2572, -.192, .1197, -.126, -.033, .0116
  2.0,  1.35, .9375, .9375, .3481, -.273, .2138, -.164, .0535, -.069
  2.0,  1.35, .6875,  0.75, .1457, -.119, .0811, -.047, .0538, -0.03
  2.0,  1.35, .6875, .8125, .2354, -.223, .2596, -.192, .1585, -.164
  2.0,  1.35, .6875, .8125, .1645, -.147,   0.1, -.082, .0727, -.057
  2.0,  1.35, .5625, .8125, .1403, -.122, .0331, -.008, .0172, -.017
  2.0,  1.35, 0.875, .8125, .2417, -.196, .0561, -.072, .0712, -.054
  2.0,  1.35, .8125,  0.75, 0.231, -.183, .2854, -.205, -.021, -.024
  2.0,  1.35, .8125, 0.625, .2319, -.176, .2885, -.244, .2338, -.185
  2.0,  1.35, .9375, .6875, .4473, -.313, .3777, -.286, .1765, -.193
  2.0,  1.35, 0.875,  0.75, .3714, -.293, .2485, -.176, .1244, -.121
  2.0,  1.35, .6875, 0.875, 0.283, -.216, .1845, -.142, -.011, -.005
  2.0,  1.35, 0.625, .5625, .1084, -.108, .0827, -.092, .0661, -.059
  2.0,  1.35,  0.75, .8125, .2753, -.223, .2877, -.207, 0.049, -.059
  2.0,  1.35, .8125, .8125, .3076, -.224, .1706, -.136, .1168, -.125
  2.0,  1.35, .8125, .8125, .1345, -.126, .0532, -.079, .0427, -.043
  2.0,  1.35, .9375,  0.75, .3986, -.294, 0.295, -0.23, .0759, -.094
  2.0,  1.35,  0.75, .6875, .2795, -.213, .1139, -.097, .1842, -0.15
  2.0,  1.35,  0.75, .8125, .3167, -.233, 0.297, -.239, .2046, -.157
  2.0,  1.35,  0.75,  0.75, .2091, -.142, .1095, -.109, .1378, -.128
  2.0,  1.35, 0.875, .8125, .2188, -.199, .2123, -.156, -.006, -.034
  2.0,  1.35, .9375, .8125, 0.449, -.324, .3117, -0.26, .0277, -.026
  2.0,  1.35, .9375, 0.875, .3975, -.293, .1698, -.131, .1125, -.083
  2.0,  1.35, 0.875, .8125, .2938, -.249, .1328, -.122, .0877, -.098
  2.0,  1.35, 0.875,  0.75, .1941, -.159, -0.09, .0464, .0782, -.096
  2.0,  1.35, 0.875, .8125, .3316, -.218, .2055, -.155, .1077, -0.07
  2.0,  1.35,   0.5,  0.75, .1672, -.132, .2654, -.185, .1069, -.059
  2.0,  1.35,  0.75,  0.75, .1912, -.164, .1951, -.152, .0847, -.093
  2.0,  1.35, 0.875, .9375, .7261, -.511, .4175, -.308, .0395, .0111
  2.0,  1.35, .9375, .8125, .3165, -.227, .1699, -.131, .1453, -.106
  2.0,  1.35, .9375, .9375, .4962, -.356, .2038, -.232, .0617, -.063
  2.0,  1.35,  0.75,  0.75, .1405, -.115, .1183, -.101, .0012, -.001
  2.0,  1.35, .6875, .9375, .2013, -.182, .1872, -0.14, 0.107, -0.09
  2.0,  1.35, .8125, .6875, .2916, -.241, .2571, -.193, .1878, -.184
  2.0,  1.35, .9375, .8125, .2681, -.246, .1803, -.122, .1437, -0.11
  2.0,  1.35, 0.625,  0.75, .2649, -.203, .3255, -.259, .0458, -.066
  2.0,  1.35, .8125, .8125, .2777, -.233, .2703, -.212, .1912, -.161
  2.0,  1.35, .6875, .8125, .1288, -0.12, 0.181, -.147, .0743, -.075
  2.0,  1.35,  0.75,  0.75, 0.363, -.257, .2818, -.209, .0136, -0.03
  2.0,  1.35, .6875,  0.75, .2549, -.191, .1457, -.104, .1799, -.155
  2.0,  1.35,  0.75, 0.375, .1199, -.103, .0647, -.066, .1088, -.102
  2.0,  1.35, .8125, .8125, .3132, -.224, .1048, -.058, .0688, -.071
  2.0,  1.35, 0.625, .8125, .1228, -.143, .1427, -.116, -.001, -.017
  2.0,  1.35,  0.75,  0.75, .2717, -0.22, .1613, -.143, .0384, -.053
  2.0,  1.35, .6875, .6875, .1904, -.157, .0835, -.091, 0.071, -.106
  2.0,  1.35, 0.875,  0.75, .6345, -.448, .4339, -.348, .0287, -.059
  2.0,  1.35, 0.875, .8125, .5498, -.392, .2998, -.229, .0316, -.019
  2.0,  1.35,   0.5, .5625, .0838, -.092, .0884, -.044, .0208, -.029
  2.0,   1.4, 0.875,  0.75, .1983, -.181, .1518, -.162, 0.044, -.069
  2.0,   1.4, 0.875, .6875, .1797, -.172, 0.163, -.146, .0693, -.062
  2.0,   1.4,  0.75, .6875, .1328, -.093, .1578, -.157, -.031, .0144
  2.0,   1.4, 0.875, .8125, .3643, -.267, .1518, -.116, .0357, -.046
  2.0,   1.4, .6875, .6875, .2212, -.174, .2399, -.214, .0251, -.027
  2.0,   1.4, 0.625, .8125, .1405, -.125, .1689, -.145, .0785, -.094
  2.0,   1.4, .8125, 0.625, .3725, -.296, .1901, -.145, .0678, -.097
  2.0,   1.4, 0.875, 0.875, .2068, -.174, 0.226, -.194, .0767, -.076
  2.0,   1.4, .9375, 0.625, .1787, -.131, .2175, -.184, .0779, -0.06
  2.0,   1.4, .8125, 0.875, .3204, -.264, .1804, -.152, .0346, -0.05
  2.0,   1.4, .5625, 0.625, .0877, -.088, .0912, -.091, .0251, -.009
  2.0,   1.4,  0.75, .8125, .2342, -.211, .2329, -.187, .1924, -.154
  2.0,   1.4, .9375, 0.875, .4013, -.311, .2085, -.163, .1307, -.079
  2.0,   1.4,  0.75, 0.625, .2241, -.191, 0.112, -.103, 0.132, -.105
  2.0,   1.4, .4375, 0.625, .1402, -.124, .0404, -0.05, 0.069, -.068
  2.0,   1.4, .9375, 0.875, .2476, -.209, 0.093, -.116, 0.133, -.125
  2.0,   1.4,  0.75, .6875, .1409, -.125, .0884, -.088, .1047, -.074
  2.0,   1.4,  0.75, .6875, .3008, -0.24, 0.317, -.235, .0168, -.031
  2.0,   1.4, 0.875,   1.0, .4945, -0.38, .1519, -.128, .0146, .0123
  2.0,   1.4, .9375, .9375, .3343, -.257, .0334, -0.03, .1426, -.119
  2.0,   1.4, 0.625,  0.75, .2547, -.196, .1781, -0.16, .0079, -.021
  2.0,   1.4, .8125, .6875, .3641, -.295, 0.145, -.152, .0968, -.069
  2.0,   1.4, 0.875, 0.875, .3235, -.257, .0483, -.046, .0831, -.066
  2.0,   1.4, .9375, .8125, .3787, -.299, .1795, -.162, .0531, -.083
  2.0,   1.4, .8125, .8125, .2899, -.249, .2115, -.172, .1103, -.127
  2.0,   1.4, .9375, .6875, .2969, -.243, .0476, -0.04, .0701, -.067
  2.0,   1.4, .8125, .6875, .1967, -.167, .1768, -.166, 0.008, .0004
  2.0,   1.4, 0.625,  0.75, .2282, -.184, .2724, -.214, .1661, -.152
  2.0,   1.4,  0.75, .9375, .3751, -.286, .0831, -.084, .1122, -.105
  2.0,   1.4, 0.875,  0.75, .3049, -.243, .1011, -.107, .0625, -.072
  2.0,   1.4, .8125, .8125, .2705, -.196, .1643, -.135, .0613, -.069
  2.0,   1.4, .9375, .8125, 0.311, -.228, .1955, -.171, -.038, .0375
  2.0,   1.4, .8125, .8125, .2179, -.186, .0672, -.067, .1323, -.093
