D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.75,   1.4, 0.625, 0.375, .0635, -.071, .0398, -.058, .0154, -.019
 0.75,   1.4, .3125,   0.5, .0461, -0.05, .0649, -.069, .0331, -.026
 0.75,   1.4, .8125, .6875, .1236, -.145, .0669, -.086, 0.031, -0.03
 0.75,   1.4,   0.5, .8125, .0952, -.095, .0661, -.085, .0354, -.001
 0.75,   1.4,  0.75, 0.625, .1035, -.158, .0888, -.099, .0608, -.072
 0.75,   1.4,  0.75, 0.625, .0666, -.078, .0435, -.055, .0228, -.034
 0.75,   1.4,  0.75, .8125, .0996, -.143, .1053, -.124, .0348, -.038
 0.75,   1.4, .3125, .5625, .0771, -.114, .0903, -.098, .0521, -.078
 0.75,   1.4, 0.375, .6875, .0393, -0.08, .0384, -.035, .0257, -.048
 0.75,   1.4,   0.5,   0.5, 0.074, -.085, .0665, -.071, .0467, -.028
 0.75,   1.4, .6875, .5625, .1053, -0.14, .0885, -.103, .0588, -.069
 0.75,   1.4, 0.625, 0.625, .0685, -.084, .0571, -.075, -.002, .0067
 0.75,   1.4,   0.5,   0.5, .0919, -.121, .0707, -.093, .0765, -.078
 0.75,   1.4,  0.75, .8125, .1057, -.142, .1034, -.114, .0383, -.046
 0.75,   1.4, .6875,  0.75, .1036, -0.12, .0576, -.057, .0219, -.024
 0.75,   1.4, .6875, .6875, .0956, -.119, .0811, -.101, .0388, -.042
 0.75,   1.4,   0.5, .5625, .0649, -0.08, .0531, -.057, .0414, -.019
 0.75,   1.4, .6875,   0.5, .1331, -.142, .0623, -.098, .0881, -.108
 0.75,   1.4, 0.625,   0.5, .0511, -0.07, .0526, -.067, .0297, -.029
 0.75,   1.4, 0.625, .6875, 0.061, -.061, .0674, -.079, .0445, -0.03
 0.75,   1.4,   0.5, 0.625, .0939, -.108, .0574, -.062, .0152, -0.03
 0.75,   1.4, 0.625,  0.75, 0.083, -.095, .0701, -0.08, .0344, -.074
 0.75,   1.4, 0.625, .6875, .0574, -.087, .0164, -.009, .0062, -.006
 0.75,   1.4, 0.375, .6875, .0972, -.095, 0.078, -.079, .0001, -.011
 0.75,   1.4, .5625, .8125, .1177, -.123, .0835, -.084, .0498, -.046
 0.75,   1.4, 0.625,  0.75, .0625, -.059, .0549, -.066, -.019, .0076
 0.75,   1.4, .6875, 0.625, .1004, -.108, .0916, -.095, .0724, -.105
 0.75,   1.4, .4375, .8125, .0972, -.144, .0863, -.097, .0553, -.071
 0.75,   1.4, 0.625, .8125, .1323, -.179, .0831, -.115, -.006, .0055
 0.75,   1.4, .6875,  0.75, .1266, -.159, .1001, -.113, .0529, -.049
 0.75,   1.4, 0.625, 0.625, .0456, -.064, .0267, -.034, .0162, -.042
 0.75,   1.4,  0.75,  0.75, .1022, -.135, .0809, -0.11, 0.039, -.033
 0.75,   1.4,  0.75,  0.75, .1282, -0.15, .1159, -.175, .0503, -.068
 0.75,   1.4, .5625, .8125, .1205, -.157, .0921, -.107, .0631, -.058
 0.75,   1.4, .9375,  0.75, 0.121, -0.15, .0409, -.046, 0.014, -.009
 0.75,   1.4, .6875, .6875, 0.089, -.125, .0515, -.076, .0324, -.015
 0.75,   1.4,  0.75,  0.75,  0.09, -.101, .0997, -.115, .0388, -.048
 0.75,   1.4,  0.75, 0.875, .0906, -.102, .0609, -.072, .0462, -.038
 0.75,   1.4, .5625, .6875, .1263, -.127, .0646, -.064, .0573, -.085
 0.75,   1.4,   0.5,  0.75, .1616, -.187, .0942, -.104, .0508, -.057
 0.75,   1.4, .8125, .6875, 0.138, -.174, .1197, -.128, .0331, -.032
 0.75,   1.4, 0.625, 0.375, 0.036, -.051,  0.03, -.045, .0376, -.038
 0.75,   1.4,  0.75,  0.75, .1142, -.136, .0396, -.062, .0274, -.042
 0.75,   1.4, 0.625, .5625, .0955, -.113, .1162, -.141, .0306, -.052
 0.75,   1.4, .8125,  0.75, .0875, -.106, .0595, -.049, .0297, -0.03
 0.75,   1.4,  0.75,  0.75, .0873, -.098, .0558, -0.06, .0401, -.043
 0.75,   1.4,   0.5, .8125, .0736, -.111, .0508, -.069, 0.016, -.019
 0.75,   1.4, 0.625,  0.75, .0922, -.121, .0451, -.063, .0354, -.025
 0.75,   1.4, .5625, .6875, .1038, -0.11, .0769, -.088, .0074, -.017
 0.75,   1.4,  0.75, 0.875, .1058, -.128, .0581, -.061, .0464, -0.05
 0.75,   1.4,  0.75, 0.625, .1209, -.145, .0721, -.107, .0412, -.028
 0.75,   1.4, 0.625,   0.5, .1536, -.173, .1074, -.147, .0605, -.065
 0.75,   1.4, 0.375, .5625, 0.021, -.028, .0299, -.045, -.002, -.002
 0.75,   1.4, .6875,   0.5, .1047, -.143, .1046, -.137, .0263, -.029
 0.75,   1.4, 0.625,  0.75, .1679, -.209, .1337, -.174, .0478, -.045
 0.75,   1.4, 0.625, .8125, .0986, -.128, .0508, -.058, .0383, -.046
 0.75,   1.4, .6875, .8125, .1209, -.177, .0917, -.102, .0805, -.092
 0.75,   1.4, .5625, 0.625, 0.069, -.069, .0627, -.089, .0466, -0.04
 0.75,   1.4, .6875,   1.0, .1141, -.148, .0704, -.085, .0269, -.017
 0.75,   1.4, 0.875, .6875, .1383, -.178, .0965, -.149, -.011, .0089
 0.75,   1.4, .5625,   0.5, .1134, -.128, .0559, -.046, .0593, -.041
 0.75,   1.4, 0.625,  0.75, .0671, -0.09, .0556, -.067, .0018, -.024
 0.75,   1.4, 0.625, .5625, .0358, -0.04, .0208, -.017, .0105, -.014
 0.75,   1.4,  0.75, .9375, .1723, -.248, .1237, -.174, .0428, -.045
 0.75,   1.4,  0.75, .6875, .1041, -0.14, .0759, -0.08, .0585, -.037
 0.75,   1.4, 0.625, 0.625, .1587, -.201, .1176, -.147, .0678, -0.08
 0.75,   1.4, .5625, .6875,  0.12, -.146, .0646, -.061, .0914, -.084
 0.75,   1.4, .6875, 0.875, .1245, -.156, .0643, -.085, 0.034, -.034
 0.75,   1.4, 0.625, .8125, .1078, -0.14, .0666, -.077, .0792, -.064
 0.75,   1.4, 0.875, 0.875, .1677, -0.25, .0704, -.084, .0774, -.106
 0.75,   1.4, .8125, .8125, .1442, -.161, .1135, -.124, .0591, -.075
 0.75,   1.4, 0.625, .6875, .0646, -.083, .0445, -.041, .0288, -.021
 0.75,   1.4, .6875, 0.875, .1244, -.171, .0831, -.103, .0225, -.031
 0.75,   1.4,  0.75,   0.5, .1103, -.112, .0845, -0.11, .0577, -.053
 0.75,   1.4,  0.75,   0.5, .1037, -.126, .1025, -.128, .0237, -.024
 0.75,   1.4, 0.375, .4375, .0832, -.112,  0.07, -.062, .0306, -0.02
 0.75,   1.4, 0.625, .8125, .0989, -.132, .1113, -.111, .0432, -.046
 0.75,   1.4, .8125, 0.875, .0808, -.085, .0687, -.062, .0419, -0.04
 0.75,   1.4, .5625,  0.75, .0914, -.106, .0381, -.045, .0459, -.049
 0.75,   1.4, .4375,   0.5, .0582, -.051, .0576, -.065, -.017, .0064
 0.75,   1.4, .8125, .6875, .1157, -.134, .0441, -.041, .0366, -.059
 0.75,   1.4,  0.75, .5625, .0608, -.097, .0644, -.057, .0031, -.018
 0.75,   1.4,  0.75,  0.75, .1264, -.173, .1033, -.135, .0672, -.095
 0.75,   1.4,  0.75,   0.5, .1089, -0.15, .0514, -.066, .0306, -0.06
 0.75,   1.4, 0.875, .6875, .1005, -.138, .0401, -.044, .0569, -.062
 0.75,   1.4,  0.75, .6875, .0962, -.111, .0256, -.022, .0382, -.035
 0.75,   1.4, 0.625, .5625, .0955, -.139, .0535, -.086, .0363, -.044
 0.75,   1.4, 0.625, .6875, .1138, -.154, .0862, -.096, .0703, -.075
 0.75,   1.4, .6875, 0.625, .1208, -0.13, .0922, -.111, .0337, -.033
 0.75,   1.4, .6875, .6875, .1127, -.151, .1131, -0.13, -.017, .0128
 0.75,   1.4, .6875,  0.75, .1346, -.189, .0972, -.141, .0404, -0.04
 0.75,   1.4,  0.75, .5625, .0681, -.086, 0.069, -.105, .0063, -.027
 0.75,   1.4, .6875, .8125, .0891, -.119, .0714, -.076, .0332, -.041
 0.75,   1.4, 0.375, .9375, .1391, -.171, .0864, -.113, 0.052, -0.04
 0.75,   1.4, .6875, .8125, .1364, -.162, .0974, -.093, .0684, -.081
 0.75,   1.4, 0.375,   0.5, .0609, -.061, .0545, -.058, .0034, 0.004
 0.75,   1.4, .6875,  0.75, .0502, -.047, .0645, -.057, .0628, -.049
 0.75,   1.4,  0.75, .8125, .1717, -.238, .1226, -.163, .0311, -0.01
 0.75,   1.4,  0.75, .6875, .0897, -.134, 0.063, -.056, .0701, -.063
 0.75,   1.4,   0.5, .5625, .0839, -.099, .0522, -.056, .0218, -.004
 0.75,   1.4, .8125,  0.75, .1168, -.132, .1079, -.105, .0396, -0.02
 0.75,   1.4,  0.75, 0.625, .0524, -.078, .0707, -.105, .0311, -.017
 0.75,   1.4,  0.75, .6875, .1101, -.139, .0859, -.108, .0329, -.034
 0.75,   1.4, .5625, .5625, .0773, -.093, .0371, -.037, .0095, .0091
 0.75,   1.4, 0.625, 0.625, .0746, -.071, .0553, -.067, .0349, -.038
 0.75,   1.4, .6875,  0.75, .1204, -.125, .0745, -.076,  0.04, -.045
 0.75,   1.4,   0.5, 0.875, .1169, -.133, .0483, -.059,  0.04, -0.04
 0.75,   1.4, .8125,  0.75, .0701, -.074, .0444, -.052, 0.044, -0.04
 0.75,   1.4, 0.875,  0.75, .0799, -.087, .0736, -0.08, .0158, .0029
 0.75,   1.4, .8125, 0.625, 0.095, -.129, .0509, -.062, .0147, -.009
 0.75,   1.4,  0.75, .6875, .1109, -.112, .0931, -.119, 0.003, .0002
 0.75,   1.4, .3125, .6875, .0766, -.106, .0232, -.011, .0339, -.037
 0.75,   1.4, .6875, .8125, .0958, -0.14, .0483, -.074, .0376, -.011
 0.75,   1.4, .6875, .8125, .0753, -.094, .0129, -.013, .0619, -.073
 0.75,   1.4, .4375, .5625, .0404, -.048, .0248, -.025, -.031, .0196
 0.75,   1.4, .5625,  0.75, .0802, -.103, .0473, -.051, .0298, -.031
 0.75,   1.4, 0.875,  0.75, .0855, -.111, .0659, -.063, .0334, -.062
 0.75,   1.4, .5625,  0.75, 0.062, -.084, .0399, -.048, .0173, -.033
 0.75,   1.4, 0.625, .6875, .1112, -.106, .1049, -0.14, .0351, -.015
 0.75,   1.4, 0.625, .6875, .1105, -.131, 0.111, -.131, .0173, -.018
 0.75,   1.4, 0.625, .6875, .0597, -.064, .0338, -.052, .0082, -.016
 0.75,   1.4,   0.5, 0.625, .1523, -.176, 0.075, -.074, .0645, -.045
 0.75,   1.4,  0.75,  0.75, .1118, -.135, 0.101, -.156, 0.007, -.037
 0.75,   1.4, 0.625,  0.75, .0895, -.104, .0647, -0.08, .0333, -.026
 0.75,   1.4, .4375,  0.75, .0795, -.112, .0949, -.106, .0168, -.035
 0.75,   1.4,  0.75, 0.375, 0.065, -0.08, .0428, -.054, .0227, -.037
 0.75,   1.4, .6875, .5625, .1175, -.143, .0769, -.096,  0.06, -.048
 0.75,   1.4, .8125,  0.75, .1237, -.163, .0978, -.111, .0253, -.019
 0.75,   1.4,  0.75,  0.75,  0.12, -.141, .1006, -.127, .0513, -.042
 0.75,   1.4, 0.875, .5625, .1225, -.158, .0828, -.146, .0442, -.052
 0.75,   1.4, .5625, .5625, .1238, -.185, .1323, -.184, .0298, -.041
 0.75,   1.4, .6875, 0.875, .1177, -.155, .0977, -.116, -.011, .0042
 0.75,   1.4,  0.75, 0.625, .1184, -.152, .0597, -0.07, .0034, -.027
 0.75,   1.4, 0.625,   0.5, .0521, -.056, .0656, -0.08, .0263, -.044
 0.75,   1.4,  0.75, .6875, .1312, -.169, 0.056, -.041, .0541, -.085
 0.75,   1.4,  0.75, .5625, .0814,  -0.1, .0516, -0.07, 0.035, -0.05
 0.75,   1.4, .8125, .6875, .1573, -0.22, .1186, -.187, .0264, -0.04
 0.75,   1.4, 0.625, 0.625, .0713, -.072, .0461, -.066, .0196, -.037
 0.75,   1.4, 0.625,   0.5, .0737, -.096, .0268, -.034, .0054, -.017
 0.75,   1.4, .8125,  0.75, .1452, -.178, .0297, -.032, 0.088, -.099
 0.75,  1.45, .6875, 0.875, .1528, -.187, .1048, -.127, .0441, -.048
 0.75,  1.45, .8125, 0.875, .0863, -.133, .0525, -.072, .0391, -.031
 0.75,  1.45, 0.875,   0.5, .0762, -.131, .0565, -.063, .0347, -.065
 0.75,  1.45, 0.625, .5625, 0.117, -.125, .1075, -.113, .0224, -.027
 0.75,  1.45, .6875, .8125, .1201, -.179, .1136, -.121, .0156, -0.04
 0.75,  1.45,  0.75, .5625, .0953, -.122, .1315, -.155, .0281, -0.06
 0.75,  1.45,  0.75, .6875, .1535, -.186, .0612, -.088, .0028, .0149
 0.75,  1.45, .8125, .4375, .0853, -.098, .0619, -.034, .0631, -.081
 0.75,  1.45, .6875, .6875, .1329, -0.18, .0738, -.094, .0188, -.032
 0.75,  1.45, .5625, 0.625, .1124, -.142, .0753, -.101, .0502, -.076
 0.75,  1.45,   0.5, 0.875, 0.073, -.112, .0491, -.037, .0483, -.036
 0.75,  1.45,   0.5, .5625, .0243, -.041, .0239, -0.04, -.002, -.002
 0.75,  1.45, 0.625, .5625, .0631, -.087, .0728, -.077, .0317, -.044
 0.75,  1.45, 0.625,  0.75, .1131, -.129, .0513, -.053, .0166, -.031
 0.75,  1.45, 0.625, .9375, .1512, -.233, .1162, -.161, .0522, -.062
 0.75,  1.45, 0.625, .6875, .1152, -.151, .0657, -.078, .0374, -.038
 0.75,  1.45, .5625, .8125, .0538, -.074, .0423, -.034, .0359, -.015
 0.75,  1.45, 0.625,  0.75, .1185, -.124, .0956, -.158, .0395, -.062
 0.75,  1.45, 0.375,  0.75, .1156, -.169, .0432, -.056, .0635, -.053
 0.75,  1.45,   0.5, .6875, .0903, -.106, .0601, -.072, .0217, -.001
 0.75,  1.45, .8125,   0.5, 0.105, -.136, .0726, -.085, .0475, -.074
 0.75,  1.45, 0.625, .5625, .0413, -.057, .0475, -.052, .0513, -.036
 0.75,  1.45, .6875,  0.75, .1036, -.117, .0823, -0.11, 0.041, -.033
 0.75,  1.45, .6875, 0.625, .1037, -.131, .0616, -.079, .0327, -.035
 0.75,  1.45, .5625,   0.5, .0634, -.088, .0409, -.022, .0332, -.065
 0.75,  1.45, .5625, .6875, .1065, -.127,  0.09, -.075, .0245, -.036
 0.75,  1.45,   0.5, 0.625, .1253, -.154, .1031, -.128, .0758, -.089
 0.75,  1.45, .5625, .5625, .0606, -.076, .0436, -.032, .0303, -.019
 0.75,  1.45,  0.75, .5625, 0.066, -0.07, .0519, -0.06, .0291, -.021
 0.75,  1.45, 0.875, .8125, .0592, -.079, .0655, -.081, .0074, .0082
 0.75,  1.45, .8125, .5625, .1871, -.235, .1224, -.152, .0219, -.019
 0.75,  1.45,   0.5, .6875, .0932, -.113, .0865, -.122, 0.003, .0118
 0.75,  1.45,   0.5, 0.625, .0944, -.075, .0652, -.077, .0028, -.021
 0.75,  1.45, 0.625, .6875, .1065, -.112, .0657, -0.09, .0332, -.005
 0.75,  1.45, .4375, .5625, .0454, -.058, .0151, -.011, .0131, -.013
 0.75,  1.45, .6875, .5625, .0927, -.124, .0807, -.101, .0461, -.055
 0.75,  1.45,  0.75,   0.5, 0.036, -0.04, .0477, -.024, .0525, -0.06
 0.75,  1.45, 0.625, .3125, .0559, -.057, .0647, -.073, .0349, -.039
 0.75,  1.45,  0.75, 0.625, .1075, -0.17, .0697, -.066, .0279, -.032
 0.75,  1.45, .6875, .5625, .0531, -0.07, .0205, -.017, .0414, -.034
 0.75,  1.45, .8125, .5625, .0816, -.094, .0418, -.046, .0282, -0.02
 0.75,  1.45, 0.875, .8125, .1176, -0.15, 0.043, -.067, .0223, -.027
 0.75,  1.45, .6875, .8125, .1101, -.148, .0643, -.105, .0558, -.051
 0.75,  1.45, 0.625, .8125, .1392, -.189, .1247, -.131, -.019, .0157
 0.75,  1.45, 0.625, .8125, .0817, -.098, .0444, -0.04, .0226, -.023
 0.75,  1.45, 0.875, .9375, .1193, -.185, .0832, -.089, 0.027, -.049
 0.75,  1.45, 0.625, 0.875, 0.118, -.165, .0554, -.049, .0544, -.041
 0.75,  1.45,  0.75,   0.5, .0603, -.065, .0565, -.057, .0192, -.032
 0.75,  1.45, 0.625, .6875, .1089, -.109, 0.046, -.065, .0858, -.071
 0.75,  1.45,   0.5, 0.625, .0893, -.098, .0555, -.056, .0005, -.002
 0.75,  1.45, .6875, .6875, .1305, -.162, .0892, -.098, 0.025, -.013
 0.75,  1.45, .4375,   0.5, .0514, -.087, .0657, -.086, 0.042, -.058
 0.75,  1.45, 0.625,  0.75, .0839, -.092, .0549, -.041, .0644, -.091
 0.75,  1.45,  0.75, 0.625, .0519, -0.06, .0523, -.072, .0072, -.007
 0.75,  1.45, .5625,  0.75, .0992, -0.12, .0626, -0.06, .0445, -.041
 0.75,  1.45,  0.75,   0.5, .0684, -.092, .0638, -0.06, .0364, -.025
 0.75,  1.45, .5625,   0.5, .0742, -.074, 0.077, -.085, .0364, -.049
 0.75,  1.45,  0.75,   0.5, .0972, -.155, .1153, -.167, 0.062, -.054
 0.75,  1.45, .8125, 0.625, .0987, -0.11, .1216, -.149, .0402, -0.02
 0.75,  1.45,  0.75, .6875, .1149, -.132, .0893, -.078, .0616, -.079
 0.75,  1.45, .5625,  0.75, .0722, -.096, .0451, -.076, .0005, -.024
 0.75,  1.45, .6875, .8125, .0779, -.098, .0571, -.054, .0449, -.053
 0.75,  1.45, 0.625, .8125, .0776, -.139, 0.035, -.038, .0693, -.089
 0.75,  1.45, .6875, .3125, .0822, -.097, .0819, -.091, .0573, -.061
 0.75,  1.45, 0.375, 0.625, .0291, -.021, .0457, -.043, .0518, -.048
 0.75,  1.45, .6875, 0.875, .0871, -0.13, .1208, -.133, .0651, -.035
 0.75,  1.45, 0.625,  0.75, .0812, -.093, .0353, -.075, .0473, -0.04
 0.75,  1.45, .5625, 0.625, .0777, -.107, .0867, -0.08, .0521, -.056
 0.75,  1.45, 0.625, 0.875, .1133, -.142, .0499, -.058, .0719, -.073
 0.75,  1.45, .5625, .4375, .1077, -.108, .0466, -.047, .0509, -.059
 0.75,  1.45, .6875, .8125, .1545, -.225, .0624, -.077, .0297, -.003
 0.75,  1.45, .5625, 0.625, .0563, -.056, 0.095, -.092, .0371, -0.05
 0.75,  1.45, 0.625,  0.75, .0941, -.118, .0603, -.076, .0475, -.052
 0.75,  1.45, 0.625, .5625, .0739, -.099, .0818, -.086, .0428, -.058
 0.75,  1.45, 0.375, .6875, .0707, -.091, .0371, -.049, .0096, -.002
 0.75,  1.45,  0.75, .8125, .1382, -.239, .1361, -.168, .0132, -.038
 0.75,  1.45, .5625, .5625, .0724, -.076, .0456, -.093, .0423, -.058
 0.75,  1.45,   0.5, .6875, .0765, -.109, .0739, -.083, .0377, -0.06
 0.75,  1.45,  0.75, .5625, .1311, -0.15, .1228, -.158, .0452, -.027
 0.75,  1.45, 0.625, .9375, .1749, -0.25, 0.096, -0.11, .0424, -.074
 0.75,  1.45, .6875, .8125, .0845, -.097, .0592, -.086, .0678, -.054
 0.75,  1.45, 0.875, .8125, .1176, -.202, .0612, -.066, .0641, -.053
 0.75,  1.45, .6875,   0.5, .1393, -.141, .0692, -.049, .0715, -.045
 0.75,  1.45, .5625, 0.375, .0387, -.039, .0252, -.025, .0166, -.009
 0.75,  1.45, .6875, .6875, .1229, -.159, .0635, -0.07, .0391, -.007
 0.75,  1.45, .5625, 0.625, .0258, -.038, .0257, -.038, .0087, -.017
 0.75,  1.45, .5625, .6875, .0977, -.123, .0906, -0.09, 0.036, -.036
 0.75,  1.45, 0.625, 0.625, .0585, -.066, .0757, -.112, .0237, -.039
 0.75,  1.45, 0.625,  0.75, .0351, -.051, 0.028, -0.02, .0419, -.033
 0.75,  1.45, .8125, .8125, .1333, -.183, 0.063, -.113, .0569, -.038
 0.75,  1.45, .8125, .8125, .1054, -.122, 0.092, -.105, .0152, -.032
 0.75,  1.45, .5625, .5625, .0366, -.053, .0238, -0.04, -.006, .0062
 0.75,  1.45,  0.75, 0.875, .1627, -.216, 0.096, -0.11, 0.074, -.079
 0.75,  1.45, .6875, 0.875, .0829, -.144, .0648, -.058, .0534, -.055
 0.75,  1.45, .5625, .4375, .0366, -.041, .0255, -.025, .0237, -.028
 0.75,  1.45, .6875, 0.875, .1258, -.172, .0976, -.087, .0345, -.028
 0.75,  1.45,  0.75, .6875, .1222, -.172, .0849, -.104, .0041, -.009
 0.75,  1.45, .5625,  0.75, .1242, -.167, .0458, -.082, .0065, -.019
 0.75,  1.45,   0.5, 0.625, .0561, -0.08, .0545, -.071, .0602, -.063
 0.75,  1.45,  0.75, 0.625, 0.112, -.143, .0704, -.076, .0548, -.043
 0.75,  1.45, .6875, .6875, .1508, -.165, .0581, -.051, .0078, -.016
 0.75,  1.45, .5625, 0.625, .0576, -.066, .0591, -.052, .0536, -.057
 0.75,  1.45, .5625, 0.625, .0704, -.067, .0366, -.025, .0334, -.029
 0.75,  1.45, .3125, .5625, .0518, -.071, .0527, -.048, .0533, -.045
 0.75,  1.45,  0.75, 0.625, .0729, -.077, .0645, -.085, .0281, -.032
 0.75,  1.45, 0.625, 0.875, .1697, -.246, .0937, -.134, .0393, -.021
 0.75,  1.45, 0.625, .5625, .1182, -0.15, .1041, -.131, .0462, -.071
 0.75,  1.45, .5625, .5625, .1059, -.111, 0.072, -.072, .0374, -.037
 0.75,  1.45, .6875,  0.75, .0888, -.106, .0548, -.063, .0381, -0.07
 0.75,  1.45, .6875,   0.5, .0579, -.066, .0283, .0039, 0.027, -0.01
 0.75,  1.45,   0.5, 0.625, .1034, -.127, .0646, -.093, .0675, -.028
 0.75,  1.45, .8125,  0.75, 0.088, -.109, .1036, -.101, .0581, -0.05
 0.75,  1.45, .8125, .6875, .0992, -.134, .0981, -.134, .0636, -.071
 0.75,  1.45, 0.625,  0.75, .1037, -.136, .0798, -.068, .0305, -0.05
 0.75,  1.45,  0.75, 0.625, .0845, -.084, .0733, -.079, .0327, -0.04
 0.75,  1.45,   1.0, .8125, .1471, -.204, .0431, -.059, .0318, -.039
 0.75,  1.45, .8125, .5625, .1051, -.125, .0777, -.113, .0382, -.012
 0.75,  1.45, 0.625, .6875, .0835, -.115, .0595, -.051, .0269, -.023
 0.75,  1.45, .4375,   0.5, .0673, -.095, .0045, -0.02, 0.017, -.033
 0.75,  1.45, 0.625, .8125, .0698, -.105, 0.054, -0.07, -.001, -.002
 0.75,  1.45, .5625, 0.625, .1011, -.102, .0835, -.122, .0392, -.021
 0.75,  1.45,   0.5,  0.75, .0725, -.089, .0825, -0.09, .0384, -.039
 0.75,  1.45, .8125, .5625, .1101, -.117, .0741, -0.12, .0435, -.054
 0.75,  1.45,  0.75, .9375, .0886, -.085, .0179, -.018, 0.046, -0.03
 0.75,  1.45, .6875, .5625, .0701, -.078, .0837, -.092, .0208, -.029
 0.75,  1.45, .5625,  0.75, .1425, -.145, .1015, -.124, .0409, -.061
 0.75,  1.45, .6875, .8125, .0871, -.111, .0237, -.056, .0353, -0.04
 0.75,  1.45, .6875, 0.625, .0781, -.111, .0544, -.082, .0391, -0.05
 0.75,  1.45, .6875, .8125, 0.099, -.115, .0482, -.048, .0018, -0.01
 0.75,  1.45, .6875, .5625, .0825, -.111, 0.072, -.087, .0469, -.039
 0.75,  1.45, .5625, 0.875, .1116, -.136,  0.09, -.097, .0195, -.031
 0.75,  1.45, 0.625, 0.625, .0895, -.098, .0599, -.064, .0504, -.062
 0.75,  1.45, .9375, .8125, .1331, -.175, .0829, -.104, .0575, -.045
 0.75,  1.45, .5625, 0.625, .0854, -.102, .0595, -.064, .0369, -.036
 0.75,  1.45, .5625,   0.5, .0237, -0.04, .0322, -.032, -.006, .0185
 0.75,  1.45,  0.75,   0.5, .0658, -.081, .0566, -.052, .0145, -.022
 0.75,  1.45,  0.75, 0.625, .1005, -.151, .0665, -.085, -.025, .0137
 0.75,  1.45, .6875, 0.625, .1011, -.141, .0635, -0.06, .0194, -.038
 0.75,  1.45,   0.5,   0.5, .0842, -.108, .0978, -.118, .0602, -.049
 0.75,  1.45, .8125, 0.625, .1077, -.135, .0804, -.078, .0188, -.019
 0.75,  1.45, .5625, 0.375, 0.036, -.036, .0729, -.101, 0.063, -.076
 0.75,  1.45, 0.625, .5625, .0676, -.095, .0646, -.072, .0014, .0024
 0.75,  1.45, .6875, 0.625, .0585, -.066, 0.043, -.059, .0504, -.035
 0.75,  1.45, .8125, .4375, .0955, -.138, .1182, -.147, .0473, -.082
 0.75,  1.45, .5625,  0.75, .1066, -.133, .0938, -.113, .0388, -.047
 0.75,  1.45, .6875, 0.625, .1075, -.148, .0913, -.093, .0641, -.069
 0.75,  1.45,   0.5, 0.625, .1043, -.124, .0626, -.095, .0469, -.024
 0.75,  1.45, .8125, 0.625, 0.129, -.165, .0825, -.098, -.006, -.009
 0.75,  1.45, .5625,  0.75, .0805, -.121, .0666, -.071, .0047, -.008
 0.75,  1.45, 0.375,  0.75, .1124, -.151, .0978, -.113, .0736, -.083
 0.75,  1.45, .6875, 0.625, .1042, -0.09, .1066, -.112, .0294, -0.06
 0.75,  1.45, 0.875, 0.875, .1389, -0.17, 0.057, -.035, .0416, -0.05
 0.75,  1.45, .6875, .5625, .0716, -.076, .0506, -.062, .0216, -.041
 0.75,  1.45,   0.5, .4375, .0919, -.136, .0634, -.067, .0561, -.075
 0.75,  1.45,  0.75,  0.75, 0.089, -.074, .0607, -.076, .0366, -.025
 0.75,  1.45, 0.625,  0.75, 0.113, -.135, .0695, -.067, .0378, -0.03
 0.75,  1.45,  0.75, .9375, .1386, -.166, .0837, -0.12, .0234, -.034
 0.75,  1.45, .6875,  0.75, .0778, -.109, .0517, -.049, .0372, -.037
 0.75,  1.45, .6875, .8125, .1313, -.171, .0568, -.077, .0338, -.038
 0.75,  1.45,   0.5, .8125, .0769, -.085, .0396, -.047, .0097, -.002
 0.75,  1.45, 0.375, .6875, .0712, -.103, .0688, -.069, -.007, .0194
 0.75,  1.45, .9375, .5625, .1033, -.127, .0861, -.094, .0435, -.067
 0.75,  1.45,  0.75,  0.75, .1541, -.232, .0993, -0.14, .0304, -.068
 0.75,  1.45, 0.625, .5625, .0619, -.086, 0.068, -.068, .0582, -.055
 0.75,  1.45, .8125,  0.75, .1166, -.148, .0533, -.069, .0129, -.036
 0.75,  1.45, .5625, .6875, .1096, -.114, .0926, -.129, .0112, -.021
 0.75,  1.45, .5625, .8125, .1039, -.136, .0788, -.115, .0382, -.037
 0.75,  1.45,  0.75, 0.875, .1405, -0.18, .0602, -.042, .0454, -.049
 0.75,  1.45, 0.375,  0.75, 0.041, -.049, 0.015, -.023, .0234, -.028
 0.75,  1.45, .5625, .6875, .1343, -.182, .0685,  -0.1, .0519, -.045
 0.75,  1.45, 0.625,  0.75, .0944, -.132, .0744, -.082, .0266, -.031
 0.75,  1.45, .8125,  0.75, .1099, -.145, .0694, -.069, .0304, -.038
 0.75,  1.45, .6875, .5625, .0885, -0.14, 0.106, -.088, .0372, -.026
 0.75,  1.45,  0.75, 0.625, .0824, -.091, .0909, -.107, .0102, -.014
 0.75,  1.45, .6875,   0.5, .0854, -.105, .0715, -.064, .0357, -.036
 0.75,  1.45, .6875,   0.5, .0943, -.099, .0541, -.077, .0317, -.039
 0.75,  1.45, .6875, .6875, .0436, -.057, .0399, -.048, .0396, -.044
 0.75,  1.45, 0.625, 0.625, .0918, -.124, .0535, -.057, .0738, -.084
