D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.45,  1.15,  0.75, .8125, .2159, -.204, .0887, -.078, .1026, -.096
 1.45,  1.15, .5625, 0.625, 0.131, -.124, .2813, -.232, .0784, -.085
 1.45,  1.15, .5625,  0.75, .0838, -.084, .0904, -.078, .0909, -.076
 1.45,  1.15,  0.75, .8125, .1492, -.139, .1652, -0.13, .0059, -.029
 1.45,  1.15, .6875,   0.5, .1062, -.095, .0747, -.062, .0146, -.014
 1.45,  1.15,   0.5,  0.75, 0.121, -.117, .1054, -.098, .0492, -0.05
 1.45,  1.15, 0.875, .8125, .2721, -.241, .0757, -.072, .0326, -.026
 1.45,  1.15, .6875, 0.875, .1997, -.187, 0.129, -.124, .1927, -.156
 1.45,  1.15,  0.75, 0.625, .2582, -.219, .0911, -.072, .0269, -.014
 1.45,  1.15, 0.875, .9375, 0.579, -.472, .2906, -.257, .0432, -.049
 1.45,  1.15, .6875, .6875, .2099, -.173, .2237, -.194, .1456, -0.14
 1.45,  1.15, 0.625, .6875, .1594, -.159, .2227, -.195, .1295, -.122
 1.45,  1.15, .8125,  0.75, .1619, -.145, .0841, -.088, .0044, .0039
 1.45,  1.15, 0.625, 0.625, .1433, -.139, 0.215, -.196, .0815, -.085
 1.45,  1.15, .8125,   1.0, .2082, -.174, .1694, -.154, -.037, .0343
 1.45,  1.15, .8125, 0.625, .2762, -.231, .1541, -.128, .0898, -.072
 1.45,  1.15, .5625, 0.625, .1374, -.133, .0962, -.072, .0686, -.065
 1.45,  1.15, .4375, .5625, .0699, -.066, .1269, -.111, .0168, -.014
 1.45,  1.15, .5625, 0.875, .2414, -.213, .0989, -.108, .1486, -.136
 1.45,  1.15, .8125, 0.875, .3821, -.331, .1467, -.114, .2016, -.167
 1.45,  1.15, .8125, .6875, .1665, -.144, .1631, -.151, .1137, -.116
 1.45,  1.15,  0.75, 0.875, .1223, -.114, .0478, -.052, .0109, -.022
 1.45,  1.15, .8125,  0.75, .2571, -.225, 0.058, -.068, .1071, -.105
 1.45,  1.15, .9375, .8125, .4142, -.356, .2722, -.243, 0.091, -.114
 1.45,  1.15,  0.75, 0.625, .2135,  -0.2, 0.181, -.163, 0.042, -.022
 1.45,  1.15, .6875, 0.625, .1295, -.128, .1807, -.143, .0545, -.042
 1.45,  1.15,  0.75,  0.75, .2419, -.202, .0385, -.034, .0419, -.043
 1.45,  1.15, 0.625,  0.75, .1136, -.093, .1081, -.096, .0704, -.067
 1.45,  1.15,   0.5, .6875, .2706, -.234, .1712, -.156, .0711, -.099
 1.45,  1.15,  0.75, 0.625, .2604, -0.22, 0.132, -.114, .0529, -.071
 1.45,  1.15, 0.875, 0.625, .4027, -.331, .2093, -.188, .0777, -0.08
 1.45,  1.15, .6875, .8125, .1756, -.159, .1006, -.093, .0977, -.093
 1.45,  1.15, .6875, 0.625, .1078, -.096, .0696, -.065, .0303, -.038
 1.45,  1.15, 0.875, .8125, .4673, -.382, .3241, -.264, .0591, -.078
 1.45,  1.15, 0.875, .6875, .2064, -.173, .1633, -.144, .0463, -.048
 1.45,  1.15, .8125, 0.875, 0.183, -.157, .2003, -.175, .1239, -0.12
 1.45,  1.15,  0.75,  0.75, .1605, -.153, 0.079, -.072, .1177, -.101
 1.45,  1.15, .6875, 0.625, 0.169, -.147, .0971,  -0.1, .1133, -.107
 1.45,  1.15, 0.875,   1.0, .3755, -.308, .1236, -.119, .0818, -.054
 1.45,  1.15, 0.625, 0.625, .1454, -0.14, .1249, -.107, .0651, -.072
 1.45,  1.15, 0.625,  0.75, .1697, -.138, .0298, -.037, .0456, -.049
 1.45,  1.15, .8125, .6875, .2011, -.182, .1297, -.126, .1231, -.107
 1.45,  1.15, 0.875,  0.75, .2525, -.221, .1239, -.128, .0903, -.098
 1.45,  1.15,   0.5, .5625, .0514, -.048, .0896, -.074, .0111, -.023
 1.45,  1.15,   1.0, .8125, .2812, -.234, .2083, -.182, .1005, -0.09
 1.45,  1.15, 0.875, .6875, .2574, -.213, .1263, -.116, .0593, -0.06
 1.45,  1.15, 0.625, 0.625, .0509, -.055, .0512, -.044, 0.017, -.017
 1.45,  1.15,  0.75, 0.875, .2036, -.174, .1778, -.159, .0412, -.021
 1.45,  1.15, .6875, .8125, 0.335, -.279, .1412, -.148, 0.082, -.091
 1.45,  1.15, .8125, .8125, .2569, -.223, .1473, -.129, .0852, -.077
 1.45,  1.15, 0.625, 0.625, .0883, -.077, .0978, -.102, .0539, -.053
 1.45,  1.15,  0.75, .4375, .0904, -.082, .0627, -0.07, .0671, -.071
 1.45,  1.15, 0.625, .8125, .2553, -.224, .1342, -.119, 0.089, -.103
 1.45,  1.15, .5625,  0.75, .1247, -.113, .1446, -.128, 0.072, -0.06
 1.45,  1.15, 0.625,  0.75, .1262, -.118, .0933, -.078, .0978, -.078
 1.45,  1.15, 0.625,  0.75, .1627, -.136, 0.213, -.178, .0014, -.014
 1.45,  1.15, .6875, .6875, .1233, -.115, -.018, .0143, .0545, -.046
 1.45,  1.15,  0.75, .8125, .2288, -.197, .0837, -.081, -.007, -.003
 1.45,  1.15, 0.875, .8125, 0.283, -.228, .0984, -.091, .0239, -.013
 1.45,  1.15,  0.75, .6875, .2352, -.194, .1998, -.173, .0218, -.001
 1.45,  1.15,  0.75, .6875, .2842, -.236, .2967, -0.25, .0017, .0017
 1.45,  1.15, .9375, 0.875, .4377, -.348, .0846, -.098, .1279, -.115
 1.45,  1.15, 0.875, .5625, .2482, -.208, .1357, -.121, .0507, -.043
 1.45,  1.15, .8125, .6875, .2042, -.184, .2028, -.183, .0419, -.024
 1.45,  1.15, 0.875, .6875, .1822, -.159, .1221, -.114, -.003, -.001
 1.45,  1.15, .9375, 0.875, .3206, -0.27, .1608, -.141, .0091, -.012
 1.45,  1.15, .6875, .6875, .1578, -0.16, .1359, -.114, .0526, -.043
 1.45,  1.15, .8125,  0.75, .1819, -.174, .1631, -.155, .0361, -.028
 1.45,  1.15, .6875,  0.75, .0925, -0.08, .0914, -.079, .0466, -.055
 1.45,  1.15,  0.75, 0.625, .2014, -0.18, .0878, -.083, .0927, -.096
 1.45,  1.15, 0.875, .9375, .2769, -.232, .0788, -.085, .0187, -.018
 1.45,  1.15,  0.75, .5625, .0941, -.075, .0645, -.072, .0672, -.063
 1.45,  1.15, 0.625, 0.625, .0563, -.061, .1003, -.066, .0751, -.063
 1.45,  1.15, .6875, .8125, .1796, -.175, .2076, -.184, .0916, -.068
 1.45,  1.15, .6875, 0.625, .0857, -.085, .1376, -.134, .0531, -.049
 1.45,  1.15, .9375, .6875, .2413, -.206, .1671, -0.13, .0926, -.093
 1.45,  1.15, .5625, .9375, .2333, -.217, .1193, -.115, .0927, -0.06
 1.45,  1.15, 0.625,  0.75, .1906, -.171, .1078, -.114, .0924, -.074
 1.45,  1.15, .5625, 0.875, .1688, -.142, .2337, -.192, .0203, -.016
 1.45,  1.15, .6875, .8125, .1441, -.131, .1105, -.091, .0839, -.084
 1.45,  1.15, .9375, .8125, .4612, -.382, .2856, -.253, 0.109, -.107
 1.45,  1.15, .6875,  0.75, .1854, -.169, .1292, -.102, .0547, -.062
 1.45,  1.15, .8125, .8125, .2358, -.199, .1709, -.136, .1374, -.138
 1.45,  1.15, 0.875, 0.875, .3122, -.264, .1282, -0.14, .1902, -.169
 1.45,  1.15,  0.75, .5625, .0793, -.063, .0501, -0.05, .0539, -.046
 1.45,  1.15,  0.75,  0.75, .1928, -.183, .1964, -.181, .0382, -.037
 1.45,  1.15, .8125, .5625, .1243, -.113, .1031, -.103, .0595, -.044
 1.45,  1.15, .8125,   0.5, .1838, -.168, .1152,  -0.1, .0281, -.038
 1.45,  1.15, .5625, .5625, 0.183, -0.16, .1829, -.157, .0764, -.083
 1.45,  1.15, .8125, .8125, .2244, -.187, 0.055, -0.04, .0713, -.082
 1.45,  1.15, .9375, .6875, .2098, -.183, .1617, -.143, .0714, -0.06
 1.45,  1.15,  0.75, .4375, .1479, -.128, .1408, -.132, .0313, -.039
 1.45,  1.15, .6875, .8125, .2543, -.229, .2124, -.191, .0154, -.036
 1.45,  1.15, .9375, 0.625, .2532, -.229, .2008, -.174, .1436, -.133
 1.45,  1.15, 0.875,  0.75, .2281, -.194, .1137, -.099, .0659, -.068
 1.45,  1.15, 0.625, .6875, .1897, -.183, .2744, -.235, 0.131, -.128
 1.45,  1.15, .8125, .6875, .1814, -.167, .1849, -.162, .0804, -.075
 1.45,  1.15, .9375,   1.0, .1729, -.169, .0835, -.083, .0385, -.057
 1.45,  1.15, .8125,  0.75, .1657, -.142, .0911, -.079, -.021, .0175
 1.45,  1.15, .8125, 0.625, .2028, -0.17, .1818, -0.15, .0946, -.098
 1.45,  1.15, .9375, .9375, .2915, -.253, .2301, -.189, .1148, -.127
 1.45,  1.15, .8125, .8125, .2392, -.215, 0.135, -.149, .0602, -.063
 1.45,  1.15, 0.875,  0.75, .3197, -.267, .1896, -.165, .0261, .0027
 1.45,  1.15, 0.625, 0.625, .1929, -.153, .1568, -.144, .0871, -.076
 1.45,  1.15, 0.875, .9375, .3081, -.264, .2058, -0.19, .0568, -.052
 1.45,  1.15,  0.75,  0.75, .1061, -.094, .0716, -.068, .0911, -.082
 1.45,  1.15,   1.0, .8125, .2949, -.243, .2664, -.227, .0489, -0.04
 1.45,  1.15,   0.5, .5625, .1354, -.087, .3398, -.288, .1318, -0.13
 1.45,  1.15, 0.875, 0.625, .2286, -.188, .2196, -.187, .1689, -.157
 1.45,  1.15, .6875,  0.75, 0.252, -.231, 0.184, -.161, .1081, -.102
 1.45,  1.15, 0.625, 0.625, .1076, -.109, .1086, -.095, .0778, -.057
 1.45,  1.15, .8125,  0.75, .2152, -.192, .1482, -.131, .0533, -.057
 1.45,  1.15,  0.75, .6875, .1435, -.128, .0728, -.065, -.003, -.008
 1.45,  1.15, .8125,  0.75, 0.149, -.125, .0658, -.066, .0341, -.038
 1.45,  1.15,  0.75,  0.75, .2417, -.208, .1924, -.166, .0826, -0.11
 1.45,  1.15,   0.5, .5625, .0913, -.101, .1731, -.169, .0432, -.054
 1.45,  1.15,  0.75, .8125, .1984, -.182, .1131, -.104, .0932, -.074
 1.45,  1.15, 0.875,  0.75, .2904, -0.25, .3019, -.259, .1264, -.114
 1.45,   1.2, .8125, 0.875, .2231, -.201, .0307, -.037, .0465, -.054
 1.45,   1.2, .9375, .8125, .2393, -.207, .1481, -.141, -.017, .0187
 1.45,   1.2, .8125, 0.875, .2373, -.216, .1058, -.113, .1006, -.088
 1.45,   1.2, 0.875, .8125, .2424, -.212, .1256, -.137, .0426, -.053
 1.45,   1.2, .8125, .5625, .1422, -.135, .0755, -.069, .0076, -.024
 1.45,   1.2, 0.625, 0.875, .0741, -.071, .0742, -.064, .0432, -.027
 1.45,   1.2,  0.75,  0.75, .1445, -.134, .1321, -.113, .0731, -0.06
 1.45,   1.2, .8125, .8125, .2942, -0.25, .2237, -.208, .0912, -.102
 1.45,   1.2,  0.75, 0.875, .2361, -.202, .0512, -0.06, .1856, -.174
 1.45,   1.2, .9375,  0.75, .2949, -0.26, .1456, -.157, .1127, -.115
 1.45,   1.2, .8125, .9375, .2041, -.176, .1349, -.119, .0524, -.062
 1.45,   1.2,  0.75,  0.75, .2059, -.182, .1135, -.109, .0908, -.096
 1.45,   1.2,  0.75, 0.875, .3443, -.297, .2088, -.178, .0626, -.071
 1.45,   1.2, .6875,  0.75, .1158, -.104, .1646, -.164, .0421, -.036
 1.45,   1.2, .8125, .5625, .1037, -.104, .0759, -.062, .0801, -0.06
 1.45,   1.2, .9375, 0.875, .3413, -.294, .2504, -.223, .1073, -.096
 1.45,   1.2, .9375, 0.875, .4075, -.354, .2939, -.259, .1188, -.113
 1.45,   1.2,   1.0,  0.75, .3263, -.276, .2388, -.214, -.003, -.006
 1.45,   1.2, .9375, 0.875, .3928, -.348, .1549, -.156, .0742, -.062
 1.45,   1.2, .9375, 0.875, 0.357, -.313, .1747, -.153, 0.083, -.075
 1.45,   1.2, .6875, .6875, .0963, -.093, .0858, -.094, .0059, .0039
 1.45,   1.2, 0.875, .8125, .1466, -0.13, .0489, -.055, .0318, -.035
 1.45,   1.2, 0.875, 0.625, 0.194, -.184, .1027, -.096, .0551, -.068
 1.45,   1.2, .6875, 0.625, .1404, -.137, .0715, -.071, 0.049, -0.05
 1.45,   1.2, .8125, .8125, .3292, -.286, 0.128, -.127, .0416, -.036
 1.45,   1.2, .8125, 0.875, .2182,  -0.2, .1805, -.152, .0574, -.046
 1.45,   1.2, .8125, .8125, .3395, -.292, .2508, -.218, .1364, -.123
 1.45,   1.2, 0.875, 0.875, .1839, -.167, .1281, -.119, .0168, -.008
 1.45,   1.2, .5625, .6875, .1165, -.119, .1344, -0.12, .0784, -.057
 1.45,   1.2,  0.75, .6875, .1605, -0.15, .0925, -.086, .0036, .0033
 1.45,   1.2, .8125, .8125, .2382, -.216, .0941, -.078, .1583, -.139
 1.45,   1.2, 0.625,  0.75, .0777, -.065, .0533, -0.05, -.004, -.006
 1.45,   1.2, .6875,  0.75, .1096, -.097, .0921, -.085, .0863, -.086
 1.45,   1.2,  0.75,  0.75, .1672, -.155, .1376, -.131, .1281, -.139
 1.45,   1.2,  0.75, .5625, .2667, -.244, .1708, -.157, .1191, -.113
 1.45,   1.2,  0.75, .4375, 0.103, -.103, .0665, -0.07, .0068, -0.02
 1.45,   1.2, 0.625, 0.875, .1658, -0.16, .0983, -.095, .0108, -.014
 1.45,   1.2, 0.875, 0.625, .1721, -0.14, .0786, -.073,  0.08, -.094
 1.45,   1.2, 0.875, 0.875, .4108, -.348, .1652, -.153, .1035,  -0.1
 1.45,   1.2, 0.625, .8125, .1936, -.169,  0.18, -.149, .0849, -.082
 1.45,   1.2, .9375, 0.875, .3699, -.333, .2378, -.209, .0395, -.044
 1.45,   1.2, .9375, 0.875, .2917, -.262, 0.192, -.168, .0883, -.074
 1.45,   1.2,   0.5, .8125, .1312, -.125, .1126, -.105, 0.124, -.112
 1.45,   1.2, .6875, .6875, .1901, -.174, .2107, -.185, .1723, -0.16
 1.45,   1.2, 0.875, 0.875, .2631, -.223, .1919, -.166, .0835, -.076
 1.45,   1.2,   1.0,   1.0, .4459, -.384, .2373, -.205, .0209, -.026
 1.45,   1.2, .8125, .8125, .1869, -.174, .2396, -.212, .1367, -.124
 1.45,   1.2, 0.625, .5625, .0924, -0.08, .0608, -.044, .1003, -.107
 1.45,   1.2, .6875, .6875, .2783, -.245, .2521, -.208, .0603, -.061
 1.45,   1.2,  0.75, 0.875, .1275, -.115, .1065, -.087, .0554, -.043
 1.45,   1.2, 0.875, 0.625, 0.342, -.293, .2532, -.222, 0.042, -.025
 1.45,   1.2, 0.625, .8125, .0929, -.083, .0919, -.082, .1068,  -0.1
 1.45,   1.2, .8125, 0.625, .1244, -.118, .0545, -.051, -.016, .0159
 1.45,   1.2, .6875, 0.875, .1845, -.156, .1383, -.115, .0949, -0.09
 1.45,   1.2, .6875, .6875, .1261, -.113, 0.066, -.066, .0758, -.063
 1.45,   1.2, .5625,   0.5, .0889, -.086, .0698, -0.07, -.051, .0579
 1.45,   1.2, 0.625,   0.5, .1446, -.131, .1267, -.114, .1273, -.118
 1.45,   1.2, .6875, 0.625, .1496, -.121, .1395, -.121, .0529, -.055
 1.45,   1.2,   1.0,  0.75, .2556, -.225, .1891, -.165, -.007,  -0.0
 1.45,   1.2, 0.625, 0.625, 0.105, -.099, .1079, -.101, .0385, -.035
 1.45,   1.2,  0.75,  0.75, .2123, -.194, 0.242, -.215, .1017, -.089
 1.45,   1.2,  0.75, 0.625, .1732, -.157, .1545, -.148, .1217, -.109
 1.45,   1.2, .4375, 0.625, .0669, -.067, .0376, -.031, .0308, -.037
 1.45,   1.2, .8125,   0.5, .1442, -.131, .1086, -.102, .1017, -.105
 1.45,   1.2, .6875,  0.75, .1255, -.116, .0723, -.066, .0198, -.017
 1.45,   1.2,  0.75, .6875, .2243, -.197, 0.134, -.129, .1404, -.116
 1.45,   1.2,  0.75, 0.875, .1483, -.132, .0363, -0.03, .0355, -.035
 1.45,   1.2, .6875, 0.625, .1651, -.148, .1219, -.119, .0166, -.017
 1.45,   1.2, 0.625, .4375, .1819, -.165, .0361, -0.03, .0764, -.066
 1.45,   1.2, .6875,  0.75, .1462, -.134, .1711, -.152, .1048, -.094
 1.45,   1.2, .6875,  0.75, .2278, -.205, .1637, -.151, .1408, -.125
 1.45,   1.2, 0.875, .8125, .2924, -.253, 0.139, -.143, .1619, -.152
 1.45,   1.2,  0.75, .8125, .2026, -.189, 0.077, -0.08, .0741, -.083
 1.45,   1.2,   1.0, 0.875, .3088, -.264, 0.195, -.169, -.026, .0104
 1.45,   1.2, 0.875, 0.625, .1098, -0.11, .1709, -.155, .0685, -.065
 1.45,   1.2, .6875,  0.75, .2018, -.186, .1127, -.109, .1092, -.096
 1.45,   1.2, .8125, .8125, .2273, -.204, .2029, -.181, .0587, -.054
 1.45,   1.2,   0.5,   0.5, .1151, -.095, .1837, -.164, .1065,  -0.1
 1.45,   1.2, 0.625,   0.5, .0921, -.085, 0.124, -.121, .0548, -.048
 1.45,   1.2, 0.625,   0.5, .1711, -.151, .3103, -.269, .1081, -.099
 1.45,   1.2,  0.75, 0.625, .1038, -.104, .0779, -.067, 0.114, -.094
 1.45,   1.2,  0.75,  0.75, 0.225, -.196, .1701, -.155, .2266, -.209
 1.45,   1.2,  0.75, .8125, .2137, -.198, .1183, -0.12, .0409, -.044
 1.45,   1.2, .6875,  0.75, .2422, -.216, .0775, -.081, .0635, -.062
 1.45,   1.2,  0.75,  0.75, .2281, -.197, 0.125, -.102, .0761, -.077
 1.45,   1.2, .6875, .6875, .1704, -.154, .1104, -.118, .0819, -.071
 1.45,   1.2, 0.625, .6875, .1698, -.144, .0675, -.067, .0585, -.045
 1.45,   1.2, 0.875, .5625, .1978, -.193, .1195, -.112, .1837, -.165
 1.45,   1.2, 0.875, 0.625, .1435, -.134, .0159, -.016, .0532, -0.05
 1.45,   1.2, 0.875, .8125, .2417, -0.22, .1781, -0.16, .0299, -.021
 1.45,   1.2, .5625, 0.875, .1976, -.178, 0.169, -.158, .1053, -.093
 1.45,   1.2,  0.75,  0.75, .1458, -.142, 0.151, -.142, .1634, -.153
 1.45,   1.2,  0.75, .8125, .2164, -.197, .1908, -.171, .1527, -.134
 1.45,   1.2, 0.625,  0.75, .1533, -.146, .1371, -.127, .1043, -.089
 1.45,   1.2, .9375, .9375, .2819, -.244, .1225, -.098, .1024, -.104
 1.45,   1.2, .8125, 0.875, .2236, -.198, .1388, -.128, .0565, -0.06
 1.45,   1.2, 0.875, .9375, .5188, -.442, .3672, -.314, -.051, .0281
 1.45,   1.2, 0.875, .8125, 0.326, -.297, .0893, -.088, .0988, -.104
 1.45,   1.2, .9375,   1.0, 0.356, -.297, 0.179, -.161, .0478, -.042
 1.45,   1.2, .8125, 0.625,  0.09, -.086, .1118, -.099, .0584, -.051
 1.45,   1.2, 0.875, 0.875, .2677, -.236, .1951, -0.18, .0537, -.067
 1.45,   1.2,  0.75, 0.625, .1122, -.099, .1046, -.102, .0022, .0043
 1.45,   1.2, .5625,  0.75, .3129, -0.27, .1399, -.135, .1778, -.177
 1.45,   1.2,  0.75, .8125, .1363, -.122, .0957, -.096, .1181, -.105
 1.45,   1.2, 0.625, .9375, .1251, -.118, 0.107, -.103, -.007, -.004
 1.45,   1.2,   1.0, .8125, .2169, -.198, .2372, -.216, .0894, -.074
 1.45,   1.2, .8125, .8125, .2117, -.182, .0725, -.085, .0822, -.073
 1.45,   1.2, .8125,  0.75, .2884, -.255, .2382, -.218, .0131, -.029
 1.45,   1.2, 0.875, .8125, .1949, -.166, .0815, -.084, .0586, -.056
 1.45,   1.2, .6875,  0.75, .2184, -.192, .1393, -.118, .1004, -.102
 1.45,   1.2, .6875, 0.625, .2013, -.186, .0852, -.078, .0805, -.075
 1.45,   1.2,  0.75, .5625, .1513, -.139, .0945, -.094, .1018, -.096
 1.45,   1.2, .6875, .9375, .2747, -.243, .1297, -.124, .0481, -.051
 1.45,   1.2, 0.875,  0.75, .2533, -.212, .2018, -.189, .1387, -.127
 1.45,   1.2, .8125, .6875, 0.221, -.199, .0967, -.096, -.008, .0019
 1.45,   1.2, .6875,  0.75, .1268, -.117, 0.058, -.048, .0219, -.016
 1.45,   1.2, .9375, .9375, .2343, -.215, .1473, -0.15, .0549, -.048
 1.45,   1.2,  0.75, 0.875, .2017, -.179, .2114, -.188, -.031, .0148
 1.45,   1.2, .8125, 0.875, .2398, -.209, .1359, -.122, .1609, -.155
 1.45,   1.2, .6875,  0.75, .1058, -.102, .1079, -.101, .1438, -.137
 1.45,   1.2, 0.625, 0.875, .2114, -0.18, .1337, -.132, .1322, -.126
 1.45,   1.2, .8125, .6875, .2752, -.228, .1118, -.103, .0498, -.058
 1.45,   1.2, 0.625, .8125, .3133, -.274, .3437, -.298, .1208, -.133
 1.45,   1.2, .8125, 0.375, .1821, -.153, .1579, -.155, .0311, -.029
 1.45,   1.2, .8125,  0.75, .1878, -.171, .1388, -.123, .0563, -.062
 1.45,   1.2, 0.625, .6875, .1213, -.118, .0695, -.066, .0286, -.038
 1.45,   1.2, .9375, .8125, .2731, -.245, .2185, -.191, .0641, -.073
 1.45,   1.2, .8125, .5625, .1124, -.099, .0541, -.051, .0679, -.068
 1.45,   1.2, 0.875, .6875, .1927, -0.18, .1425, -.147, .0163, -.026
 1.45,   1.2, .6875,  0.75, .2215, -.205, .2753, -.254, .0445, -.051
 1.45,   1.2, .6875, .6875, .1636, -.151, .0581, -.048, .0685, -.072
 1.45,   1.2, .9375, .9375, .3267, -.285, .2124, -.186, .0968, -.086
 1.45,   1.2, 0.875, 0.875, .2269, -.193, .0649, -.059, 0.076, -.064
 1.45,   1.2, .8125, .5625, .0885, -.081, .0701, -.066, -.016, .0227
 1.45,   1.2, .6875, .8125, .2788, -.236, .1554, -.157, .1023, -.091
 1.45,   1.2,  0.75, .6875,  0.24, -.217, .1058, -.093, .0769, -.075
 1.45,   1.2, 0.625, .6875, .1969, -.165, .2111, -.192, .0288, -.038
 1.45,   1.2, .8125, .5625, .1244, -.118, .0917, -.082, -.003, 0.003
 1.45,   1.2, .9375, 0.625, .2437, -.212, .1323, -.129, .1315, -.133
 1.45,   1.2, .6875, .9375, .2018, -.189, .1038, -.093, .1493, -0.14
 1.45,   1.2, 0.875,  0.75, .2407, -.226, .1066, -.111, .0054, -.019
 1.45,   1.2, 0.625, 0.875, .2158, -.177, .1341, -.126, .0104, -.013
 1.45,   1.2, .8125, .5625, .1832, -.168, .1698, -.162, .0754, -.078
 1.45,   1.2, .6875, .9375, .2556, -.221, .2259, -.204, .0646, -0.08
 1.45,   1.2, .9375, 0.875, .1958, -.176, .2015, -.192, .0453, -.044
 1.45,   1.2, .5625, .8125, .2025, -.176, .1895, -.168, .0836, -.087
 1.45,   1.2, 0.625, .8125, 0.128, -.112, .1261, -.116, -.006, -.004
 1.45,   1.2, 0.875, .8125, .3152, -.281, .1327, -.133, .1571, -.138
 1.45,   1.2, .6875, .6875, 0.191, -.175, .1149, -.117, .1347, -.131
 1.45,   1.2, 0.875,  0.75, .3105, -.278, .2627, -.236, .0764, -.072
 1.45,   1.2, 0.875, .8125, .2203, -.201, .0853, -.081, .1109, -.102
 1.45,   1.2,   1.0, .8125, .3713, -.326, .1148, -.121, .1101, -.112
 1.45,   1.2, 0.625, 0.625, .1018, -.105, .0876, -.084, .0152, -.012
 1.45,   1.2, 0.625, 0.625, .1276, -.111, .0876, -0.09, .0493, -0.05
 1.45,   1.2,   1.0, .9375, .4742, -.402, 0.101,  -0.1, 0.065, -.051
 1.45,   1.2,  0.75, .6875, .1456, -.132, .1314, -.112, .1262, -.116
 1.45,   1.2, .8125, .8125, 0.207, -.182, .1524, -.143, .0073, -.012
 1.45,   1.2,   1.0, .9375, .3262, -.279, .2101, -0.18, 0.067, -.071
 1.45,   1.2, .5625, .5625, .1469, -.134, .2586, -0.23, .0307, -.032
 1.45,   1.2, .9375, .9375, .2947, -.261, .2194, -.205, .0641, -.083
 1.45,   1.2, .6875,   0.5, .1088, -.099, .0773, -0.06, .0304, -.034
 1.45,   1.2, 0.875, 0.875, .2523, -.225, .1068, -.119, -.058, .0448
 1.45,   1.2, .6875, .8125, .1397, -.146, .1817, -.155, .1292, -.126
 1.45,   1.2,  0.75, 0.625, .1894, -.183, .1804, -.171, .0793, -.074
 1.45,   1.2, 0.875, 0.875, 0.287, -.266, .1812, -.152, .0843, -.096
 1.45,   1.2, .5625, 0.625, .2007, -.188, .0831, -.083, .0639, -.058
 1.45,   1.2, .4375, 0.625, .1688, -.146, .0516, -.055, .0314, -.035
 1.45,   1.2, .9375, .8125, .2484, -.213, .1802, -.171, 0.108, -.114
 1.45,   1.2, .9375, .9375, .3827, -0.32, .0527, -.043, .0926, -.087
 1.45,   1.2,  0.75, .6875, .1448, -.135, .1112, -.095, -0.05, .0573
 1.45,   1.2,  0.75,  0.75, .1411, -.135, .1299, -.113, .0164, -.013
 1.45,   1.2, .8125, 0.875, .3716, -.322, .0955, -.093, .1913, -.169
 1.45,   1.2, .8125, 0.625, 0.243, -.206, .1579, -.135, 0.055, -.065
 1.45,   1.2,   1.0, .8125, .3717, -.315, .1615, -.155, .0745, -0.06
 1.45,   1.2, .8125, 0.625, .2017, -.182, .1893, -.173, .1626, -.156
 1.45,   1.2, .9375, .8125, .4725, -.402, .2854, -.258, .0545, -.043
 1.45,   1.2, .9375,  0.75, .1772, -.152, .0492, -.059, .1134, -.103
 1.45,   1.2, 0.875, 0.625, .1508, -.137, 0.126, -.127, -.001, -.013
 1.45,   1.2, .5625, .6875, 0.194, -.169, 0.202, -.186, 0.053, -.072
 1.45,   1.2,  0.75, .8125, .1783, -.162,   0.1, -.102, -.003, .0027
 1.45,   1.2,  0.75, 0.625, .2174, -.198, 0.164, -.158, .1483, -.145
 1.45,   1.2,  0.75, 0.875, .2044, -.185, .1303, -.127, .1141, -.105
 1.45,   1.2, .8125,  0.75, 0.164, -.154, .1725, -.159, .1205, -.113
 1.45,   1.2,   1.0,  0.75, .1687, -.157, .1187, -.108, .1487, -.145
 1.45,   1.2,  0.75,  0.75, .1556, -0.14, .1221, -.128, .0562, -.064
 1.45,   1.2, .4375, 0.625,  0.13, -.114, 0.108, -.098, -.018, .0186
 1.45,   1.2, 0.875,  0.75, .2832, -.251, .1884, -.177, 0.124, -.122
 1.45,   1.2, .6875, .4375, 0.141, -.137, .0672, -0.07, .0351, -.032
 1.45,   1.2, 0.875,  0.75, .3001, -.256, .1483, -.131, .2561, -.222
 1.45,   1.2,  0.75, .8125, .2389, -.219, .1664, -.158, .0336, -.039
 1.45,   1.2,   1.0,   1.0, .3632, -.308, .1734, -.159, .0125, -.022
 1.45,   1.2,  0.75,   0.5, .1289, -.112, .0908, -.081, .0702, -.067
 1.45,   1.2, .8125,  0.75, .2013, -.185, .1508, -.143, .0678, -.061
 1.45,   1.2, 0.875, .9375, .6191, -0.52, .2161, -.201, .0194, -.017
 1.45,   1.2, .6875, 0.875, .2422, -.217, .2296, -.214, 0.037, -.049
 1.45,   1.2, 0.875, 0.875, .3463, -.291, .2408, -.216, .0757, -.071
 1.45,   1.2, .6875, .9375, 0.274, -.248, .2353, -.207, .0442, -0.05
 1.45,   1.2, .8125,   1.0, .3396, -.297, .2054, -.192, .0726, -.069
 1.45,   1.2, .6875, 0.625, 0.161, -.158, 0.122, -.115, .0769, -0.07
 1.45,   1.2, .8125, .9375, .2207, -.201, .2264,  -0.2, .0514, -.045
