D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.9,   1.0, 0.625,  0.75, .1399, -.108, .0996, -.079, .0261, -.006
  1.9,   1.0, 0.875, 0.625, .1853, -.149, .1045, -.085, -.007, -.011
  1.9,   1.0, 0.625,  0.75, 0.149, -.108, .1415, -.111, .0806, -.062
  1.9,   1.0, .8125, .6875, .3007, -.186, .1408, -.134, .0755, -.058
  1.9,   1.0, .5625, .6875, .1032, -.092, .1057, -.075, .0742, -.073
  1.9,   1.0, .6875,  0.75, .2224, -.161, .0967, -.092, 0.027, -.065
  1.9,   1.0,  0.75, 0.625, .1143, -.083, .0209, -.056, .0601, -.055
  1.9,   1.0, 0.625, .6875, .1095,  -0.1, 0.116, -.091, .0613, -.046
  1.9,   1.0, 0.625,   0.5, .0894, -.074, .0586, -.059, .0126, -.033
  1.9,   1.0,   0.5, 0.875, .1274, -.085, .0493, -.033, .0542, -.044
  1.9,   1.0,  0.75,   0.5, .0668, -.051, .0234, -.044, .0171, -.033
  1.9,   1.0, .6875, 0.625, .0928, -.056, .0488, -.049, .0441, -.039
  1.9,   1.0, .6875, 0.875, 0.109, -.089, .0743, -.059, .0183, -.029
  1.9,   1.0,  0.75, .8125, .1259, -.105, .0248, -.025, .0296, -.066
  1.9,   1.0, .8125, .8125,  0.28, -0.17, .1951, -.142, -.004, .0213
  1.9,   1.0,  0.75, .6875, .1438, -.102, .0925, -.088, .0408, -.056
  1.9,   1.0,  0.75,   0.5, .0882, -.073, .1005, -0.08, .0444, -.004
  1.9,   1.0,  0.75, .8125, .1674, -.121, .0868, -.076, .0594, -.024
  1.9,   1.0,  0.75, .8125, .2312, -.151, .0345, -.056, .0386, -.024
  1.9,   1.0, .8125, .8125, .0813, -.071, .0614, -0.04, .0194, -.014
  1.9,   1.0, 0.625,  0.75, .0762, -.072, .1141, -.083, .0486, -.053
  1.9,   1.0, .9375, .5625, .1077, -.087, .0757, -.086, .0263, -.036
  1.9,   1.0,  0.75, .4375, .1334, -.097, .0616, -.036, .0536, -.063
  1.9,   1.0, .5625, .6875, .1119, -.085, 0.087, -.077, .0648, -.049
  1.9,   1.0, .8125, .6875, .2244, -.166, .1669, -.146, .0154, -.033
  1.9,   1.0, .9375,  0.75, .1743, -.129, .0392, -.059, .0515, -.033
  1.9,   1.0, 0.625, 0.875, .1652, -.124, 0.077, -.092, .0783, -.082
  1.9,   1.0, 0.875, .6875, .1549, -.117, .0782, -.069, .0102, -.006
  1.9,   1.0, .5625, 0.625, .1196, -.109, 0.119, -.094, .0534, -.063
  1.9,   1.0, .6875, .6875, .0945, -.088, .0819, -.066, .0835, -.063
  1.9,   1.0,  0.75, .6875, .1963, -.139, 0.111, -.127, .0532, -.028
  1.9,   1.0, .4375, .8125, 0.099, -.063, .0596, -.074, .0587, -.023
  1.9,   1.0, .5625, .4375, .0394, -.045, .0645, -.054, 0.013, -.019
  1.9,   1.0, .4375,   0.5, .0414, -.026, .0842, -.068, -.003, -.003
  1.9,   1.0, .8125,  0.75, .2431, -.176, .0967, -.083, .0583, -0.05
  1.9,   1.0, 0.625, 0.375, .1118, -.102, .1135, -.068, .0156, -.031
  1.9,   1.0, .4375, 0.625, .1049, -.118, .1375, -.093, .0329, -.062
  1.9,   1.0,  0.75, .8125, .1272, -.121, .0883, -.092, .0481, -.034
  1.9,   1.0, .6875, .8125, .1766, -0.16, .0924, -.082, .0655, -.079
  1.9,   1.0, .6875, .6875, 0.195, -.144, .1092, -.097, .0881, -.073
  1.9,   1.0,  0.75,   0.5, 0.142, -.106, .0902, -.091, .0356, -.046
  1.9,   1.0, .6875, .8125, .1809, -.134, .1781, -.114, 0.125, -.115
  1.9,   1.0, 0.875, .9375, .1987, -.154, .0986, -0.09,  0.12, -.082
  1.9,   1.0, .9375, .8125, .2459, -.154, .1897, -.132, .1106, -.115
  1.9,   1.0,  0.75, .6875, .0989, -.083, .0659, -0.05, .0544, -.045
  1.9,   1.0, .8125,  0.75, .1437, -0.11, .1325, -.112, .0588, -0.04
  1.9,   1.0,  0.75, .6875, .1566, -.117, .1323, -.112, .0359, -.042
  1.9,   1.0,  0.75, 0.875, .1483, -.123, .1223, -.121, .0213, -.015
  1.9,   1.0,  0.75, 0.625, .1086, -.103, .0432, -.038, .0303, -.019
  1.9,   1.0, .6875, .5625, 0.152, -.116, .1342, -.103, .0138, -.036
  1.9,   1.0, .5625, .5625, .1161,  -0.1, .0485, -.017, .0399, -0.04
  1.9,   1.0, .8125, .6875, .1415, -.106, .0429, -.023, .0342, -.049
  1.9,   1.0, .8125, .6875, .3365, -.202, .2062, -.152, .0385, .0098
  1.9,   1.0, 0.625, 0.625, .1392, -.118, .1058, -.088, .1139, -.095
  1.9,   1.0, .5625, .6875, .0645, -0.05, .0889, -.078, .0273, -.037
  1.9,   1.0, .8125,   0.5, .1507, -.105, 0.055, -.069, .0376, -.022
  1.9,   1.0,  0.75, .6875, .1956, -.129, .0899,  -0.1, 0.045, -.023
  1.9,   1.0, .8125,  0.75, .4116, -.251, .2619, -0.18,  0.04, -.031
  1.9,   1.0, .8125, .6875, .1924, -.167, .0973, -.111, .0157, -.037
  1.9,   1.0, 0.875, 0.625, .2068, -.152, .1208, -.101, 0.024, -.071
  1.9,   1.0,  0.75, .5625, .1348, -.119, .1447, -.094, -.014, -.016
  1.9,   1.0, 0.625, .5625, .0764, -.056, .0961, -.085, .0656, -.051
  1.9,   1.0, .5625, 0.625, .0849, -.064, .0384, -.044, .0806, -0.05
  1.9,   1.0, .6875, .9375, .2778, -.207, .0869, -.083, .0546, -.066
  1.9,   1.0, .5625, .8125, .0476, -.037, 0.028, -.039, .0227, -.028
  1.9,   1.0, .8125, .6875, .0474, -.037, .0565, -.062, .0336, -.034
  1.9,   1.0, .5625, .8125, .1112, -.086, .1027, -.108, .0487, -.064
  1.9,   1.0, 0.875, .8125, .2281, -0.16, .1285, -.129, .0839, -.088
  1.9,   1.0, 0.875, .4375, .2024, -.132, .0982, -0.09, .0477, -.033
  1.9,   1.0, .6875, .8125, .1218, -.106, .0861, -.061, .0552, -.044
  1.9,   1.0,  0.75, 0.625, .1132, -.083, 0.094, -.088, .0601, -.051
  1.9,   1.0, 0.375, .6875, .0589, -.043, .0755, -.044, 0.011, -.006
  1.9,   1.0, .6875, 0.625, .1278, -.101, .0777, -.072, 0.027, -.057
  1.9,   1.0, 0.625, .6875, .1739, -.128, .0715, -.075, .0909, -.091
  1.9,   1.0, .8125, .8125, .1574, -.105, .0938, -0.08, .0204, -.032
  1.9,   1.0,  0.75, .5625, 0.158, -.122, .0482, -.068, .0134, -.018
  1.9,   1.0, .5625,   0.5, .0989, -.083, 0.098, -.098, .0375, -.042
  1.9,   1.0, .5625, .8125, .1611,  -0.1, .1166, -0.08, 0.027, -.021
  1.9,   1.0, 0.625,  0.75, .1959, -.151, .1695, -.134, .0488, -.044
  1.9,   1.0, 0.625,  0.75, .3144, -.183, .2004, -.133, -0.06, -.002
  1.9,   1.0, .6875, 0.625, .1414, -.104, .1124, -.087, -0.03, .0052
  1.9,   1.0, .8125, .6875, .3162,  -0.2, .1816, -.122, .0873, -.068
  1.9,   1.0, .6875, .5625, .1901, -.114, .0851, -.075, .0936, -.079
  1.9,   1.0,   0.5, .8125, .0937, -.073, .0794, -.084, .0602, -.055
  1.9,   1.0, .6875, .8125, .0754, -0.06, .0311, -.036, .0421, -.042
  1.9,   1.0, .6875,  0.75, .2465, -0.17, .1288, -.088, -.001, -.019
  1.9,   1.0, 0.875, .9375, .1481, -.132, .0977, -.062, .0064, -.011
  1.9,   1.0, .6875,   0.5, .1195, -.078, .0871, -.076, .0814, -.066
  1.9,   1.0, .8125,  0.75, .1799, -.158, .1421, -.117, .0306, -.021
  1.9,   1.0, .6875, .8125, .1549, -.109, .0838, -.063, 0.036, -.046
  1.9,   1.0, 0.875, 0.625, .2728, -.178, .1371, -0.14, .0637, -.069
  1.9,   1.0, 0.625, .5625, .0891, -.063, .0561, -.045, .0148, -0.02
  1.9,   1.0, .8125, 0.625, .2306, -.154, .1553, -.124, .0409, -.066
  1.9,   1.0,  0.75, 0.875,  0.16, -.143, 0.125, -.106, .0415, -.041
  1.9,   1.0, .8125, .6875, .1255, -.089, .0943, -.103, .0219, -.026
  1.9,   1.0, .8125, .8125, .1796, -.124, .0636, -.048, .0346, .0002
  1.9,   1.0,  0.75, .6875, 0.199, -.137, .0899, -0.07, .0215, -.041
  1.9,   1.0, 0.875, 0.625, .1506, -.116, .1347, -.094, .0581, -.058
  1.9,   1.0, .6875,  0.75, .1581, -.147, .0826, -.097,  0.11, -.084
  1.9,   1.0, 0.875,  0.75, .1471, -.123, .1499, -.138, .0176, -.013
  1.9,   1.0,  0.75, .8125, .3109, -.184, .2013, -.156, .0476, -.063
  1.9,   1.0, .6875, .5625, .1209, -.094, .0721, -.057, -.008, -.007
  1.9,   1.0, .6875,   0.5, .1165, -.081, .0795, -0.07, .0859, -0.05
  1.9,   1.0,  0.75,   0.5, .1591, -.128, 0.118, -.088, .0426, -.042
  1.9,   1.0, 0.875,   0.5, .1375, -0.09, .1067, -.111, .0301, -.034
  1.9,   1.0, .8125, 0.625, .1169, -.081, .0816, -.066, 0.051, -.046
  1.9,   1.0, 0.875, .5625, .0585, -.043,  0.05, -.034, .0357, -.031
  1.9,   1.0, .4375, 0.375, .0912, -.071, .0905, -.074, .0475, -.052
  1.9,   1.0, .6875, .6875, 0.098, -.107, .1056, -.084, 0.037, -.028
  1.9,   1.0, .6875, .6875, .1708, -.116, .0834, -.078, .0639, -.063
  1.9,   1.0, .4375, 0.625, .0936, -.088, .0627, -.052, .0642, -.049
  1.9,   1.0,  0.75, 0.625, .2352, -.181, .1296, -.122, .0425, -.028
  1.9,   1.0,  0.75, 0.375, .1081, -.089, .0549, -0.06, .0185, -0.03
  1.9,   1.0, .9375,  0.75, .2002, -.158, .1432, -.141, .0534, .0028
  1.9,   1.0, .6875, .8125, 0.098, -.082, .0537, -.043, .0656, -0.05
  1.9,   1.0, .8125, .8125, .1752, -.144, .0908, -.103, 0.053, -.031
  1.9,   1.0,  0.75, .5625, .0997, -.079, .0768, -.056, .0036, -.028
  1.9,   1.0, .8125,  0.75,  0.19, -0.16, .0764, -.033, .0727, -.092
  1.9,   1.0, .4375, .5625, .1283, -.117, .0593, -.039, .0839, -.079
  1.9,   1.0, 0.625,  0.75, .1244, -.085, .1057, -.101, .1149, -.076
  1.9,   1.0,  0.75, .5625, .1483, -.123, .1314, -.125, -.011, .0192
  1.9,   1.0,  0.75, .8125, .1266, -.106, .0446, -.034, .0666, -.066
  1.9,   1.0, .6875, 0.625, 0.222, -.145, .1377, -.126, .0276, -.064
  1.9,   1.0,  0.75, .5625, .1264, -.121, .0738, -.059, .0436, -.023
  1.9,   1.0, .5625, 0.625, .1248, -.104, .0409, -.056, .0478, -.038
  1.9,   1.0, .5625, .6875, .1417, -.123, .1874, -.163, 0.053, -.018
  1.9,   1.0,   0.5, .9375, .1091, -.089, .0881, -.092, .0754, -.056
  1.9,   1.0,  0.75,  0.75,  0.15, -.113, .0796, -.084, .0073, -.007
  1.9,   1.0, .6875, .6875, .0963, -.081, .0801, -.065, .0472, -.036
  1.9,   1.0, .6875, 0.625, .0665, -.082, 0.091, -0.09, .0134, -.003
  1.9,   1.0, .6875,  0.75, .2026, -.152, .1159, -.117, -.016, .0143
  1.9,   1.0,  0.75,   0.5, .0529, -.048, .0362, -.031, .0249, -.009
  1.9,   1.0,  0.75, 0.375, .0671, -.051, .0448, -.056, .0255, -.025
  1.9,   1.0, .4375, .6875, .0384, -.028, .0557, -.045, .0168, -.017
  1.9,   1.0,   0.5,   0.5, .1159, -.076, .1346, -.124, .0919, -.078
  1.9,   1.0, .9375, .4375, 0.169, -.127, .1033, -.078, .0395, -.044
  1.9,   1.0,  0.75, .6875, .1815, -.135, .0838, -.074, .0387, -.032
  1.9,   1.0, 0.875, .6875, .2253, -.155, .1564, -.097, .0575, -.076
  1.9,   1.0, .8125,  0.75, .1639, -.128, .0813, -.066, .0876, -.069
  1.9,   1.0, .9375,  0.75, .1083, -.088, .0525, -.062, .0183, -0.03
  1.9,   1.0, 0.875,  0.75, .1518, -.135, .0974, -.092, .0505, -.079
  1.9,   1.0, 0.875, .6875, .1662, -.121, .1005, -0.08, .0827, -.039
  1.9,   1.0,  0.75, .5625, .0752, -.074, .0722, -.046, .0252, -.025
  1.9,   1.0, .8125, .6875, .1299, -.115, .0734, -.078, .0564, -.041
  1.9,   1.0, .8125, .6875, .1795, -0.11, .1219, -0.09, .0791, -.077
  1.9,   1.0,  0.75, 0.625, 0.138, -.116, .0455, -.065, .0616, -.051
  1.9,   1.0, .5625, .6875, .1119, -.101, .0464, -.036, .0374, -.028
  1.9,   1.0,  0.75,  0.75, 0.133, -.092, .1066, -.086, .0854, -0.09
  1.9,   1.0, .3125, 0.625, .0589, -.043, .0221, -.011, -.014, .0034
  1.9,   1.0, 0.625, 0.625, .1113, -.085, .1284, -.087, .0052, -.011
  1.9,   1.0, .6875,   0.5, .1776, -.131, .1207, -.083, .0654, -0.09
  1.9,   1.0, .4375,  0.75, 0.142, -.106, .0623, -.052, .0637, -.053
  1.9,   1.0, .8125, 0.625, .1973, -.146, .1601, -.101, .0323, -.042
  1.9,   1.0, .5625, 0.625, .1081, -.073, .0845, -.063, 0.059, -.039
  1.9,   1.0, .5625, .5625, .0948, -.069, .0363, -.031, .0475, -.048
  1.9,   1.0, 0.625,   0.5, .0977, -.097, .0624, -.065, -.011, -0.01
  1.9,   1.0,   0.5,  0.75, .0573, -.057, .0347, -.049,  0.02, -.046
 1.95,   0.5, .6875, .6875, .1658, -.115, .0867, -.077, .0619, -.076
 1.95,   0.5,  0.75,  0.75, .1375, -.103, 0.124, -.106, .0747, .0048
 1.95,   0.5, 0.625, 0.625, 0.182, -0.12, .1052, -.079, 0.051, -.048
 1.95,   0.5, .6875, .5625, .1994, -.116, .0709, -.058,   0.1, -.056
 1.95,   0.5,   0.5,  0.75, 0.058, -.042, .0226, -.006,  0.01, -.019
 1.95,   0.5, .8125,   0.5, .1482, -.088, .0283, -.027, .0725, -.025
 1.95,   0.5, 0.625, 0.875, .1039, -.079, .0414, -.041, .0541, -0.03
 1.95,   0.5,   0.5,  0.75, .0972, -.071, .0591, -.025, .0797, -.047
 1.95,   0.5, 0.875,   0.5, 0.129, -.079, 0.017, -.041, 0.024, -.072
 1.95,   0.5,   0.5, 0.875, 0.095, -0.07, .0466, -.039, .0245, -.016
 1.95,   0.5, 0.625, .4375, .0673, -.033, .0432, -.043, .0282, -.029
 1.95,   0.5, .5625, 0.625, .0947, -.071, .0628, -.062, .0613, -.052
 1.95,   0.5, .5625, .6875, .0629, -.037, .0202, -.037, -.001, .0005
 1.95,   0.5, .6875, .4375, .0603, -.026, .0251, -.017, .0625, -.037
 1.95,   0.5,  0.75,  0.25, .1055, -.048, .0498, -.033, .0339, -.018
 1.95,   0.5, .8125,   0.5, .3645, -.165, .1805, -0.13, -.013, -.036
 1.95,   0.5, .6875, .5625, .1466, -.063, .0423, -.057, -.006, .0221
 1.95,   0.5,  0.75, .6875, .1293, -.102, .0736, -.048, .0558, -.051
 1.95,   0.5, 0.625,   0.5, .0686, -.085, .0866, -.021, .0522, -.044
 1.95,   0.5, .8125, .5625, .1837, -.072, .0925, -.068, .0355, -.033
 1.95,   0.5, 0.625,  0.75, .2317, -.095, .0849, -.063, .0683, -.069
 1.95,   0.5, .8125, .6875, .3064, -.123, .1277, -.091, .0655, -.077
 1.95,   0.5, 0.875, .9375, .3243, -.134, .0815, -.096, .0287, -.012
 1.95,   0.5, 0.875,   0.5, .1694, -0.12, .1141, -.109, .0883, -0.02
 1.95,   0.5, .8125,  0.75, .1706, -.119, .0647, -.055, .1374, -.055
 1.95,   0.5, .6875, .8125, .1453, -.096, .1701, -.073, .0322, -.024
 1.95,   0.5, .4375,   0.5, .0884, -.054, .0331, -.024, .0331, -.025
 1.95,   0.5, 0.375, 0.625, .0906, -.048, .1221, -.073, 0.015, .0014
 1.95,   0.5, 0.625, 0.625, .1752, -.135, .1389, -.059, .1014, -.057
 1.95,   0.5, .6875,  0.75, .1155,  -0.1, .1689, -0.12, .0331, .0469
 1.95,   0.5, .6875, .6875, .3025, -.117, 0.157, -.101, -.024, .0094
 1.95,   0.5, 0.625, .8125, 0.132, -.098, .0914, -.043, .1106, -.061
 1.95,   0.5, 0.625,   0.5, .0941, -.061, .0584, -.066, .0712, -.054
 1.95,   0.5, 0.375, .6875, .0713, -0.08, .0914, -.049, 0.037, -.045
 1.95,   0.5,  0.75, .6875, .2171, -.139, .1746, -.109, .0542, -.097
 1.95,   0.5, 0.875, 0.625, .2796, -.157, .1318, -.078, .0884, -.119
 1.95,   0.5,   0.5, 0.625, .0725, -.088, .1383, -0.08, .0089, -.026
 1.95,   0.5, .3125,  0.75, .0935, -.084, .0458, -.037, 0.039, -.047
 1.95,   0.5, .6875,  0.75, .1038, -.077, .0184, -.035, -.004, -.044
 1.95,   0.5,   0.5, .5625, .0959, -.068, 0.087, -0.09, .0509, -.059
 1.95,   0.5, .8125, .6875, .1184, -.077, .0528, -.044, .0334, -.049
 1.95,   0.5, .8125, 0.625, .2017, -.138, .0771, -.079, .0675, -.078
 1.95,   0.5, .9375, 0.875, .1749, -.108, .1029, -.091, .0535, -.021
 1.95,   0.5,  0.75, .8125, .2292, -.113, .1616, -.097, .0546, -.006
 1.95,   0.5, .6875, .5625, .1404, -.083, .0731, -.065, .0404, -0.04
 1.95,   0.5,  0.75,  0.75, .1252, -.077, .1069, -.059, .0205, -.045
 1.95,   0.5, .8125, .3125, .2426, -.099, 0.183, -.102, .0229, -0.04
 1.95,   0.5, 0.625,   0.5, .0565, -0.04, .0446, -.037, .0331, -.009
 1.95,   0.5, .6875,  0.75, .1349, -.108, .1373, -.079, .0273, -.025
 1.95,   0.5,  0.75, .8125, 0.222, -.141, .1841, -.123, .0525, -0.06
 1.95,   0.5, 0.625, 0.625, .1619, -.098, .1246, -.084, .0652, -.041
 1.95,   0.5,  0.75,   0.5, .1133, -0.04, .0987, -.083, .0342, -0.05
 1.95,   0.5,  0.75,  0.75, .1472, -.122, 0.095, -.079, .1006, -.084
 1.95,   0.5, .5625,   0.5, .1369, -0.08, 0.094, -.054, 0.069, -.052
 1.95,   0.5, .6875, .6875, .1543, -.103, .0841, -.067, -.022, .0057
 1.95,   0.5,  0.75, 0.625, .1884, -.108, .0585, -.075, .0546, -.044
 1.95,   0.5, .5625, 0.625, .1262, -.086, .1019, -0.06, .0555, -.026
 1.95,   0.5, .6875,  0.75, .2016, -.066, .1378, -.078, .0556, -.001
 1.95,   0.5, 0.625, .6875, .1095, -.068, 0.094, -.045, .0241, -.016
 1.95,   0.5,  0.75, .4375, .1307, -.058, .0418, -.051, .0451, -.061
 1.95,   0.5, .8125,  0.75, .1286, -0.08, .0695, -.028, .0648, -.047
 1.95,   0.5,  0.75,  0.75, .1696, -.104, .1577, -0.11, .0209, -.035
 1.95,   0.5, .8125, 0.625, .2241, -.116, .1152, -.069, .1059, -.089
 1.95,   0.5, .8125,   0.5, .1555, -.115, .0689, -.076, .0298, -.061
 1.95,   0.5, .6875, 0.875, .1397, -.097, .0781, -.075, .0689, -.028
 1.95,   0.5, .8125, 0.875, .2276, -.097, .1006, -.066, .0436, -.031
 1.95,   0.5,  0.75, .5625, .1299, -0.06, .0625, -.085, .0052, -.006
 1.95,   0.5, 0.875, .6875, .1835, -.111, .1649, -.106, .0419, -.056
 1.95,   0.5, 0.625, 0.625, .1269, -.101, .0928, -.099, .0542, -.023
 1.95,   0.5, 0.625, 0.375, .1932, -0.11, .0458, -.063, .0332, -.025
 1.95,   0.5, .4375,  0.75, 0.127, -.097, .0758, -.071, -.012, .0029
 1.95,   0.5, .6875, .6875, .1405, -.074, .0694, -.054,  0.08, -.089
 1.95,   0.5,   1.0, .5625, .1767, -.094, 0.055, -.062, .0532, -0.04
 1.95,   0.5,  0.75, 0.625, .1553, -.114, .0675, -.027, 0.092, -.059
 1.95,   0.5,  0.75, .6875, .1686, -.127, .0844, -.091, .0629, -.063
 1.95,   0.5, .6875, 0.625, .2462, -.118, .1173, -.069, .0268, -.042
 1.95,   0.5, 0.875,  0.75, .2319, -0.12, .1357, -.081, .0439, -.007
 1.95,   0.5, .6875, .8125, 0.148, -.082, .0866, -.048, .0376, -.023
 1.95,   0.5,  0.75, 0.625, .1493,  -0.1, .0445, -.027, .0146, -0.04
 1.95,   0.5,   0.5, 0.625, .0909, -.065, .1031, -.078, .0693, -0.07
 1.95,   0.5, 0.875, .6875, .2609, -.128, .2135, -.115, .0977, -.033
 1.95,   0.5, .4375, .5625, .1214, -.072, .0733, -0.08, .0296, -.028
 1.95,   0.5, .8125, .6875, .1352, -.101, .0754, -.036, .0029, -.011
 1.95,   0.5, 0.625,  0.75, .1357, -.095, .1204, -.056, .0552, .0001
 1.95,   0.5,  0.75, .6875, .1116, -.087, .0995, -0.12, .0512, -.057
 1.95,   0.5, .8125, .6875, 0.101, -.051, .0758, -.049, .0345, -.035
 1.95,   0.5,  0.75, .5625, .1226, -.056, .0658, -.034, .0713, -.055
 1.95,   0.5, 0.625,   0.5, .0802, -.071, 0.093, -.045, .0103, -.059
 1.95,   0.5, .8125, .5625, .2287, -.126, .1576, -.077, .0418, -0.03
 1.95,   0.5, .6875, 0.375, .0355, .0069, .0511, -.035, .0486, -.023
 1.95,   0.5, .6875, .6875, .0537, -.003, .0544, -.046, .0252, .0256
 1.95,   0.5, 0.625, .6875, .1987, -.117, .1447, -.113, .0238, -.074
 1.95,   0.5, .5625, .4375, 0.076, -.076, .0499, -.049, .0726, .0022
 1.95,   0.5, 0.625, .8125, .1374, -.115, .2002, -.108, .0469, -0.04
 1.95,   0.5, .8125, .4375, .1679, -.116, .1161, -.029, .0365, -.017
 1.95,   0.5, 0.875, .5625, .2382, -.113, .0761, -.086, .0066, -.027
 1.95,   0.5, 0.625,   0.5, .1549, -0.11, .1607, -.059, .0818, -0.01
 1.95,   0.5,  0.75, .8125, .1617, -.096, .1524, -0.05, .0589, -.051
 1.95,   0.5,  0.75, .5625, .1825, -.125, .0835, -.068, .0935, -.052
 1.95,   0.5, .6875, 0.625, .1516, -.091, .0707, -.053, .0827, -.052
 1.95,   0.5,  0.75, 0.625, .2954, -.119, .1048, -.113, .0437, -.052
 1.95,   0.5, 0.625,   0.5, 0.148, -.067, .1796, -.106, .0123, -.028
 1.95,   0.5,  0.75, 0.875, .1421, -.102, .0965, -.079, 0.061, -.046
 1.95,   0.5, .8125, .4375, .0864, -.078, .0985, -.082, .0098, -.059
 1.95,   0.5, .6875, 0.625, .1364, -.085, 0.011, -.044, .0234, -0.03
 1.95,   0.5, 0.625, 0.625, .0819, -.098, .1021, -.036, .0643, -.047
 1.95,   0.5, 0.625, .5625, .1725, -.114, .0756, -.098, .0535, -.054
 1.95,   0.5, 0.625, .8125, .1019, -.092, 0.089, -.048, .0697, -0.07
 1.95,   0.5, .6875, .6875, .0998, -.051, .0653, -.057, .0266, -.027
 1.95,   0.5,  0.75, .6875, .1699, -.111, .0491, -.057, .0551, -.046
 1.95,   0.5, .6875, .6875, 0.078, -.036, .0586, -.041, .0171, -.026
 1.95,   0.5, .6875,   0.5, .2708, -.169, .1342, -.132, .0484, .0002
 1.95,   0.5,  0.75, 0.625, .2423, -.122, .1047,  -0.1, .0828, -.045
 1.95,   0.5,   0.5, .4375, .0324, -.025, .0545, -.046, .0069, -.007
 1.95,   0.5, .8125, .8125, .1399, -.113, .1122, -.092, .0127, -.012
 1.95,   0.5,  0.75,  0.75, .1233, -.096, .0632, -0.08, .0779, -0.06
 1.95,   0.5, 0.625, 0.625, 0.096, -0.07, .0456, -.022, 0.021, -0.02
 1.95,   0.5, .3125, .8125, .1065, -.073, .0524, -.018, .0694, -.028
 1.95,   0.5, 0.625,   0.5, .2249, -.075, .0603, -.087, .0783, -.079
 1.95,   0.5, .8125, .5625, .1354, -.124, .1036, -.056, .0238, -.016
 1.95,   0.5,  0.75,   0.5, .1708, -.113, .1349, -.094, .0316, -.017
 1.95,   0.5, .6875,  0.75, .1249, -.068, 0.065, -.085, 0.059, -.066
 1.95,   0.5, .5625, 0.625, .0958, -0.07, .0962, -.071, .0148, -.015
 1.95,   0.5, .6875, .6875, .1636, -.136, .1154, -.052, -.013, -.011
 1.95,   0.5, .9375, .5625, .1978, -.092, .1239, -.085, .0389, -.014
 1.95,   0.5, .9375, 0.625, 0.204,  -0.1, .0679, -.046, .0445, -0.03
 1.95,   0.5,  0.75, .6875, 0.179, -.092, .0924, -.029, 0.114, -.048
 1.95,   0.5, .8125,   0.5, .1501, -.121, .1407, -.061, .1114, -.078
 1.95,   0.5, 0.625,  0.75, .1459, -.111, .1286, -.089, .0577, -.033
 1.95,   0.5, .8125, .6875, .1176, -.091, .0456, -.052, .0779, -.076
 1.95,   0.5,  0.75, .5625, .1225, -.089, .0799, -.055, .0747, -0.06
 1.95,   0.5, 0.875, .6875, .1318, -.121, .1139, -.064, .0409, -.079
 1.95,   0.5,  0.75, .8125, 0.122, -.072, .0663, -.058, .0218, -0.02
 1.95,   0.5, 0.625, 0.625, .1233, -.114, .1647, -.075,  0.05, -.047
 1.95,   0.5,  0.75,  0.75, .1471, -.066, .0911, -.089, .0296, -.028
 1.95,   0.5,   0.5,   0.5, .0561, -.082, .0677, -.044, .0342, -0.05
 1.95,   0.5, .5625, .6875, .1184, -.045, .0668, -.065, .1029, -.072
 1.95,   0.5, .6875, .4375, .2256, -.106, .1686, -.108, .0569, -.086
 1.95,   0.5,  0.75, 0.625, .1673, -.102,   0.1, -.076, .0401, -.027
 1.95,   0.5, .6875, .8125, .2136, -.141, .2036, -.122, -.017, .0096
 1.95,   0.5,  0.75, 0.625, .1147, -.081, .0916, -.074, 0.074, -.035
 1.95,   0.5, .4375, 0.875, .0988, -.081, .0253, -.001, .0112, .0126
 1.95,   0.5,  0.75, .8125, .1081, -.113, .1461, -.065, .0342, -.091
 1.95,   0.5,  0.75, .5625, .0963, -.071, .0514, -.033, .0178, -.011
 1.95,   0.5,   0.5, 0.625, .1117, -.094, .0177, -.011, .0563, -.013
 1.95,   0.5, 0.625, .5625, .0753, -.024, .0399, -.032,  -0.0, .0001
 1.95,   0.5, .6875, 0.625, .0596, -.026, .0141, -.014, .0497, -0.05
 1.95,   0.5, .6875, .5625, .0505, -.075, .0715, -.054, .0202, -0.02
 1.95,   0.5,  0.75, 0.625, .1361, -.119, .1415, -.074, .0415, -.041
 1.95,   0.5, 0.625,   0.5, 0.131, -.056, .0644, -.072, .0583, -.065
 1.95,   0.5, .8125, .8125, .1188, -.076, .0683, -.044, .0114, .0137
 1.95,   0.5, 0.625, .5625, .0813, -.057, .0559, -.071, 0.046, -.037
 1.95,   0.5, .6875, .6875, .1922, -.135, .1328, -.054, .0245, -.031
 1.95,   0.5,  0.75, 0.625, .1777, -.093, .0598, -.052, .0766, -0.06
 1.95,   0.5, .8125, .6875, 0.102, -.077, .0414, -.041, .0373, -.031
 1.95,   0.5, .6875, .5625, .1227, -.058, .0933, -.043, .0556, -.056
 1.95,   0.5,  0.75,   0.5, .1763, -.128, 0.146, -.092, .0766, -.062
 1.95,   0.5, .8125,  0.75, .1674, -.115, .0532, -.069, .1105, -.049
 1.95,   0.5, .5625, 0.625, .1099, -.043, .0369, -.046, .0405, -0.04
 1.95,   0.5, .5625, 0.625, 0.153, -.097, .0666, -.072, .0635, -.055
 1.95,   0.5, .5625, 0.375, .1103, -.092, .1066, -.073, .1057, -.082
