D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  1.35,  0.75,  0.75, .1245, -0.12, .0646, -.064, .0895, -.088
  1.5,  1.35, 0.875,  0.75, 0.173, -.164, .1038, -.095, .0433, -.037
  1.5,  1.35, .5625,  0.75, .1344, -.131, .0877, -.084, .0665, -.063
  1.5,  1.35, 0.625, 0.625, .1349, -0.13, .0425, -0.04, .0996, -.095
  1.5,  1.35,  0.75, .4375, .0678, -.065, .0256, -.024, .0243, -.025
  1.5,  1.35,  0.75, .5625, .1399, -.135, .0724, -.072, .0639, -.066
  1.5,  1.35, .6875, .6875, .1285, -.122, 0.103, -.099, .0318, -.032
  1.5,  1.35,   0.5,   0.5, .1196, -.115, .1193, -.118, .0081, -.006
  1.5,  1.35, 0.625, 0.875, .1156, -0.11, 0.082, -.078, .0144, -.018
  1.5,  1.35, 0.625,  0.75, .1743, -.166, .0849, -.086, .0655, -.059
  1.5,  1.35, .8125, 0.625, .2477, -.231, .1734, -.163, .0692, -.069
  1.5,  1.35, .6875, 0.625, .1541, -.143, .1055, -.098, .0225, -.015
  1.5,  1.35, 0.625, .6875, .1473, -.143, 0.081, -.078, .0655, -.063
  1.5,   1.4, .6875, .6875, .1483, -.142, .0953, -.097, -.002, .0002
  1.5,   1.4, .8125,   0.5, .0966, -.093, .1036,  -0.1, .0326, -.034
  1.5,   1.4, .6875, .6875, .0428, -.042, .0508, -0.05, .0176, -.016
  1.5,   1.4,   0.5, 0.625, .1246, -.122, .0909, -.088, .0235, -.025
  1.5,   1.4,  0.75, .6875, .1433, -.143, .0485, -0.05, -.002, .0013
  1.5,   1.4, 0.625,  0.75, 0.134, -.128, .0661, -.064, .0747, -.072
  1.5,   1.4, .5625, .5625, 0.083, -.081, .1007, -.097, .0497, -0.05
  1.5,   1.4, 0.625, 0.875, 0.135, -.132,  0.08, -.081, .0876, -.087
  1.5,   1.4, 0.625, .8125, .0826, -0.08, .0572, -.057, .0297, -.031
  1.5,   1.4,  0.75, .8125, 0.105, -.101, .0951, -.097, .0346, -.034
  1.5,   1.4, .6875, 0.625, 0.115, -.113, .0808, -.082, .0078, -.007
  1.5,   1.4,  0.75,  0.75, .1011, -.098, .0655, -.064, 0.051, -0.05
  1.5,   1.4, .5625, 0.625, 0.122, -.119, .1042, -.101, .0447, -.041
  1.5,   1.4, 0.625, .6875, 0.098, -.099, .0775, -.074, .0659, -.065
  1.5,   1.4, .6875, .8125, .1529, -.149, .0451, -0.04, .1266, -.125
  1.5,   1.4, .5625, 0.875, .1049, -.104, .0838, -.083, 0.017, -.017
  1.5,   1.4, .6875, 0.625, .0741, -.073, .1084, -.105, .0066, -.011
  1.5,   1.4,  0.75, 0.875, .1862, -.177, .1053, -.105, .0494, -.049
  1.5,   1.4, .5625, .6875, .0909, -0.09, .0161, -.017, .0067, -.008
  1.5,   1.4, 0.625, 0.875, .1472, -.139, .0861, -0.09, .0537, -.054
  1.5,   1.4, 0.625, 0.625, .1166, -.113, .0834, -0.08, .0327, -.033
  1.5,   1.4,   0.5,  0.75, .1004, -.097, .0582, -.058, .0134, -.018
  1.5,   1.4, .6875, .5625, .1166, -.114, .0821, -.081, -.035, .0347
  1.5,   1.4, .5625, .8125, .1171, -.113, .0744, -.076, .0322, -.032
  1.5,   1.4,  0.75, .6875, .1906, -0.18, .1318, -.126, .0447, -.048
  1.5,   1.4,  0.75,  0.75, .1552, -0.15, .0875, -.087, .0835, -0.08
  1.5,   1.4, 0.375, .5625, .0344, -.033, .0509, -0.05, .0167, -.017
  1.5,   1.4, .8125,  0.75,  0.22, -.209, .1445, -.141, -.003, .0025
  1.5,   1.4, .6875,   0.5, .1298, -.126, .1065, -.104, .0175, -.017
  1.5,   1.4, .6875, .5625, .1071, -.108, .0407, -.039, .0828, -.082
  1.5,   1.4, 0.625, .6875, .1195, -.119, .1048, -.104, .0183, -.014
  1.5,   1.4,  0.75,  0.75, .1826, -.172, .1081, -.106, .0627, -.063
  1.5,   1.4,  0.75, 0.625, .1825, -.174, .1789, -.173, .0402, -.043
  1.5,   1.4, .8125, 0.875, .2119, -.206, .1515, -.144, .0156, -.017
  1.5,   1.4, .5625,   0.5, .1524, -.148, .0824, -.082, .0405, -.039
  1.5,   1.4, 0.625, .6875, .1009, -.097, .1069, -.106, -.006, .0094
  1.5,   1.4,   1.0, 0.875, .1977, -.191, .0958, -.096, .0926, -.094
  1.5,   1.4, 0.625, .6875, .1203, -.119, .0857, -.088, .0734, -.071
  1.5,   1.4, 0.875, .6875, .1212, -.118, .1051, -.104, .0648, -.064
  1.5,   1.4, 0.625, .6875, .1166, -.114, .0331, -.033, .0175, -.016
  1.5,   1.4, .6875, 0.625, .1387, -.136, .1115, -.107, .0487, -.049
  1.5,   1.4, .4375, .5625, .1277, -.126, .1164, -.113, .0316, -.035
  1.5,   1.4,   0.5, 0.375, 0.066, -.067, .0745, -.074, .0075, -0.01
  1.5,   1.4,  0.75, 0.875, .1078, -.106, .0386, -.041, .0669, -.066
  1.5,   1.4,   0.5, .5625, 0.069, -.067, .0258, -.025, 0.034, -.035
  1.5,   1.4, .6875, 0.875, .1646, -.158, .0458, -.048, .0785, -.082
  1.5,   1.4, .4375, .8125, .0514, -0.05, .0507, -.051, -.017, .0163
  1.5,   1.4, 0.625, .8125, .1457, -.139, .1415, -.134, .0483, -.048
  1.5,   1.4, .5625,   0.5, .0815, -.082, .1325, -.131, .0757, -.073
  1.5,   1.4, .9375,   0.5, .1449, -.141, .0712, -.073, .0497, -.047
  1.5,   1.4, .6875, 0.625, .1146, -.114, .0898, -.091, 0.024, -.024
  1.5,   1.4, .8125,  0.75, .2658, -.255, .1391, -.136, .0084, -.009
  1.5,   1.4, .5625, .5625, 0.112, -.111, .0793, -.081, -.017, .0151
  1.5,   1.4, .5625, .8125, .1197, -.118, .0931, -.093, .0747, -.075
  1.5,   1.4,  0.75, .6875, .1331, -0.13, .0769, -.073, .0469, -.048
  1.5,   1.4, .8125, .8125, .1379, -.134, 0.065, -0.06, .0409, -.041
  1.5,   1.4, .4375, .6875, .0891, -.091, .0476, -.049, .0233, -.024
  1.5,   1.4, .6875,   0.5, .0912, -.091, .0586, -.057, .0161, -.015
  1.5,   1.4, .6875, 0.625, .1525, -.148, 0.121, -.119, .0609, -.061
  1.5,   1.4, 0.625,  0.75, .1005, -.098, .0734, -.073, -.003, .0009
  1.5,   1.4, 0.875, .9375, .2012, -0.19, .1392, -.133, -.018, .0151
  1.5,   1.4,  0.75, .8125, .0823, -.081, .1001, -.097, .0251, -.023
  1.5,   1.4, .6875,   0.5, .1176, -.113, 0.049, -.049, .0411, -0.04
  1.5,   1.4, .6875, .5625, .0423, -.042, .0602, -.058, -.035, .0326
  1.5,   1.4,  0.75, .6875, .1069, -.103, .1117, -.108, .0551, -.054
  1.5,   1.4, .5625, .8125, .1386, -.135, .1568, -.151, .0536, -.055
  1.5,   1.4,  0.75,   0.5, .0854, -.084, .0591, -0.06, .0425, -.041
  1.5,   1.4, .5625, .4375, .0831, -.081, .0569, -.059, .0655, -.066
  1.5,   1.4, .8125,  0.75, .1595, -.158, .0976, -.094, .0955, -.093
  1.5,   1.4,  0.25,   0.5, .0773, -.075, .0099, -.007, .0605, -.058
  1.5,   1.4, 0.875,  0.75, .1373, -.134, .0866, -0.09, .0562, -.057
  1.5,   1.4, 0.625, .5625, .0665, -.065, .0744, -.073, 0.048, -.051
  1.5,   1.4, .4375, .8125, .1453, -.142, .0672, -.064, .0452, -.047
  1.5,   1.4, .5625, 0.625, .1303, -.127, .1401, -.134, .0206, -.026
  1.5,   1.4,  0.75, .9375, .1899, -.183, 0.143, -.138, .1132, -.113
  1.5,   1.4, .8125, 0.875, .2752, -.263, .1816, -.176, .0051, -.006
  1.5,   1.4, 0.625,  0.75, .0986, -.098, .0903, -.089, .0505, -.047
  1.5,   1.4, .4375, 0.375, 0.074, -.072, .1079, -.104, .0061, -.006
  1.5,   1.4, 0.625, .6875, .0818, -.082, .0667, -.064, .0254, -.026
  1.5,   1.4, .8125, .5625, .0733, -.072, 0.091, -0.09, .0592, -.054
  1.5,   1.4, 0.625, .8125, .1609, -.159, .1291, -.124, .0275, -.029
  1.5,   1.4, 0.625, .4375, .1029, -.103, .1116, -.109, .0325, -.032
  1.5,   1.4, .4375, .6875, .1255, -.121, .0754, -.073, .0111, -.008
  1.5,   1.4,  0.75, .6875, .2599, -.249, .0932, -0.09, .1252, -.119
  1.5,   1.4, .6875,   0.5, .0826, -.081, .0665, -.065, .0593, -.056
  1.5,   1.4, .5625, 0.625, .1617, -.157, .1458, -0.14, .0581, -.055
  1.5,   1.4, 0.625, 0.625, .0515, -0.05, .0428, -.041, 0.034, -.033
  1.5,   1.4, .6875, 0.625, .0994, -.097, .0907, -0.09, .0001, 0.001
  1.5,   1.4,  0.75, .6875, .1332, -0.13, .0274, -.025, 0.026, -.025
  1.5,   1.4,  0.75, .5625, .1289, -.128, .0639, -.062, .0468, -0.05
  1.5,   1.4,  0.75, 0.625, .1331, -0.13, .0998, -.095, -.009, .0071
  1.5,   1.4,   0.5, 0.625, .0818, -.081, .1082, -.106, .0496, -.048
  1.5,   1.4,   0.5, 0.625, .0817, -.079, .0638, -.064, .0243, -.024
  1.5,   1.4,  0.75,   0.5, 0.109, -.104, .0928, -.088, .0408, -.041
  1.5,   1.4, .8125, .6875, .1655, -.158, .1594, -.154, .0143, -.017
  1.5,   1.4, .5625, 0.625, .1036, -.102, .1203, -.119, 0.104, -.101
  1.5,   1.4, 0.625, 0.875, .1236, -.121, .0758, -.075, .0319, -.034
  1.5,   1.4, 0.625, 0.625, 0.033, -.032, .0465, -.047, .0267, -.024
  1.5,   1.4, .8125, .6875, 0.167, -.163, .1605, -.154, .0718, -.069
  1.5,   1.4, .6875, .6875, .1067, -.104, .1142, -.112, 0.079, -.079
  1.5,   1.4, .5625, 0.625, .0905, -.089, 0.091, -.089, .0329, -.032
  1.5,   1.4, 0.875, .6875, .0854, -.084, 0.059, -.059, .0595, -.059
  1.5,   1.4, 0.875, .8125, .1737, -.171, .0495, -0.05, .0602, -.064
  1.5,   1.4, 0.875,  0.75, .1605, -.157, .1197, -.116, .0315, -.034
  1.5,   1.4,  0.75,  0.75, .1223, -.118, .0573, -.057, .0081, -.008
  1.5,   1.4, .8125,  0.75, .1539, -.152, .1047, -.103, .0484, -.049
  1.5,   1.4, 0.625, 0.625, .1069, -.105, .0661, -.065, .0578, -.056
  1.5,   1.4, 0.875,  0.75, .2809, -.264, .2478, -.236, .0059, -.006
  1.5,   1.4,  0.75, 0.875, .2906, -.278, .2653, -.254, .0309, -.034
  1.5,   1.4, .6875, 0.375, .1099, -.104,  0.05, -.048, .0316, -.032
  1.5,   1.4, .9375,  0.75, .2062, -.199, .1094, -.107, .0865, -.086
  1.5,   1.4, 0.625,   0.5, .1627, -.157, .0966, -.093, .0075, -.008
  1.5,   1.4, 0.625, 0.875, .1786, -.176, .1208, -.121, .1581, -.154
  1.5,   1.4, 0.875, .6875, .1845, -.177, .1109, -.104, .0158, -.016
  1.5,   1.4,  0.75, .8125, .2143, -.206, .1364, -0.13, 0.049, -.049
  1.5,   1.4, .6875, .6875, .1338, -.129, .0633, -.066, .0493, -.049
  1.5,   1.4, 0.625, .8125, .1515, -.148, .0828, -.084, .0554, -.054
  1.5,   1.4,   0.5,  0.75, .1419, -.136, .1002, -.097, .0836, -.081
  1.5,   1.4, .8125,  0.75, .1806, -.173, .1628, -0.16, .0279, -.027
  1.5,   1.4,   0.5,  0.75, .0986, -.096, .0841, -.081, -.002, .0006
  1.5,   1.4, .6875,   0.5, .1068, -.105, .0663, -.063, -.007, .0056
  1.5,   1.4, .5625, 0.625, 0.108, -.105, .0818, -.081, .0749, -.071
  1.5,   1.4, 0.875, 0.875, .1292, -.125, 0.096, -.091, .0102, -0.01
  1.5,   1.4, .4375,   0.5, .1088, -.106, .0386, -.038, .0497, -.049
  1.5,   1.4, 0.625, 0.625, .0863, -.084, .1211, -.116, .0513, -.049
  1.5,   1.4, 0.875, .8125, .3088, -.293, .1733, -.169, .0849, -.084
  1.5,   1.4, .8125, .5625, .1081, -.104, .0574, -.057, .0318, -.035
  1.5,   1.4, 0.625, .6875, .1171, -.115, .0661, -.065, .0499, -.047
  1.5,   1.4, .6875, 0.625, .1369, -.138, .1312, -.127, .0598, -.062
  1.5,   1.4, .4375,  0.75, .0991, -.096, .0922, -.089, .0593, -.055
  1.5,   1.4, .6875, .8125, 0.205, -.197, .1594, -.155, .0527, -.053
  1.5,   1.4, .6875, .9375, .1273, -.126, .1136, -0.11, .0958, -.094
  1.5,   1.4, .6875,  0.75, .1617, -.159, .0991, -.096, 0.074, -.073
  1.5,   1.4, .6875, 0.625, .1002, -.096, .0659, -.066, .0506, -0.05
  1.5,   1.4, .5625, .5625, .0719, -.071, .0647, -.065, .0072, -.006
  1.5,   1.4, .5625, 0.625, .0428, -.041, .0508, -.051, .0254, -.024
  1.5,   1.4, .6875, .6875, .0962, -.096, .0742, -0.07, 0.024, -.023
  1.5,   1.4,  0.75, 0.625, .1263, -.122, .0579, -.059, .0481, -.053
  1.5,   1.4,  0.75, 0.875, .0993, -.097, .0657, -.063, .0314, -0.03
  1.5,   1.4, .8125, .8125, 0.117, -.114, .0722, -.075, -.002, .0017
  1.5,   1.4, .6875,   0.5, .1247, -.122, .0827, -.081, .0648, -.066
  1.5,   1.4, .8125, 0.625, .1349, -.135, 0.088, -.086, .0494, -.048
  1.5,   1.4, .6875, 0.875, .1995, -.193, .1336, -.131, .0879, -.086
  1.5,   1.4, .6875, 0.875, .1444, -.142, .0979, -.097, .0478, -.049
  1.5,   1.4, 0.875, .3125, .0483, -.048, .0308, -.033, .0494, -.049
  1.5,   1.4,  0.75, .5625, .1243, -.115, .1041, -.102, .0942, -.094
  1.5,   1.4, .8125,  0.75, .1531, -.148, .1291, -.127, .0304, -.031
  1.5,   1.4,   0.5, .6875, .0889, -0.09, .0833, -.081, .0166, -.017
  1.5,   1.4, 0.625, .8125, .1786, -.174, .1192, -.117, .0144, -.017
  1.5,   1.4,  0.75,   0.5, .1274, -.129, .1095, -.111, .1028, -.102
  1.5,   1.4, .5625, 0.875, .1484, -.143, 0.075, -.073, .0878, -.086
  1.5,   1.4,   0.5,   0.5, .0735, -.074, .1015, -.097, .0513, -.048
  1.5,   1.4,   0.5,  0.75, .1508, -.152, .0902, -.089, .0471, -.044
  1.5,   1.4,  0.75,  0.75, 0.178, -.173, .0876, -.088, .0407, -.041
  1.5,   1.4, .6875,  0.75, .2828, -0.27, 0.182, -.175, .0317, -0.03
  1.5,   1.4,  0.75, .6875, .1376, -.136, .0965, -.095, .0401, -.039
  1.5,   1.4, .6875, 0.875, 0.099, -.098, 0.084, -.083, 0.058, -.058
  1.5,   1.4,  0.75, .5625, 0.108, -.105, .1008, -.097, 0.017, -.018
  1.5,   1.4, .6875,  0.75, .1404, -.135, .0561, -.058, .0316, -.032
  1.5,   1.4,  0.75, .6875, .1011, -.097, .1174, -.112, .0397, -.041
  1.5,   1.4,  0.75, .8125, .1649, -.157, .0761, -.079, .0488, -.048
  1.5,   1.4, .9375, .8125, .1829, -.175, .1393, -.134, .0423, -.043
  1.5,   1.4, .9375, 0.875, .1251, -.122, .0495, -.049, .0396, -.043
  1.5,   1.4, .6875, 0.875, .2408, -.231, .1441, -.138, .0362, -.038
  1.5,   1.4, 0.625, .9375, .1367, -.135, .0884, -.087, .0659, -.065
  1.5,   1.4, .6875, 0.625, .1962, -.189, .0984, -.095, 0.022, -.026
  1.5,   1.4, .8125, 0.875, .2032, -.191, .1254, -.124, 0.064, -.059
  1.5,   1.4, 0.625, 0.625, .1462, -.142, .0892, -0.09, .0575, -.058
  1.5,   1.4, .6875, .6875, .1359, -.132, .0945, -.094, .0651, -.066
  1.5,   1.4,  0.75, .8125, .1163, -.113, .0753, -.074, 0.075, -.073
  1.5,   1.4,  0.75, .8125, .2119, -.202, .0615, -.062, .0763, -.079
  1.5,   1.4, .6875, .6875, .1873, -.181, .1182, -.117, .0322, -.032
  1.5,   1.4, .6875, 0.875, .2196, -.211, .1282, -0.12, .0499, -.051
  1.5,   1.4, .8125, .6875, .1961, -0.19, .1127, -.112, .0009, -.001
  1.5,   1.4,   0.5, .4375, .0607, -.059, .0173, -.017, .0256, -.024
  1.5,   1.4, .6875, .8125, 0.142, -.137, .0259, -.024, .0325, -.033
  1.5,   1.4, 0.875, 0.625, .1603, -0.16, .0643, -.066, .0318, -.033
  1.5,   1.4, .8125,  0.75, .1351, -.134, .1513, -.147, 0.064, -.064
  1.5,   1.4, .5625, 0.625, .0908, -.089, .0753, -.073, 0.047, -.049
  1.5,   1.4,  0.75, 0.875, .2037, -.199, .1264, -.121, .0477, -.046
  1.5,   1.4,  0.75, .5625, .1667, -.161, .0787, -.079, .1036, -.101
  1.5,   1.4, 0.875, 0.875, .2155, -.206, .1775, -0.17, 0.016, -.018
  1.5,   1.4, .3125,   0.5, .0738, -.075, .1081, -.104, .0327, -.032
  1.5,   1.4,  0.75, .4375, .1159, -0.11, .0995, -.095, .0977, -.092
  1.5,   1.4, .6875, .5625, .1157, -.115, 0.081, -.082, .0165, -.016
  1.5,   1.4, .6875,  0.75, .1096, -.103, .0838, -0.08, .0759, -.073
  1.5,   1.4, .8125,  0.75, .2457, -.241, .1178, -.115, .1173, -.117
  1.5,   1.4, 0.625, .6875, .0905, -.089, 0.141, -.135, .0782, -.077
  1.5,   1.4, .6875, .6875, .1067, -.104, .0827, -.081, .0393, -.039
  1.5,   1.4, 0.625, .6875, .1693, -.165, 0.096, -.093, .0816, -.081
  1.5,   1.4,  0.75, .9375, .3179, -.303, .2065, -.199, .0155, -.017
  1.5,   1.4,  0.75, .8125, .0986, -.098, .0495, -.048, .0566, -.057
  1.5,   1.4, 0.625, 0.625, .0596, -.058, .0424, -.042, .0173, -.017
  1.5,   1.4, 0.625,   0.5,   0.1, -.099, .0589, -.056, .0165, -.018
  1.5,   1.4, .8125, 0.875, .2065, -.204, .1333, -.133, .0205, -.022
  1.5,   1.4, .6875,   0.5, .1162, -.112, .0893, -.085, .0112, -.011
  1.5,   1.4, .8125, .6875, .1253, -.122, 0.068, -.064, 0.041, -.041
  1.5,   1.4, 0.625, .8125, .1166, -.113, .0489, -.047, .0593, -.056
  1.5,   1.4, .6875, .6875, .1172, -.115, .0589, -.054, .0312, -.032
  1.5,   1.4, 0.625, 0.625, .1075, -.106, 0.067, -.065, .0486, -.049
  1.5,   1.4, .5625, .6875, .1365, -.133, .1281, -0.13, .1042, -.101
  1.5,   1.4, 0.875, 0.875, .2919, -.277, .1883, -.182, .0533, -0.05
  1.5,   1.4, .6875, .8125, 0.143, -.137, .0513, -.049, .0508, -.048
  1.5,   1.4, .8125, .6875, 0.169, -.169, .1304, -.126, .0165, -.019
  1.5,   1.4,  0.75, .6875, .1169, -.113, 0.082, -.084, .0074, -.006
  1.5,   1.4,   0.5, 0.625, .0519, -0.05, .0176, -.016, 0.016, -.017
  1.5,   1.4, .8125, 0.625, .1075, -.105, .0727, -.073, .0407, -.041
  1.5,   1.4, .8125, 0.625, .1535, -.149, .0737, -.071, .0677, -.065
  1.5,   1.4, .8125,   0.5, .0475, -0.05, .1007, -.096, .0338, -.034
  1.5,   1.4, 0.375, .6875, .1209, -.119, .1072, -.103, .0497, -.049
  1.5,   1.4, .6875, .5625, .1165, -0.11, .0462, -.047, .0579, -.056
  1.5,   1.4, 0.875, .8125, .2039, -.197, .1036, -.099, 0.049, -.048
  1.5,   1.4,  0.75,  0.75, .1085, -.106, .0062, -.008, .0423, -.041
  1.5,   1.4,  0.75,   0.5, .1279, -.121, .0716, -.075, .0087, -.008
  1.5,   1.4,  0.75, .8125, .1089, -.105, .0678, -.065, 0.064, -.064
  1.5,   1.4, .8125, .4375, .1469, -.141, .0558, -.055, .0077, -.007
  1.5,   1.4, 0.875,  0.75, .1806, -.172, .0785, -.081, .0738, -.072
  1.5,   1.4, 0.875,  0.75, .2892, -.273, .1814, -.176, .0251, -.025
  1.5,   1.4, .9375,  0.75, .1956, -.187, .1231, -0.12, .0486, -0.05
  1.5,   1.4, .5625,   0.5, .0579, -.057, .0584, -.057, .0157, -.016
  1.5,   1.4, .6875,  0.75, .1604, -.155, .1371, -.133, .0304, -.032
  1.5,   1.4, 0.875, 0.875, .2291, -0.22, .1285, -.127, -.007, 0.006
  1.5,   1.4,  0.75, .4375, 0.074, -.072, .0603, -.056, -.008, .0089
  1.5,   1.4,  0.75, 0.625, .1204, -.118, .0854, -.084, .0745, -.074
  1.5,   1.4, .6875, .6875, .1283, -.127, .0829, -0.08, .0718, -.071
  1.5,   1.4,  0.75, .5625,  0.13, -.127, .0731, -0.07, .1081, -.104
  1.5,   1.4, .4375,   0.5, .1023, -.098, 0.092, -0.09, .0258, -.024
  1.5,   1.4, .8125,  0.75, .2552, -.242, .1199, -.121, .0411, -.044
  1.5,   1.4, .8125,   0.5, .1044, -.102, 0.119, -.115, .0796, -0.08
  1.5,   1.4, .9375,  0.75, .1786, -.176, .0775, -.078, .0572, -.058
  1.5,   1.4, 0.625, .6875, .1543, -.149, .1198, -0.12, 0.006, -.005
  1.5,   1.4, .8125,  0.75, 0.181, -.171, .0966, -.095, .0152, -.017
  1.5,   1.4, 0.625,  0.75, .0775, -.075, .0342, -.033, .0006,   0.0
  1.5,   1.4, 0.375,   0.5, .0764, -.071, .0834, -.079, .0276, -.025
  1.5,   1.4,  0.75,  0.75, .2226, -.212, .0984, -.099, .0735, -.076
  1.5,   1.4, .8125,   0.5, .1162, -.114, .0737, -.072, .0244, -.024
  1.5,   1.4, 0.625,   0.5, .0515, -0.05, .0167, -.017,  -0.0,  -0.0
  1.5,   1.4, .6875, .5625, .0985, -.098, .0689, -.064, .0585, -.055
  1.5,   1.4, 0.625,   0.5, .0344, -.034, 0.051, -0.05, .0507, -0.05
  1.5,   1.4, .5625,   0.5, .1173, -.113, .0672, -.064, .0416, -0.04
  1.5,   1.4, .8125, 0.875, .2452, -.235, .1035, -.104, .0553, -.056
  1.5,   1.4, .5625, .5625, .0333, -.033,  -0.0, -.001, .0168, -.016
  1.5,   1.4, 0.625, .6875, .0828, -0.08, .0665, -.066, .0487, -.049
  1.5,   1.4, 0.625, .6875, .0682, -.066, .0518, -.051, .0002,  -0.0
  1.5,   1.4, 0.875, .8125, .1691, -.165, .1393, -.136, .0403, -.039
  1.5,   1.4, 0.875, 0.625, .1212, -.114, .0373, -.036, 0.057, -.057
  1.5,   1.4, 0.875, .8125, 0.269, -.257, .1382, -.135, .0678, -.069
  1.5,   1.4,   0.5, 0.625, .0777, -.075, .0334, -.033, .0258, -.025
  1.5,   1.4, .6875, .5625, .1084, -.106, .0835, -.082, .0322, -.033
  1.5,   1.4, .6875,  0.75, 0.132, -.128, .0826, -.081, .0968, -.094
  1.5,  1.45, 0.875, .4375, .0827, -.082, .1254, -.123, .0423, -.043
  1.5,  1.45,  0.75, .5625,  0.11, -.108, 0.092, -.091, .0597, -.059
  1.5,  1.45, .8125, .4375, .0605, -0.06, 0.043, -.043, .0168, -.017
  1.5,  1.45, 0.625,  0.75, .1421, -.142, .0571, -.057,  0.04, -.042
  1.5,  1.45,  0.75, 0.625, .1957, -.192, .0899, -.089, .0736, -.074
  1.5,  1.45, .6875, 0.625, 0.147, -.144, .1062, -.105, .0811, -.081
  1.5,  1.45, 0.625,  0.75, .1001, -.099, .0657, -.067, .0425, -.042
  1.5,  1.45, .8125, .6875, .1543, -0.15, .1368, -.134,  0.04, -.043
  1.5,  1.45, .6875, .8125, .1513, -.148, .0912, -.091, 0.033, -.034
  1.5,  1.45, .8125, .9375, 0.158, -.155, .1133, -.112, .0648, -.065
  1.5,  1.45, 0.625, .4375, .0608, -0.06, .0167, -.017, .0345, -.034
  1.5,  1.45, 0.875, 0.875, .1388, -.137, .0818, -.081, .0429, -.044
  1.5,  1.45, .5625, .6875, .1088, -.107, .0685, -.067, .0322, -.032
  1.5,  1.45, 0.375, 0.625, .1174, -.115, 0.092, -.091, -.016, 0.015
  1.5,  1.45, .5625, 0.625, 0.126, -.125, .0731, -.074, .0252, -.024
  1.5,  1.45, 0.625, 0.875, .1695, -.168, .1546, -.152, .0411, -.041
  1.5,  1.45,  0.75, .8125, .1237, -.122, .0814, -.082, .1159, -.115
  1.5,  1.45, .8125, .6875, .1576, -.155, .1419, -0.14, .0766, -.076
  1.5,  1.45, .9375, 0.625, .1641, -0.16, .0917, -0.09, .0457, -.045
  1.5,  1.45, 0.875, .8125, .1468, -.146, 0.054, -.056, .1158, -.116
  1.5,  1.45, 0.625, .8125, .0926, -.091, .0511, -0.05, .0254, -.025
  1.5,  1.45,  0.75, 0.875, .2085, -.204, .0941, -.093, .0695, -.069
  1.5,  1.45, .5625, .6875, .0608, -0.06, .0428, -.043, .0521, -.052
  1.5,  1.45, .6875,  0.75, .1267, -.125, .0758, -.075, .0504, -0.05
  1.5,  1.45,  0.75, .8125, 0.044, -.043, .0258, -.025, -.009, 0.009
  1.5,  1.45, .6875, 0.625, .1916, -.188, .0773, -.077, .1012,  -0.1
  1.5,  1.45,  0.75, .6875, .1066, -.107, .1229, -.121, .0409, -.041
  1.5,  1.45, 0.875, .9375, .2182, -.213, .0614, -.061, 0.103, -.102
  1.5,  1.45, .6875, .6875, .1236, -.122, .1238, -.123, .0814, -.081
  1.5,  1.45, .5625, .5625, .0928, -.092, .0762, -.075, .0187, -.018
  1.5,  1.45, .6875,   0.5, .1393, -.137, .1409, -0.14, .0543, -.054
  1.5,  1.45, .8125, .5625, .1479, -.146, .1384, -.137, .0887, -.089
  1.5,  1.45, .5625,  0.75, .1174, -.115, .0601, -0.06, -.009, .0086
  1.5,  1.45,  0.75, 0.625, .1366, -.137, .1224, -.122, .0253, -.023
  1.5,  1.45,  0.75, .6875, .1634, -.162, 0.115, -.115, .0689, -.067
  1.5,  1.45,  0.75, .6875, .1715, -.169, .1055, -.105, .0567, -.057
  1.5,  1.45, .5625, .5625, .1073, -.107, .1096, -.108, 0.018, -.017
  1.5,  1.45, .6875, 0.875, .1346, -.131, .0647, -.065, .0575, -.058
  1.5,  1.45,  0.75, .6875, .1512, -.148, .0861, -.087, .0493, -0.05
  1.5,  1.45, .6875, .9375, 0.187, -.183, .1229, -.123, -.017, .0178
  1.5,  1.45, 0.875,  0.75, .1994, -.196, .1546, -.152, .0553, -.055
  1.5,  1.45, .8125, 0.375, .0835, -.082, 0.026, -.025, .0163, -.018
  1.5,  1.45,  0.75,   0.5, .1651, -.161, .0737, -.073, .1193, -.119
  1.5,  1.45,  0.75, .5625, .0914, -.091, .0677, -.066, .0422, -.042
  1.5,  1.45,   0.5,  0.75, .1542, -.152, .0812, -.083, .0566, -.055
  1.5,  1.45, 0.875, 0.625, .0931, -.093, .0229, -.023, .0656, -.066
  1.5,  1.45, .5625, .5625, 0.043, -.043, .0342, -.035, .0253, -.026
  1.5,  1.45, .4375, .8125, .0989, -.099, .0657, -.065, .0499, -0.05
  1.5,  1.45,  0.75, .6875, .1945, -.192, .0718, -.072, .0348, -.036
  1.5,  1.45,  0.75, 0.375, .0688, -.068, .0521, -.052, .0437, -.042
  1.5,  1.45, .8125, 0.375, .0915, -.091, .0994, -.099, .0182, -.018
  1.5,  1.45, .9375, .8125, .1469, -.146, .1396, -.138, .0729, -.074
  1.5,  1.45,  0.75, .9375, .1625, -.159, .1143, -.114, .0487, -.049
  1.5,  1.45, 0.625, .6875, .0691, -.068, .0257, -.025, .0441, -.043
  1.5,  1.45, .5625, .5625, .0345, -.035, .0171, -.017, .0263, -.026
