D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.85,  0.95, .5625, .5625, 0.149, -.112, .0421, -.031, .0545, -.053
 1.85,  0.95, 0.625,  0.75, .1162, -.083, .1462, -.121, .0532, -.044
 1.85,  0.95, 0.875, .5625, .2146, -.129, 0.091, -.079, .1684, -.143
 1.85,  0.95, .9375,  0.75, .1823, -.115, .1997, -.176, .0722, -.063
 1.85,  0.95, .3125, .5625, .0567, -.055, .1397, -.115, .0717, -.071
 1.85,  0.95,   1.0,  0.75, .3319, -.251, 0.234, -.165, .0841, -.097
 1.85,  0.95, .9375, .6875, .3073, -.205, .0906, -.074, .0781, -.097
 1.85,  0.95, 0.875,  0.75, .1506, -.103, .0921, -.058, .1782, -.117
 1.85,  0.95, .8125, .8125, .3112, -.214, .2063, -.137, .1039, -.058
 1.85,  0.95, .9375, 0.875,  0.46, -.252, .2237, -.147, .0725, -.062
 1.85,  0.95,  0.75, .9375, .2639, -.191, .2069, -.171, .0576, .0092
 1.85,  0.95,   0.5,  0.75, .0563, -.055, .0753, -.109, .0691, -.079
 1.85,  0.95,  0.75, .6875, .1657, -.094, .0373, -.074, 0.048, -0.06
 1.85,  0.95, 0.625, .6875, .1391, -0.08, .1001, -.052, 0.072, -.038
 1.85,  0.95,  0.75, 0.875, .2518, -.201, .1134, -.099, .0556, -0.02
 1.85,  0.95, .9375, .5625, .1881, -.151, .0844, -.124, .1302, -.055
 1.85,  0.95, 0.625, 0.875, 0.318, -.239, .2494, -.185, .0709, -.096
 1.85,  0.95,  0.75, .8125, .3007, -.212, .1866, -.128, .1291, -.026
 1.85,  0.95,  0.75,  0.75, .1888, -.141, .1238, -.099, .0101, -.022
 1.85,  0.95, 0.625,  0.75, .0894, -.091, .1712, -.088, .0859, -.062
 1.85,  0.95,  0.75,  0.75, .2735, -.172, .1128, -.132, .0855, -.054
 1.85,  0.95, 0.875, .8125, .3684, -.234, .2213, -.113, -.048, -.015
 1.85,  0.95, .5625, .5625, .1232,  -0.1, .1696, -.122, .0486, -0.06
 1.85,  0.95, .9375, 0.875, .3972, -.232, 0.166, -.136, .0654, -.065
 1.85,  0.95,  0.75, .6875, .3471, -.234, .3052, -.208, .0434, -.104
 1.85,  0.95, .9375, 0.875, .3379, -.213, .0847, -.082, 0.012, .0188
 1.85,  0.95, .6875,  0.75, .4282, -.247, .2664, -.187, .0654, -0.14
 1.85,  0.95, 0.875, .8125, .1568, -.162, .1029, -.102, .0602, -.039
 1.85,  0.95, 0.875, .6875, 0.162, -.179, .0852, -.101, 0.044, -.015
 1.85,  0.95, 0.875, 0.875, 0.399, -.261, .1984, -.139, .0074, -.028
 1.85,  0.95,  0.75, 0.875, .2472, -.176, .0805, -.054, .1693, -.148
 1.85,  0.95,   1.0, .8125, 0.371, -.232, .1543, -.132, .0677, -.033
 1.85,  0.95, .8125, .6875, 0.182, -.111, .1514, -.138, .0179, -.018
 1.85,  0.95, .9375, .6875, 0.283,  -0.2, .0528, -.092, 0.065, -.038
 1.85,  0.95, 0.625, .5625, .0964, -.049, .1028, -0.08, .1037, -.043
 1.85,  0.95, .6875, .6875, .1876, -0.15, .2255, -.159, .0011, -.023
 1.85,  0.95,  0.75, .9375, 0.257, -.188, .1977, -.164, .1902, -.155
 1.85,  0.95, .8125,  0.75, .3788, -0.24, .2991, -.204, -.012, .0232
 1.85,  0.95, .6875,  0.75, .1842, -.146, .1154, -.068, .1197, -.062
 1.85,  0.95, 0.875, .8125, .2745, -.142, .0658, -.067, .0335, -.065
 1.85,  0.95,  0.75, .9375, .1899, -.203, .1137, -.102, .1269, -.082
 1.85,  0.95, 0.875, .8125, .2374, -.181, 0.096, -.086, -.007, -.027
 1.85,  0.95, .9375, 0.875, .3608, -.227, 0.353, -.221, 0.054, -.041
 1.85,  0.95, .5625,  0.75, .0911, -.054, .1233, -.097, .0791, -.032
 1.85,  0.95,  0.75,   0.5, 0.098, -.087, .1215, -.098, .0672, -.079
 1.85,  0.95,  0.75, 0.625, .2568, -.195, .1309, -.139, .2145, -.164
 1.85,  0.95,  0.75, .8125, .2161, -.161, .0831, -.091, .1521, -.087
 1.85,  0.95, .6875, 0.625, .1761, -.116, .0601, -.049, .1043, -.081
 1.85,  0.95,  0.75, .8125, .3355, -.233, 0.357, -0.21, 0.086, -.071
 1.85,  0.95,  0.75,  0.75, .3187, -.203, .1668, -.122, 0.029, -0.05
 1.85,  0.95, .6875, .5625, 0.226, -.137, 0.088, -.089, 0.059, -.015
 1.85,  0.95, .9375,  0.75, .6035, -.325, .2544, -.195, .0168, -.038
 1.85,  0.95, 0.875,  0.75, .3761, -.219, .3534, -.229, .1139, -.076
 1.85,  0.95,  0.75,   0.5, .1306, -.085, .1412, -.082, 0.043, -.031
 1.85,  0.95, .6875, .9375, 0.284, -0.17, .1949, -.149, .1105, -.089
 1.85,  0.95, 0.875, .6875, .1849, -0.13, .1211, -.086, 0.008, -.007
 1.85,  0.95,  0.75,  0.75, .2888, -0.18, .2186, -.161, .0897, -.044
 1.85,  0.95, .4375,  0.75, .1515, -.104, .1309, -.085, .0426, -.032
 1.85,  0.95,  0.75, 0.625, .1337, -.087, .0572, -.048, .1021, -0.08
 1.85,  0.95, .8125, 0.625, .2545, -.163, .2305, -.128, .0379, -.062
 1.85,  0.95, 0.875, .8125, .3252, -.221, .1377, -.092, .0833, -.023
 1.85,  0.95, .8125,  0.75, .3211, -.196, .1707, -.107, .0567, -.097
 1.85,  0.95, 0.625, .6875, .1638, -.109, .2168, -.128, -.023, .0133
 1.85,  0.95, .8125, 0.625, .2842, -.163, 0.094, -.079, .0218, -.053
 1.85,  0.95,  0.75, .6875, .1898, -.107, .0483, -.023, 0.071, -.082
 1.85,  0.95, .5625, .5625, .2125, -.155, .1331, -.095, .0512, -.075
 1.85,  0.95, .6875, .6875, .1518, -.104, .0725, -.072, .0884, -.064
 1.85,  0.95, .8125, .8125, .2943, -.188, .1266, -.115, .0756, -.032
 1.85,  0.95, .5625, .6875, .2081, -.163, .1962, -.174, .0636, .0034
 1.85,  0.95, .6875, .8125, .2148, -.175, .3336, -.218, .2542, -.109
 1.85,  0.95, 0.625,   0.5, .0658, -.042, .0622, -.052, .0065, .0056
 1.85,  0.95,  0.75,  0.75, .2975, -.178, .1782, -.165, 0.028, -0.08
 1.85,  0.95, 0.875, 0.875, .4029, -.222, 0.084, -.082, .0594, -.016
 1.85,  0.95, .6875,  0.75, .1393, -.116, .1104, -.075, .0272, -.006
 1.85,  0.95, 0.875, 0.875, .3585, -.254, .1135, -.112, .1267, -.078
 1.85,  0.95, .6875, .6875, .2082, -.168, .1586, -.105, .0812, -.062
 1.85,  0.95,  0.75,  0.75, 0.287, -.178, .1435, -.119, .1145, -.086
 1.85,  0.95, 0.875,  0.75, .1713, -.122, .1162, -.105, .0235, -.012
 1.85,  0.95, .6875, 0.875, .2784, -.167, .2714, -.171,  -0.0, .0358
 1.85,  0.95,  0.75, 0.625, .2043, -.179, .2657, -.205, .0764, -.088
 1.85,  0.95,  0.75, .8125, .2678, -.167, .1264, -.081, 0.098, -.042
 1.85,  0.95, 0.875, .8125, .4518, -.247, .4098, -.254, .0993, -.027
 1.85,  0.95, 0.875, 0.875, .3366, -.223, .2036, -.184, -.003, -0.02
 1.85,  0.95, 0.625, .6875, .0653, -.078, .1227, -.097, -.012, -.014
 1.85,  0.95, .6875, .4375, 0.135, -.123, .0215, -0.01, -.054, 0.017
 1.85,  0.95, 0.875,  0.75, .3281, -.266, .1686, -.159, .0311, -.106
 1.85,  0.95, 0.875,  0.75, .2668, -.184, .2259, -.187, .0472, .0118
 1.85,  0.95, .9375, 0.875, .4058, -.233, 0.285, -.179, .0797, .0225
 1.85,  0.95, 0.625, .9375, .1347, -.122, .0686, -.043, .0145, -.051
 1.85,  0.95, .6875, .8125, .2617, -0.19, .1615, -.091, .1359, -0.11
 1.85,  0.95, .8125,  0.75, .1918, -.166, .1383, -.113, .1186, -.081
 1.85,  0.95, 0.875, 0.875, .4773, -.266, .4281, -.245, 0.025, -.007
 1.85,  0.95,   1.0, 0.875, .2601, -.195, .1357, -.099,  0.07, -.063
 1.85,  0.95, .8125,   1.0, .3588, -.235, .2851, -.134, .0762, -.123
 1.85,  0.95, 0.875, .6875, .3167, -.183, .2146, -.166, .1328, -.147
 1.85,  0.95, 0.625, .6875, .1976, -.151, .1484, -.118, .1505, -.135
 1.85,  0.95, .9375, 0.625, .2392, -.169, .1399, -.133, 0.138, -.128
 1.85,  0.95, .5625,   0.5, .0739, -.074, .1078, -.107, 0.127, -0.09
 1.85,  0.95, 0.875, .6875, .1408, -.117, .0823, -.095, -.032, .0092
 1.85,  0.95, .6875,   0.5, .1236, -.073, .1259, -.149, .0691, -.033
 1.85,  0.95, 0.875,   0.5, .1616, -.122, .1201, -.117, .0914, -.064
 1.85,  0.95, .8125, .8125, .3612, -.256, .2275, -.166, .1499, -.145
 1.85,  0.95, 0.875, .9375, .1807, -.158, .0654, -.029, .0537, -.045
 1.85,  0.95, .8125, .6875, .2523, -0.17, .0814, -.132, .0971, -.065
 1.85,  0.95, .6875, 0.625, .1148, -.103, 0.134, -.051, .1146, -.105
 1.85,  0.95, 0.875,  0.75, .2438, -.163, .1601, -.123, .0632, -.042
 1.85,  0.95, .5625, 0.875, .1454, -0.12, .2002, -.156, .0527, -.079
 1.85,  0.95, 0.875, 0.625, .1171, -.103, 0.084, -.096, -.021, -.014
 1.85,  0.95, 0.875, 0.625, 0.238, -.172, .1582, -.122, .0206, -.018
 1.85,  0.95, .5625,  0.75, .1264, -0.09, 0.091, -.055, .0389, .0084
 1.85,  0.95,  0.75, 0.875, .3675, -.213, 0.186, -.134, .0731, -.037
 1.85,  0.95, .8125, 0.625, .3861, -.236, .2084, -.147, .1252, -.082
 1.85,  0.95, 0.625, .6875, .0976, -.085, .0793, -.066, 0.043, .0049
 1.85,  0.95,  0.75, .6875, .1639, -.128, .0881, -.054, .0039, .0074
 1.85,  0.95, .6875, 0.875, .2662, -.184, .1013, -.108, .1114, -.099
 1.85,  0.95,  0.75, .8125, .3346, -.211, .3006, -.193, .0612, -.042
 1.85,  0.95,  0.75, .6875, .3265, -0.23, .1974, -.148, .0641, -.062
 1.85,  0.95, .4375, 0.625, .0982, -.085, .0957, -.048, .1185, -.071
 1.85,  0.95, .6875, .5625, .1417, -.119, .0604, -.048, 0.094, -.048
 1.85,  0.95, .8125, .6875, .2728, -.148, 0.276, -.183, .0702, -.068
 1.85,  0.95, .6875,  0.75, .2068, -0.14, .0964, -.106, -0.05, .0157
 1.85,  0.95,  0.75, .6875, .3531, -.194, .1425, -.127, .3422, -.204
 1.85,  0.95, 0.625, .5625, .2585, -.173, .1896, -.185, .2229, -.178
 1.85,  0.95, 0.625, .6875, 0.106, -.072, .1466, -.076, .0551, -.054
 1.85,  0.95,  0.75, 0.625, .1935, -0.18, .1366, -.134, .0879, -.082
 1.85,  0.95,  0.75, .6875, 0.194, -.135, 0.028, -0.04, 0.054, -.054
 1.85,  0.95, 0.875, 0.875, .2105, -.166, .2168, -.138, .0863, -.065
 1.85,  0.95, 0.625, 0.625, .1724, -.123, .0787, -.102, .0781, -.066
 1.85,  0.95,   1.0, 0.875, .5528, -.305, .2332, -0.13, .0769, -.101
 1.85,  0.95,   0.5,  0.75, .2336, -.144, .1653,  -0.1, .1611, -.123
 1.85,  0.95,   0.5, .6875, .2011, -.135, .1712, -.137, .0495, -.049
 1.85,  0.95, 0.875, 0.625, .2748, -.167, .1116, -.157, .0027, 0.008
 1.85,  0.95, 0.875, .8125, .2993, -.214, .3186, -.183, .1494, -.123
 1.85,  0.95,   0.5, .4375, .1018, -.078, .0669, -.078, .0542, -.055
 1.85,  0.95,  0.75, .6875, .2286, -.177, .1616, -.123, .0736, -.069
 1.85,  0.95, .9375,  0.75, .1633, -.116, .1705, -.098, .1163, -.125
 1.85,  0.95, 0.875, 0.625, .2575, -.165, .0882, -.048, .1127, -.057
 1.85,  0.95, 0.875, 0.625, .2648, -.238, .1206, -.105, .0676, -.041
 1.85,  0.95,  0.75, .9375, .3361, -.229, .3348, -.243, .0858, -.086
 1.85,  0.95, .6875, .6875, 0.148, -.111, .1267, -.091, .0459, -.024
 1.85,  0.95, 0.875, .8125, .3526, -.232, .1359, -.169, .1051, -.088
 1.85,  0.95, .8125, 0.875, .2383, -.188, .0843, -.074, .0228, -.048
 1.85,  0.95, .8125,  0.75, .2636, -.174, .2352, -.162, .0565, -.095
 1.85,  0.95, .8125, 0.625, .1371, -.089, .1593, -.135, .0526, -.018
 1.85,  0.95, .9375, .8125, .4244, -0.25, .2597, -.134, .1455, -.115
 1.85,  0.95, 0.875, .8125, .2882, -.189, .2097, -.172, .0944, -.095
 1.85,  0.95, 0.875, .8125, .2958, -.191, .1875, -.123, .0588, -.046
 1.85,  0.95, .6875, .6875, .0527, -.054, .1446, -0.11, .0169, -.053
 1.85,  0.95, 0.875, .6875, .2474, -.191, .2153, -.185, .0559, -.071
 1.85,  0.95, 0.875, 0.875, 0.273, -.171, .1693, -.144, .1075, -.126
 1.85,  0.95,   0.5,  0.75, .1142, -.068, .1204, -.097, .1022, -0.08
 1.85,  0.95, .5625, .6875, .1224, -.098, .1125, -.076, .0413, -.029
 1.85,  0.95, .9375, 0.875, .3286, -0.21, .1938, -.149, .0754, -.072
 1.85,  0.95, .8125,  0.75, .1853, -.153, .0556, -.004, 0.141, -.134
 1.85,  0.95, .6875,  0.75, .1761, -0.17, .1219, -.099, .0832, -.011
 1.85,  0.95, 0.875,  0.75, .2791, -.192, .1157, -.086, .2139, -.149
 1.85,  0.95, .6875, .5625, .1675, -.077, .0897, -.052, .0715, -.059
 1.85,  0.95,  0.75,  0.75, .2309, -.182, .1611, -.113, .1109, -.099
 1.85,  0.95, .6875,  0.75, .2448, -.173, .1596, -.106, .1015, -.066
 1.85,  0.95, .9375,   0.5, .2187, -.151, .1182, -.127, .0159, -.016
 1.85,  0.95, 0.625, 0.875, .2185, -.195, 0.274, -.176, .0637, -.096
 1.85,  0.95,  0.75, .4375, .1492, -0.11, .1138, -.068, .0845, -0.06
 1.85,  0.95, .9375,   1.0, 0.294, -.192, .1254, -.081, .0573, -.048
 1.85,  0.95, .9375, .6875, .1524, -.104, .0529, -.054, .1047, -0.08
 1.85,  0.95, 0.875, .6875, .3348, -.218, .2089, -.141, 0.042, -0.01
 1.85,  0.95, .9375, 0.875, .3729, -.215, .1543, -0.12, 0.053, -0.06
 1.85,  0.95, .8125, 0.875, .3303, -0.24, .2549, -.168, -.001, -.021
 1.85,  0.95,  0.75, 0.875, .2328, -.199, .1943, -.127, .1189, -.093
 1.85,  0.95,  0.75, 0.625, .1422, -.116, .0679, -0.08, 0.006, -0.03
 1.85,  0.95, .8125, .5625, .2408, -.174, .0958, -.078, -.006, -.036
 1.85,  0.95, 0.625,  0.75, .1663, -.129, .0997, -.087, .0645, -.042
 1.85,  0.95, .5625, .8125, 0.137, -.078, .1259, -.091, .0932, -.056
 1.85,  0.95,   0.5, .5625, .1439, -.132, .1664, -0.14, -.008, -.034
 1.85,  0.95, .9375,  0.75, .2697, -.189, 0.048, -.053, -.014, -.019
 1.85,  0.95, .8125, .6875, .3398, -.208, .1967, -.138, .0522, -.093
 1.85,  0.95, .8125, .8125, .2357, -0.17, .0138, -0.08, .0677, -.054
 1.85,  0.95, .6875,  0.75, .1561, -.153, .1705, -.132, .1284, -.076
 1.85,  0.95,   0.5,  0.75, .1099, -.075, .0434, -.066, .1151, -.103
 1.85,  0.95, 0.875,   0.5, .2634, -.182, .0577, -.044, .1414, -.121
 1.85,  0.95, .8125, .6875, .2281, -.181, .1154, -.081, .1174, -.131
 1.85,  0.95, 0.875,  0.75, .2327, -.149, .2153, -.127, .0156, -.021
 1.85,  0.95, 0.875, .8125, .2119, -.115, 0.078, -.088, .0673, -.088
 1.85,  0.95, .8125, 0.625, .2012, -.168, .2513, -.162, .1899, -.154
 1.85,  0.95,  0.75, 0.875, .2703, -.179, .1471, -.133, .1301, -.097
 1.85,  0.95, .9375, 0.625, .1589,  -0.1, .0425, -.065, .0477, -.024
 1.85,  0.95, .8125,  0.75, .2662, -.183, .1421, -.087, .1705, -.151
 1.85,  0.95, .6875, .6875, .2176, -.159, .2174, -0.16, .0139, -.016
 1.85,  0.95, .5625,  0.75, .1093, -.104, .1847, -.126, .2376, -.137
 1.85,  0.95, .9375,  0.75, .2431, -.165, .1482, -.083, .1404, -.094
 1.85,  0.95, .8125, .5625, .2729, -.173, .1034, -.096, .0896, -.113
 1.85,  0.95, .8125, .9375, .4666, -.259, .3248, -.187, .1592, -.141
 1.85,  0.95, .9375, .6875, .3997, -.209, .1988, -.134, .1712, -.135
 1.85,  0.95,  0.75,  0.25, .0899, -.028, .0073, -0.03, .0231, -.048
 1.85,  0.95, 0.875,   1.0, .3552, -.224, .2352, -.153, .1152, -.095
 1.85,  0.95, .8125,  0.75, .1193, -.095, .0878, -.054, .0587, -.047
 1.85,  0.95, .9375, .8125, 0.395, -.237, .2856, -0.16, .1515, -.138
 1.85,  0.95, .6875,  0.75, .1167, -.069, .0791, -.067, .0032, -.029
 1.85,  0.95, .9375, .8125, .4498, -.305,  0.12, -.123, 0.101, -.108
 1.85,  0.95, 0.625, 0.625, .1084, -.073, .1284, -.093, .0601, -.047
 1.85,  0.95,  0.75, .9375, .2082, -.173, .1348, -.094, .0638, -.062
 1.85,  0.95, 0.875,   1.0, .3631, -.224, .0496, .0114, .0565, -.069
 1.85,  0.95, .8125,  0.75, .2624, -.159, .2304, -.173, .1427, -.097
 1.85,  0.95, .8125, .9375, .2026, -.213, .0981, -.084, .0498, -.083
 1.85,  0.95, 0.875,  0.75, .2115, -.165, 0.132, -.063, .0067, -.017
 1.85,  0.95, .6875, 0.625, 0.236, -.169, .1888, -0.07, -.016, -.021
 1.85,  0.95, .6875,  0.75, .1149, -.068, .1141, -.066, .1013, -.079
 1.85,  0.95, .9375,  0.75, .2279, -.158, 0.102,  -0.1, .1005, -.106
 1.85,  0.95, 0.875, 0.625, .2587, -.191, .2294, -.123, .1465, -.117
 1.85,  0.95, 0.625, .9375, .2123, -.154, .2043, -.145, -.016, -.008
 1.85,  0.95,   0.5, .5625, .0782, -.065, .1099, -.074, .0786, -.065
 1.85,  0.95,   1.0, .6875, .3862, -.211, .3169, -.252, -.023, -.052
 1.85,  0.95, .9375,  0.75, .1996, -.124, .1489, -.095, .0546, -.055
 1.85,  0.95, 0.625, .6875, .1784, -.139, .1322, -.065, .0966, -.102
 1.85,  0.95,   1.0, .8125, .2905, -.202, .1795, -.119, .0739, -.105
 1.85,  0.95, .8125,  0.75, .3481, -.253, .0699, -.097, .2203, -.103
 1.85,  0.95, .6875,  0.75, .1645, -.127, .1122, -.074, .1113, -.075
 1.85,  0.95, .8125, .8125, .1503, -.105, .0311, -.042, .0065, -.029
 1.85,  0.95, 0.625,  0.75, .2707, -.219, 0.214, -.166, .0827, -.026
 1.85,  0.95, .8125, 0.875, .2276, -.162, .2975, -.217, .0778, -.087
 1.85,  0.95, .9375, .6875, .3182, -.195, .0037, -.025, .1543, -0.05
 1.85,  0.95, .5625, .6875, .2089, -.127, .1714, -.115, .1327, -.108
 1.85,  0.95, .8125,  0.75, .2114, -.173, .2531, -0.21, .0745, -.086
 1.85,  0.95, .8125, 0.625, .3564, -.213, .1485, -.116, .1173, -.154
 1.85,  0.95,   1.0, .8125, .4132, -.254, 0.262, -0.15, .0996, -0.07
 1.85,  0.95,  0.75, .9375, 0.247, -0.19, .0793, -.024, .0104, .0136
 1.85,  0.95, .6875, .6875, .2759, -.172, .1602, -.129, .0877, -.086
 1.85,  0.95,  0.75, 0.625, .1593, -.134, .0881, -.063, .1375, -0.08
 1.85,  0.95,  0.75, 0.625, .1769, -.117, .1319, -.129, .0184, -.019
 1.85,  0.95, .9375, 0.875,  0.33, -.201, 0.117, -.119, .1312, -.073
 1.85,  0.95,  0.75, 0.625, .1292, -.127, .1137, -.101, .0375, -.037
 1.85,  0.95,   1.0, 0.875, .2387, -.167, .1486, -.158, .0082, .0114
 1.85,  0.95, 0.875, .8125, .4426, -0.24, .3378,  -0.2, .0529, -.061
 1.85,  0.95,  0.75, .8125, 0.273, -.174, .1195, -.083, .1851, -.129
 1.85,  0.95, 0.875, .6875, .3453, -.217, .1842, -.118, .1274, -.082
 1.85,  0.95, .8125, .6875, .2629, -.192, .1795, -.107, .1697, -0.16
 1.85,  0.95, .8125,  0.75, .3126, -.199, .1379, -.138, .0769, -.021
 1.85,  0.95, .6875, .6875, .2961, -.183, .2092, -.146, .0273, -.006
 1.85,  0.95,   0.5,  0.75, 0.127, -.093, .0337, -.035, .0419, -.066
 1.85,  0.95, 0.875, 0.875, .2125, -.167, .1125, -.087, -.009, .0245
 1.85,  0.95,  0.75, .6875, .2343, -.186, .1896, -.156, 0.016, -0.05
 1.85,  0.95, .9375, .6875, .2876, -.193, .1406, -.084, .1407, -.164
 1.85,  0.95, .5625,   0.5, .1162, -.103, .0792, -.103, .0337, -.035
 1.85,  0.95, 0.875, 0.625, .2716, -.169, .2309, -.151, .1811, -.125
 1.85,  0.95, 0.875, .6875, .1965, -.114, .2161, -.165, .1108, -.131
 1.85,  0.95, .6875,  0.75, .1259, -0.09,   0.1, -.087, .0473, .0125
 1.85,  0.95, .8125,  0.75, .3829, -.225, .4448, -.238, .0339, -.086
 1.85,  0.95, .9375,   1.0, .2913, -.187, 0.135, -.089, .0581, -.083
 1.85,  0.95,  0.75, 0.875, .2508, -0.15, .1851, -.121, .1249, -.078
 1.85,  0.95, 0.875, .8125, 0.288, -.195, .1406, -.151, .0938, -.109
 1.85,  0.95, .9375, 0.875, .2458,  -0.2, .1781, -.135, .0386, -.037
 1.85,   1.0, .8125, .8125, .2454, -.176, .1342, -.144, .1611, -.148
 1.85,   1.0, 0.875, .6875, .2375, -.151, .1272, -.125, .1119, -.131
 1.85,   1.0, 0.625,   0.5, .1587, -.102, .0674, -.079, -.021, .0205
 1.85,   1.0, .9375, .8125, 0.353, -.205, .2213, -.117, .0512, -0.08
 1.85,   1.0, .8125, .8125, .2562, -.207, 0.174, -.118, .1885, -.095
 1.85,   1.0,  0.75, .8125, .1828, -.169, .2209, -.127, .1714, -.154
 1.85,   1.0, 0.875, 0.875, .1476, -.113, .0805, -.069, .0351, -.035
 1.85,   1.0,  0.75, 0.625, .1529, -.107, .0981, -0.12, .0774, -.075
 1.85,   1.0,  0.75, .6875, .1883, -.164, .1585, -.138, -.028, .0428
 1.85,   1.0, 0.875,  0.75, .2123, -.168, 0.207, -.137, .1061, -.097
 1.85,   1.0, 0.625, .8125, 0.068, -.045, .1147, -.071, .0659, -.044
 1.85,   1.0, 0.875, .9375, .6927, -.394, .4512, -.303, .0315, -.038
 1.85,   1.0, .6875, 0.875, .2153, -.171, .1607, -0.12, .1664, -.123
 1.85,   1.0, .8125, 0.875, .2904, -.194, .1717, -0.12, .1308, -.111
 1.85,   1.0,  0.75, 0.875, .2689, -.201, .3046,  -0.2, -.041, .0086
 1.85,   1.0, .6875, .8125, .1995, -.153, 0.222, -.168, .0331, -.013
 1.85,   1.0,  0.75,  0.75, .2024, -.181, .1474, -.057, .0352, -.025
 1.85,   1.0, 0.875, .6875, .2211, -.152, .0611, -.049, .0003, .0346
 1.85,   1.0, 0.625, .5625, .0456, -.067, 0.084, -.063, .0928, -.058
 1.85,   1.0, .5625, .3125,  0.05, -0.06, .0768, -.067, .0394, -.039
 1.85,   1.0, .9375,  0.75, .3227, -.221, .2522, -.143, .1404, -.131
 1.85,   1.0, 0.625, 0.875, .1599, -.104, .0756, -.076, .0695, -.038
 1.85,   1.0, 0.875, 0.875, .3041, -.211, .1233, -.159, .0759, -.048
 1.85,   1.0, 0.625, .5625, .1603, -.138, .0418, -.074, .0368, -.036
 1.85,   1.0,  0.75, .8125, 0.243, -.167, .1296, -.121, .0549, -.022
 1.85,   1.0, .6875,   0.5, .1244, -.116, .1527, -.128, 0.099, -0.11
 1.85,   1.0, .6875, .9375, .3095, -.205, .1662, -.104, .1275, -.114
 1.85,   1.0, 0.875, 0.875, .2914, -.166, 0.173, -.142, .1925, -0.15
 1.85,   1.0, .8125, .6875, .2061, -.141, .1496, -.126, .0806, -0.06
 1.85,   1.0, .6875, 0.625, .1229, -.101, .0986, -.086, .0814, -.069
 1.85,   1.0, .9375,  0.75, .3017, -.223, .2171, -.193, .0672, -.064
 1.85,   1.0, 0.875, .8125, .2234, -.127, .1021, -.131, .0436, -.035
 1.85,   1.0, .8125, .6875, .1784, -.153, .1536, -.098, 0.128, -0.11
 1.85,   1.0,   1.0, .8125, .5367, -.307, .2173, -.169, -.028, -0.01
 1.85,   1.0, 0.875, .5625, .2731, -.155, .1381, -.144, .1164, -.143
 1.85,   1.0, .8125, .9375, .2881, -.195, .1388, -.096, .1505, -.137
 1.85,   1.0,   1.0, .8125, .2731, -.188, .1001, -.106, .0964, -.074
 1.85,   1.0, .6875, .4375, 0.192, -.145, .1033, -.081, .1204, -.107
 1.85,   1.0, .8125, .6875, .1892, -.165, .1938, -0.12, .0746, -.106
 1.85,   1.0, .9375, .6875, .1951, -.139,  0.05, -.026, .0386, .0048
 1.85,   1.0, 0.875, 0.875, 0.304, -.224, .2247, -.151, .1223, -.147
 1.85,   1.0, .6875,  0.75, .1418, -0.12, .1412, -.118, .0811, -0.07
 1.85,   1.0,  0.75, 0.875, .2443,  -0.2, .2289, -.147, .2046, -.183
 1.85,   1.0,  0.75, 0.625, .2227, -.157, .0512, -0.09, .0919, -.134
 1.85,   1.0, .8125, 0.875, .3355, -.199, .1735, -.141, .0489, -.052
 1.85,   1.0, .6875, .8125, .2515, -.196, .2185, -.142, .2039, -.141
 1.85,   1.0, .6875, 0.375, .1242, -.102, .1161, -.104, .0766, -.075
 1.85,   1.0,  0.75, .5625, .2152, -.141, .2318, -.178, .0392, -.059
 1.85,   1.0,  0.75,  0.75, .1297, -.096, .1287, -.096, .1352, -.124
 1.85,   1.0,  0.75,  0.75, .2719, -.184, .2556, -0.19, .1859, -.131
 1.85,   1.0, .9375,  0.75, .2825, -.184, 0.127, -.125, .0918, -0.08
 1.85,   1.0, .6875, .5625, .2388, -.143, .1509, -.171, .1146, -.093
 1.85,   1.0, .9375,  0.75, .3052, -.217, .1607, -.134, .0316, -0.04
 1.85,   1.0, .8125, 0.625, 0.336, -.219, .1896, -.165, .0468, .0056
 1.85,   1.0, .8125, .6875, .2568, -.199, .1395, -.161, 0.036, -.036
 1.85,   1.0, .9375,  0.75, .2615, -.173, .1192, -.095, .0363, -.059
 1.85,   1.0, 0.875, .6875, .3314, -.202, .1836, -.148, .0579, -.053
 1.85,   1.0, .6875, .6875, .0679, -.078, .1057, -.117, .0149, -.026
 1.85,   1.0,   1.0, .6875, .3079, -.173, .2221, -.171, .1572, -.127
 1.85,   1.0,  0.75,  0.75, .1341, -0.09, .0985, -.086, .0086, -0.03
 1.85,   1.0, .8125, 0.625, .1837, -0.16, .1408, -.133, 0.211, -.145
 1.85,   1.0, .6875, .6875, .1685, -.104, .1493, -.104, .0985, -.053
 1.85,   1.0,   1.0, 0.875, .4276, -.284, .0435, -.091, .1386, -.128
 1.85,   1.0, .5625,   0.5, .0971, -.085, .0733, -.039, -.006, -.004
 1.85,   1.0,  0.75,  0.75, .3613, -.232, .2742, -.178, .0684, -.045
 1.85,   1.0, .9375, 0.875, .3926, -.266, .3348, -.209, .1327, -.045
 1.85,   1.0, 0.875,  0.75, 0.246, -.181, .0671, -.082, .0547, -.035
 1.85,   1.0, .5625, 0.625, .0913, -.058, .0817, -0.07, .0618, -.084
